,X,Y
75,75.0,267.14413955093664
76,76.0,266.7939400590559
77,77.0,266.4639246690301
78,78.0,266.1547493852064
79,79.0,265.867037154681
80,80.0,265.60137957262066
81,81.0,265.3583385631746
82,82.0,265.13844801434794
83,83.0,264.94221534772214
84,84.0,264.7701230058674
85,85.0,264.6226298426248
86,86.0,264.5001724035438
87,87.0,264.4031660858057
88,88.0,264.33200616907124
89,89.0,264.2870687105905
90,90.0,264.2687112999025
91,91.0,264.2772736700584
92,92.0,264.3130781642695
93,93.0,264.3764300582769
94,94.0,264.4676177403247
95,95.0,264.58691275218985
96,96.0,264.7345696955778
97,97.0,264.9108260099682
98,98.0,265.115901628617
99,99.0,265.3499985205655
100,100.0,265.6133001273947
101,101.0,265.9059707040851
102,102.0,266.22815457420126
103,103.0,266.5799753097885
104,104.0,266.96153484718445
105,105.0,267.3729125501616
106,106.0,267.8141642316994
107,107.0,268.2853211462934
108,108.0,268.78638896462235
109,109.0,269.3173467421087
110,110.0,269.87814589284596
111,111.0,270.4687091805078
112,112.0,271.08892973734874
113,113.0,271.73867012126857
114,114.0,272.417761422463
115,115.0,273.1260024281974
116,116.0,273.863158855958
117,117.0,274.6289626631778
118,118.0,275.42311144151194
119,119.0,276.24526790379974
120,120.0,277.09505946927754
121,121.0,277.9720779540884
122,122.0,278.8758793722237
123,123.0,279.8059838503113
124,124.0,280.7618756619282
125,125.0,281.74300338199373
126,126.0,282.74878016593254
127,127.0,283.77858415301836
128,128.0,284.83175899546086
129,129.0,285.9076145131863
130,130.0,287.0054274726112
131,131.0,288.12444248920565
132,132.0,289.26387304987253
133,133.0,290.42290265330087
134,134.0,291.6006860645328
135,135.0,292.7963506789762
136,136.0,294.0089979910229
137,137.0,295.23770516346576
138,138.0,296.4815266878401
139,139.0,297.7394961351858
140,140.0,299.01062798390575
141,141.0,300.2939195235691
142,142.0,301.5883528219059
143,143.0,302.89289675104555
144,144.0,304.20650906252064
145,145.0,305.52813850379033
146,146.0,306.85672696693575
147,147.0,308.19121166327517
148,148.0,309.53052731080584
149,149.0,310.8736083302733
150,150.0,312.2193910399035
151,151.0,313.56681583807557
152,152.0,314.9148293672424
153,153.0,316.2623866521221
154,154.0,317.6084532012262
155,155.0,318.9520070654315
156,156.0,320.2920408457673
157,157.0,321.6275636421409
158,158.0,322.9576029384224
159,159.0,324.2812064148146
160,160.0,325.59744368105834
161,161.0,326.90540792733486
162,162.0,328.20421748567264
163,163.0,329.4930172961515
164,164.0,330.77098027565773
165,165.0,332.03730858340947
166,166.0,333.2912347811152
167,167.0,334.5320228829881
168,168.0,335.7589692998511
169,169.0,336.97140366015867
170,170.0,338.1686895291778
171,171.0,339.35022500365767
172,172.0,340.51544319742317
173,173.0,341.66381260753286
174,174.0,342.7948373732534
175,175.0,343.9080574137768
176,176.0,345.00304846505844
177,177.0,346.07942200176143
178,178.0,347.13682505723125
179,179.0,348.1749399382369
180,180.0,349.193483848171
181,181.0,350.19220840819355
182,182.0,351.1708990953071
183,183.0,352.12937459067484
184,184.0,353.06748605317443
185,185.0,353.98511631511104
186,186.0,354.88217901291404
187,187.0,355.75861765265313
188,188.0,356.6144046199274
189,189.0,357.4495401421051
190,190.0,358.26405120692
191,191.0,359.0579904357375
192,192.0,359.8314349473844
193,193.0,360.58448517202055
194,194.0,361.317263665998
195,195.0,362.02991390849263
196,196.0,362.722599102598
197,197.0,363.3955009682502
198,198.0,364.04881854846695
199,199.0,364.68276702711216
200,200.0,365.29757658012886
201,201.0,365.89349123247155
202,202.0,366.4707677572545
203,203.0,367.02967462380764
204,204.0,367.5704909505448
205,205.0,368.0935055491742
206,206.0,368.59901597890314
207,207.0,369.0873276757169
208,208.0,369.5587531403613
209,209.0,370.01361115488487
210,210.0,370.45222611179855
211,211.0,370.87492734904106
212,212.0,371.2820485985157
213,213.0,371.67392746811686
214,214.0,372.0509049921766
215,215.0,372.4133252867872
216,216.0,372.76153521077333
217,217.0,373.09588413167
218,218.0,373.4167237492779
219,219.0,373.72440796995124
220,220.0,374.01929285411313
221,221.0,374.3017366012046
222,222.0,374.5720996322092
223,223.0,374.8307446374398
224,224.0,375.0780367889887
225,225.0,375.3143438727222
226,226.0,375.54003656799915
227,227.0,375.75548868342696
228,228.0,375.9610774335411
229,229.0,376.1571837946941
230,230.0,376.3441928130318
231,231.0,376.5224939449111
232,232.0,376.6924814091181
233,233.0,376.85455456037585
234,234.0,377.00911820023566
235,235.0,377.1565829494898
236,236.0,377.2973655100427
237,237.0,377.4318890120661
238,238.0,377.5605832788755
239,239.0,377.68388500543136
240,240.0,377.80223798118516
241,241.0,377.916093240365
242,242.0,378.02590914158935
243,243.0,378.1321514195844
244,244.0,378.2352930974014
245,245.0,378.33581450105044
246,246.0,378.43420299692855
247,247.0,378.53095284951803
248,248.0,378.62656484107697
249,249.0,378.72154594299604
250,250.0,378.81640882565006
251,251.0,378.9116712828009
252,252.0,379.0078556579463
253,253.0,379.1054880964825
254,254.0,379.205097760419
255,255.0,379.30721592314535
256,256.0,379.4123750267945
257,257.0,379.5211076272146
258,258.0,379.6339452884242
259,259.0,379.7514173241237
260,260.0,379.8740496227469
261,261.0,380.0023632004147
262,262.0,380.1368728392805
263,263.0,380.2780856482528
264,264.0,380.42649950829207
265,265.0,380.58260150690694
266,266.0,380.74686633696007
267,267.0,380.9197546236803
268,268.0,381.10171135295116
269,269.0,381.293164039982
270,270.0,381.494521096841
271,271.0,381.7061701920965
272,272.0,381.92847647018164
273,273.0,382.1617808472309
274,274.0,382.40639850559717
275,275.0,382.66261710550646
276,276.0,382.93069527200436
277,277.0,383.2108611579344
278,278.0,383.5033108757514
279,279.0,383.8082071335994
280,280.0,384.1256780060061
281,281.0,384.4558156436432
282,282.0,384.7986752331062
283,283.0,385.1542738821852
284,284.0,385.52259004532823
285,285.0,385.903562264025
286,286.0,386.29708920022597
287,287.0,386.7030285999789
288,288.0,387.12119721114686
289,289.0,387.5513707622415
290,290.0,387.993283743607
291,291.0,388.4466295921144
292,292.0,388.91106112390185
293,293.0,389.3861911676727
294,294.0,389.87159286531255
295,295.0,390.366800890174
296,296.0,390.87131246739307
297,297.0,391.38458846455603
298,298.0,391.9060548255894
299,299.0,392.43510426399376
300,300.0,392.971097985499
301,301.0,393.51336755010635
302,302.0,394.0612171904499
303,303.0,394.6139258006614
304,304.0,395.1707494114394
305,305.0,395.7309239924057
306,306.0,396.29366792144043
307,307.0,396.85818501069826
308,308.0,397.4236672075066
309,309.0,397.9892978086963
310,310.0,398.5542548179584
311,311.0,399.11771383671163
312,312.0,399.6788514929692
313,313.0,400.23684898745563
314,314.0,400.79089530677754
315,315.0,401.34019081210516
316,316.0,401.8839503712941
317,317.0,402.4214074229039
318,318.0,402.9518167003696
319,319.0,403.4744579280077
320,320.0,403.9886392405506
321,321.0,404.49370046032425
322,322.0,404.98901578211644
323,323.0,405.47399738721657
324,324.0,405.9480981979443
325,325.0,406.41081435257064
326,326.0,406.8616882056255
327,327.0,407.30031070314027
328,328.0,407.7263233407017
329,329.0,408.1394207322372
330,330.0,408.5393521967454
331,331.0,408.9259229313966
332,332.0,409.2989960940531
333,333.0,409.65849369497454
334,334.0,410.0043970914092
335,335.0,410.3367475439634
336,336.0,410.6556475472372
337,337.0,410.96125920607307
338,338.0,411.2538051631866
339,339.0,411.5335676315253
340,340.0,411.80088720546865
341,341.0,412.0561622084823
342,342.0,412.29984696632596
343,343.0,412.53244965830044
344,344.0,412.75453090247663
345,345.0,412.9667008942664
346,346.0,413.16961707041554
347,347.0,413.36398093529857
348,348.0,413.5505352217342
349,349.0,413.7300598018846
350,350.0,413.90336922375195
351,351.0,414.0713079844645
352,352.0,414.23474589580206
353,353.0,414.39457609984436
354,354.0,414.55170740891526
355,355.0,414.70706323796566
356,356.0,414.8615735124093
357,357.0,415.0161733541992
358,358.0,415.1717955492529
359,359.0,415.3293663825991
360,360.0,415.4898017648221
361,361.0,415.6540011654194
362,362.0,415.8228441635935
363,363.0,415.99718298312206
364,364.0,416.17784064389986
365,365.0,416.3656058486905
366,366.0,416.5612257236822
367,367.0,416.7654052394262
368,368.0,416.9788022160312
369,369.0,417.20202050757086
370,370.0,417.43561062467165
371,371.0,417.680063592894
372,372.0,417.93580827184496
373,373.0,418.20320930868456
374,374.0,418.48256420658834
375,375.0,418.7741012096168
376,376.0,419.07797705144765
377,377.0,419.3942764652261
378,378.0,419.72301150457565
379,379.0,420.06411836852124
380,380.0,420.41746096945883
381,381.0,420.7828282222585
382,382.0,421.1599353376176
383,383.0,421.5484263742013
384,384.0,421.9478724308097
385,385.0,422.35777739142964
386,386.0,422.77757727716664
387,387.0,423.2066447665775
388,388.0,423.644290330712
389,389.0,424.08976554148694
390,390.0,424.54227076191364
391,391.0,425.0009552268592
392,392.0,425.46491976283426
393,393.0,425.93322800599043
394,394.0,426.4049046670008
395,395.0,426.8789459371492
396,396.0,427.3543189843757
397,397.0,427.82997276862636
398,398.0,428.30484151406495
399,399.0,428.7778500772839
400,400.0,429.2479217599721
401,401.0,429.7139788808961
402,402.0,430.1749570875686
403,403.0,430.62980238723844
404,404.0,431.07748419102984
405,405.0,431.51699561388466
406,406.0,431.9473602733582
407,407.0,432.36764056578716
408,408.0,432.7769391204648
409,409.0,433.17440480970754
410,410.0,433.55923913631614
411,411.0,433.9306969063666
412,412.0,434.28809280430687
413,413.0,434.63080206315874
414,414.0,434.95827293481045
415,415.0,435.27001226752134
416,416.0,435.5656053171248
417,417.0,435.8447083831021
418,418.0,436.1070525422232
419,419.0,436.35244215082014
420,420.0,436.5807596157682
421,421.0,436.7919661756812
422,422.0,436.9860940485079
423,423.0,437.1632531980464
424,424.0,437.323632732844
425,425.0,437.4674835020633
426,426.0,437.59513683472255
427,427.0,437.7069851306627
428,428.0,437.80349380312913
429,429.0,437.8851831562106
430,430.0,437.9526351230512
431,431.0,438.00648957095984
432,432.0,438.0474338171601
433,433.0,438.07620599085897
434,434.0,438.0935802277263
435,435.0,438.1003789154679
436,436.0,438.0974514376732
437,437.0,438.0856749656689
438,438.0,438.0659592959538
439,439.0,438.0392233154339
440,440.0,438.0064078516584
441,441.0,437.96846445182445
442,442.0,437.926344980448
443,443.0,437.8810061111262
444,444.0,437.83340070201234
445,445.0,437.7844825204669
446,446.0,437.7351820155934
447,447.0,437.68641960350897
448,448.0,437.6391091839219
449,449.0,437.59412635272895
450,450.0,437.55233881077163
451,451.0,437.5145789335107
452,452.0,437.48165448426226
453,453.0,437.4543421645624
454,454.0,437.43339025707166
455,455.0,437.41951639858087
456,456.0,437.4133911393827
457,457.0,437.4156630122112
458,458.0,437.42693451323487
459,459.0,437.4477843702159
460,460.0,437.47874462445213
461,461.0,437.5203059974229
462,462.0,437.57293254069566
463,463.0,437.63704477639817
464,464.0,437.713023368924
465,465.0,437.80121256946677
466,466.0,437.9019199866621
467,467.0,438.0154124094278
468,468.0,438.1419056330351
469,469.0,438.28159945422755
470,470.0,438.43462559576153
471,471.0,438.6010871671959
472,472.0,438.78104322291745
473,473.0,438.9745087550606
474,474.0,439.1814464119982
475,475.0,439.4017632205041
476,476.0,439.6353315293504
477,477.0,439.8819640016091
478,478.0,440.1414063253203
479,479.0,440.4133532965979
480,480.0,440.69744458997263
481,481.0,440.99324187345184
482,482.0,441.30025565333915
483,483.0,441.61790680143054
484,484.0,441.94556876610443
485,485.0,442.28251160552213
486,486.0,442.62795792340046
487,487.0,442.98103441390015
488,488.0,443.34080003677695
489,489.0,443.7062428520386
490,490.0,444.07624914824225
491,491.0,444.4496401143302
492,492.0,444.82517616761686
493,493.0,445.20154711888506
494,494.0,445.57736593320317
495,495.0,445.9511889845103
496,496.0,446.3215304829371
497,497.0,446.6868521568598
498,498.0,447.04559051878596
499,499.0,447.3961511436479
500,500.0,447.73693591843187
501,501.0,448.0663565367263
502,502.0,448.38282658084495
503,503.0,448.6848143533282
504,504.0,448.9708280825291
505,505.0,449.2394488652809
506,506.0,449.48936917155106
507,507.0,449.7193286368664
508,508.0,449.92828583576704
509,509.0,450.1152522152687
510,510.0,450.2794977690455
511,511.0,450.4203933509068
512,512.0,450.5375752624205
513,513.0,450.63086949682815
514,514.0,450.70037335348013
515,515.0,450.7463728895914
516,516.0,450.76946790586186
517,517.0,450.7704769754805
518,518.0,450.75055863572493
519,519.0,450.71106449879
520,520.0,450.6537054532281
521,521.0,450.5803669406905
522,522.0,450.4932542926107
523,523.0,450.39478968738194
524,524.0,450.28760628217236
525,525.0,450.174559286157
526,526.0,450.05864145160217
527,527.0,449.9429863031199
528,528.0,449.83084148664466
529,529.0,449.72549190814664
530,530.0,449.63026537094004
531,531.0,449.5483524660417
532,532.0,449.48299007593624
533,533.0,449.43718077237327
534,534.0,449.41376444657703
535,535.0,449.41531148418244
536,536.0,449.44413310684985
537,537.0,449.5020951594172
538,538.0,449.59078907093084
539,539.0,449.71128565278934
540,540.0,449.8641242904498
541,541.0,450.0494411900838
542,542.0,450.2668053545233
543,543.0,450.51519929210156
544,544.0,450.7930779534499
545,545.0,451.09836171146765
546,546.0,451.42841122238076
547,547.0,451.78007415224397
548,548.0,452.14984142501345
549,549.0,452.53371622367575
550,550.0,452.9273546426922
551,551.0,453.32636375063885
552,552.0,453.7259459967048
553,553.0,454.1214108267901
554,554.0,454.50798502049963
555,555.0,454.88124175572756
556,556.0,455.2369453218354
557,557.0,455.57122287656165
558,558.0,455.8808167278113
559,559.0,456.16309591022707
560,560.0,456.416099834591
561,561.0,456.63867494378985
562,562.0,456.8306395912901
563,563.0,456.99266385627334
564,564.0,457.1263705937836
565,565.0,457.2342857040296
566,566.0,457.31990238844344
567,567.0,457.3875251993628
568,568.0,457.4420489967181
569,569.0,457.4891273572681
570,570.0,457.5344712410678
571,571.0,457.58439400247244
572,572.0,457.64492084819335
573,573.0,457.7215992526327
574,574.0,457.8196963594274
575,575.0,457.94368633388484
576,576.0,458.09657795280697
577,577.0,458.28041610287653
578,578.0,458.49539189504696
579,579.0,458.7403552122773
580,580.0,459.0121830321589
581,581.0,459.3062838953631
582,582.0,459.6160260179889
583,583.0,459.9336420093224
584,584.0,460.25028716332145
585,585.0,460.5563929526015
586,586.0,460.84223774607875
587,587.0,461.09876171491794
588,588.0,461.318177164825
589,589.0,461.49463072714457
590,590.0,461.62514063757885
591,591.0,461.7105080484091
592,592.0,461.75481762168414
593,593.0,461.7672080879465
594,594.0,461.7606305696672
595,595.0,461.752303310692
596,596.0,461.76175819281116
597,597.0,461.81026003464194
598,598.0,461.9178483623813
599,599.0,462.10127045995796
600,600.0,462.369279227626
601,601.0,462.72091716045793
602,602.0,463.14001746787665
603,603.0,463.59428277848474
604,604.0,464.03458520809096
605,605.0,464.3958966175719
606,606.0,464.6084582672563
607,607.0,464.6145559954321
608,608.0,464.3961142630325
609,609.0,464.0259816747862
610,610.0,463.7379961575921
611,611.0,464.03730966311963
612,612.0,465.8505307200604
