,X,Y
129,129.0,463.85282761771197
130,130.0,464.7691119707265
131,131.0,465.73146257888993
132,132.0,466.73876122587455
133,133.0,467.789725034996
134,134.0,468.88291178247454
135,135.0,470.0167260039563
136,136.0,471.18942586872043
137,137.0,472.39913076302037
138,138.0,473.64382954524564
139,139.0,474.9213894129286
140,140.0,476.2295653381555
141,141.0,477.566010003423
142,142.0,478.92828418823945
143,143.0,480.3138675453822
144,144.0,481.7201697002102
145,145.0,483.1445416167361
146,146.0,484.58428716732465
147,147.0,486.03667483490034
148,148.0,487.4989494934834
149,149.0,488.96834420342486
150,150.0,490.44209194746776
151,151.0,491.9174372645731
152,152.0,493.3916477061182
153,153.0,494.8620250639816
154,154.0,496.32591631410804
155,155.0,497.7807242142252
156,156.0,499.2239175141776
157,157.0,500.65304072350784
158,158.0,502.0657233935651
159,159.0,503.45968886048325
160,160.0,504.83276243343494
161,161.0,506.1828789595231
162,162.0,507.5080897642967
163,163.0,508.80656891926964
164,164.0,510.07661881195975
165,165.0,511.3166750143636
166,166.0,512.525310414195
167,167.0,513.701238605221
168,168.0,514.8433165316256
169,169.0,515.9505463709004
170,170.0,517.0220766683826
171,171.0,518.0572027216065
172,172.0,519.0553662082306
173,173.0,520.016154109025
174,174.0,520.9392968894344
175,175.0,521.8246660048944
176,176.0,522.6722707267243
177,177.0,523.482254316168
178,178.0,524.2548896015401
179,179.0,524.9905739558656
180,180.0,525.689823737789
181,181.0,526.3532682113221
182,182.0,526.9816430257755
183,183.0,527.5757832428537
184,184.0,528.1366160019201
185,185.0,528.6651528594331
186,186.0,529.1624818138187
187,187.0,529.6297591397317
188,188.0,530.068201015429
189,189.0,530.479075007102
190,190.0,530.8636915092494
191,191.0,531.2233950986281
192,192.0,531.5595559598477
193,193.0,531.8735613711398
194,194.0,532.1668072822914
195,195.0,532.4406900882619
196,196.0,532.6965986080353
197,197.0,532.9359063201204
198,198.0,533.1599639274042
199,199.0,533.3700922247223
200,200.0,533.5675753719526
201,201.0,533.7536546060371
202,202.0,533.9295223670632
203,203.0,534.0963169286456
204,204.0,534.2551175575355
205,205.0,534.4069401418903
206,206.0,534.5527334724131
207,207.0,534.6933760064709
208,208.0,534.8296732598283
209,209.0,534.9623557838145
210,210.0,535.092077743764
211,211.0,535.2194161379936
212,212.0,535.3448704810666
213,213.0,535.4688632802547
214,214.0,535.5917409476489
215,215.0,535.713775320823
216,216.0,535.8351657804815
217,217.0,535.9560418329052
218,218.0,536.0764663148304
219,219.0,536.1964388837097
220,220.0,536.3159001964533
221,221.0,536.4347363637712
222,222.0,536.5527838143176
223,223.0,536.6698345103202
224,224.0,536.7856415203815
225,225.0,536.8999246744728
226,226.0,537.0123767978946
227,227.0,537.1226696814992
228,228.0,537.2304604726082
229,229.0,537.3353981050233
230,230.0,537.4371296164169
231,231.0,537.5353066090005
232,232.0,537.6295915844817
233,233.0,537.7196640609876
234,234.0,537.8052268186528
235,235.0,537.8860114239935
236,236.0,537.9617840952027
237,237.0,538.0323508094127
238,238.0,538.0975623117022
239,239.0,538.1573186243285
240,240.0,538.2115730674931
241,241.0,538.2603362902167
242,242.0,538.3036789450291
243,243.0,538.3417346867411
244,244.0,538.3747021905776
245,245.0,538.402846750494
246,246.0,538.4265012634376
247,247.0,538.4460664685834
248,248.0,538.4620109287324
249,249.0,538.474870107835
250,250.0,538.4852448373842
251,251.0,538.4937994900425
252,252.0,538.5012591097595
253,253.0,538.5084063303336
254,254.0,538.5160775059899
255,255.0,538.5251583659297
256,256.0,538.536579200469
257,257.0,538.5513094520855
258,258.0,538.5703519324195
259,259.0,538.5947364051572
260,260.0,538.6255133377169
261,261.0,538.6637466347843
262,262.0,538.7105064940342
263,263.0,538.7668618264443
264,264.0,538.8338728294885
265,265.0,538.9125830076425
266,266.0,539.0040113595506
267,267.0,539.1091445198219
268,268.0,539.2289289800925
269,269.0,539.3642633057477
270,270.0,539.5159903810592
271,271.0,539.6848908142148
272,272.0,539.8716749868721
273,273.0,540.0769770196807
274,274.0,540.3013484078915
275,275.0,540.5452520252488
276,276.0,540.8090569762056
277,277.0,541.0930340411271
278,278.0,541.3973510388589
279,279.0,541.7220702840922
280,280.0,542.0671449005733
281,281.0,542.4324176489793
282,282.0,542.8176190743577
283,283.0,543.2223673587664
284,284.0,543.6461687340551
285,285.0,544.0884183595231
286,286.0,544.5484031132077
287,287.0,545.0253032874244
288,288.0,545.518197395656
289,289.0,546.0260663030011
290,290.0,546.5477981225987
291,291.0,547.0821950652497
292,292.0,547.6279798851233
293,293.0,548.1838036526291
294,294.0,548.7482538334986
295,295.0,549.3198632331855
296,296.0,549.897119801307
297,297.0,550.4784761973024
298,298.0,551.0623604618154
299,299.0,551.647186852293
300,300.0,552.2313666228852
301,301.0,552.813319698624
302,302.0,553.391486375823
303,303.0,553.9643385972723
304,304.0,554.5303911502662
305,305.0,555.0882141048954
306,306.0,555.6364421672649
307,307.0,556.1737879493401
308,308.0,556.6990510058812
309,309.0,557.2111278626347
310,310.0,557.7090220819274
311,311.0,558.1918522825833
312,312.0,558.6588616757365
313,313.0,559.1094234203065
314,314.0,559.54304827229
315,315.0,559.9593900007296
316,316.0,560.3582487995754
317,317.0,560.7395761933656
318,318.0,561.103475209749
319,319.0,561.450203077655
320,320.0,561.7801708330647
321,321.0,562.0939403623594
322,322.0,562.392224538514
323,323.0,562.6758800361321
324,324.0,562.9459053997308
325,325.0,563.2034324442442
326,326.0,563.4497200994714
327,327.0,563.6861443885356
328,328.0,563.9141898887588
329,329.0,564.1354389294713
330,330.0,564.3515589316667
331,331.0,564.5642895860212
332,332.0,564.7754313505006
333,333.0,564.9868278005267
334,334.0,565.2003551149235
335,335.0,565.4179021962631
336,336.0,565.6413589645745
337,337.0,565.8725978352215
338,338.0,566.1134588947017
339,339.0,566.3657333507313
340,340.0,566.6311479690396
341,341.0,566.9113491065469
342,342.0,567.207890730547
343,343.0,567.522212968226
344,344.0,567.855635700812
345,345.0,568.2093433143777
346,346.0,568.584369122075
347,347.0,568.9815903591705
348,348.0,569.4017163413058
349,349.0,569.8452775072161
350,350.0,570.312624779294
351,351.0,570.8039182814694
352,352.0,571.3191303715453
353,353.0,571.8580361958444
354,354.0,572.4202212562814
355,355.0,573.0050782011111
356,356.0,573.6118131645512
357,357.0,574.239447922354
358,358.0,574.886832847665
359,359.0,575.5526498446841
360,360.0,576.235423553488
361,361.0,576.9335380724225
362,362.0,577.6452501335665
363,363.0,578.3686984120299
364,364.0,579.1019245658242
365,365.0,579.8428927163864
366,366.0,580.5895010841282
367,367.0,581.3396130138316
368,368.0,582.091063894147
369,369.0,582.8416904473089
370,370.0,583.5893492286959
371,371.0,584.3319366312038
372,372.0,585.0674107784325
373,373.0,585.793813618011
374,374.0,586.509284544572
375,375.0,587.2120813697043
376,376.0,587.9006030349898
377,377.0,588.5734024339962
378,378.0,589.2291982687957
379,379.0,589.8668897017264
380,380.0,590.4855696145142
381,381.0,591.0845352052701
382,382.0,591.6632852529011
383,383.0,592.2215355206688
384,384.0,592.7592159306296
385,385.0,593.2764717625822
386,386.0,593.773653852958
387,387.0,594.2513242763503
388,388.0,594.7102416946668
389,389.0,595.1513424564228
390,390.0,595.5757510076846
391,391.0,595.9847351107628
392,392.0,596.3797105108467
393,393.0,596.7622110776912
394,394.0,597.1338662448736
395,395.0,597.4963871240459
396,396.0,597.8515268464702
397,397.0,598.2010729312822
398,398.0,598.5468107690417
399,399.0,598.8904937205004
400,400.0,599.2338301425895
401,401.0,599.5784407661306
402,402.0,599.9258491997091
403,403.0,600.277444227031
404,404.0,600.6344700743286
405,405.0,600.9979977222663
406,406.0,601.3689084046656
407,407.0,601.7478662392836
408,408.0,602.1353327266925
409,409.0,602.5315318333624
410,410.0,602.9364545262623
411,411.0,603.3498465546787
412,412.0,603.7712249636419
413,413.0,604.1998619664093
414,414.0,604.634815109345
415,415.0,605.0749229362477
416,416.0,605.5188286704542
417,417.0,605.9650056395518
418,418.0,606.411752187887
419,419.0,606.8572648263245
420,420.0,607.2996140263331
421,421.0,607.7368273576727
422,422.0,608.1668961868811
423,423.0,608.5877978587622
424,424.0,608.9975489474131
425,425.0,609.394255964465
426,426.0,609.7761251025937
427,427.0,610.1415120768125
428,428.0,610.4889534584224
429,429.0,610.8171769562921
430,430.0,611.1251801233473
431,431.0,611.4122066510657
432,432.0,611.6777852208174
433,433.0,611.9217516688113
434,434.0,612.1442498888608
435,435.0,612.3457498098085
436,436.0,612.5270309149362
437,437.0,612.6891873688087
438,438.0,612.833600615508
439,439.0,612.9619772652504
440,440.0,613.0762094413944
441,441.0,613.1784438548852
442,442.0,613.2710444563872
443,443.0,613.3564810144262
444,444.0,613.4373380517579
445,445.0,613.5162440329455
446,446.0,613.5958193916025
447,447.0,613.6786835835288
448,448.0,613.7672680102978
449,449.0,613.8639297226276
450,450.0,613.9707340471983
451,451.0,614.0895632204434
452,452.0,614.2219367008474
453,453.0,614.3691067728491
454,454.0,614.5319121408816
455,455.0,614.7108023388727
456,456.0,614.9058857767253
457,457.0,615.1168268096741
458,458.0,615.3429047676004
459,459.0,615.5830260118103
460,460.0,615.8357941784011
461,461.0,616.0995025915225
462,462.0,616.3721208172167
463,463.0,616.6515532014978
464,464.0,616.9354905725439
465,465.0,617.2216424791441
466,466.0,617.5076751821568
467,467.0,617.7914631642655
468,468.0,618.0709536949837
469,469.0,618.3444795249371
470,470.0,618.6106161790165
471,471.0,618.8683651721926
472,472.0,619.1172322358061
473,473.0,619.3570952625709
474,474.0,619.5884314043994
475,475.0,619.8121824756604
476,476.0,620.0297005222652
477,477.0,620.242883072834
478,478.0,620.4538618775404
479,479.0,620.6651684306227
480,480.0,620.879417062753
481,481.0,621.0992022979478
482,482.0,621.3271783936812
483,483.0,621.5655832490671
484,484.0,621.8163196454493
485,485.0,622.0806666462962
486,486.0,622.35927896079
487,487.0,622.6518505633003
488,488.0,622.9572371844624
489,489.0,623.2732833005157
490,490.0,623.5967465867327
491,491.0,623.92347836987
492,492.0,624.2484099634505
493,493.0,624.5657120313084
494,494.0,624.8690763743053
495,495.0,625.1519619204777
496,496.0,625.4078789192187
497,497.0,625.6308246910261
498,498.0,625.8157094319264
499,499.0,625.9588755524346
500,500.0,626.0583198491563
501,501.0,626.1141699902657
502,502.0,626.1292196702138
503,503.0,626.1087610172231
504,504.0,626.0609110300438
505,505.0,625.9964898582972
506,506.0,625.9287190949888
507,507.0,625.8724325080211
508,508.0,625.8437381068384
509,509.0,625.8583997457131
510,510.0,625.931215268263
511,511.0,626.0741374032248
512,512.0,626.2949574090703
513,513.0,626.5960410894577
514,514.0,626.9727971438733
515,515.0,627.4132332724719
516,516.0,627.8976604328948
517,517.0,628.3991343500898
518,518.0,628.8862488285267
519,519.0,629.3254055764824
520,520.0,629.6861378928156
521,521.0,629.9469991436039
522,522.0,630.1028786694635
523,523.0,630.1718013140505
524,524.0,630.2013402849354
525,525.0,630.2708888238307
526,526.0,630.4857784696017
527,527.0,630.9590460027673
528,528.0,631.7718471947152
529,529.0,632.9020019675029
530,530.0,634.1033907477871
531,531.0,634.7187550140204
532,532.0,633.3943698397968
