,X,Y
0,0.0,273.39354625238894
1,1.0,272.94007758248466
2,2.0,272.5086636995506
3,3.0,272.09910131622973
4,4.0,271.7105046977303
5,5.0,271.3414683621119
6,6.0,270.990207963669
7,7.0,270.6546813518309
8,8.0,270.3326916678459
9,9.0,270.0219742174267
10,10.0,269.7202687393185
11,11.0,269.4253785772172
12,12.0,269.1352181554394
13,13.0,268.8478500570403
14,14.0,268.56151290651997
15,15.0,268.2746411676761
16,16.0,267.9858778803831
17,17.0,267.6940812779365
18,18.0,267.3983261489326
19,19.0,267.097900734298
20,20.0,266.79229988088207
21,21.0,266.48121510782437
22,22.0,266.16452218055525
23,23.0,265.8422667296391
24,24.0,265.5146483975708
25,25.0,265.1820039459557
26,26.0,264.8447897080972
27,27.0,264.5035637277464
28,28.0,264.1589678835126
29,29.0,263.8117102600492
30,30.0,263.46254799149983
31,31.0,263.11227076969186
32,32.0,262.7616851790692
33,33.0,262.41159999225977
34,34.0,262.0628125343501
35,35.0,261.71609620028704
36,36.0,261.37218918823334
37,37.0,261.0317844920629
38,38.0,260.69552117840107
39,39.0,260.36397695758006
40,40.0,260.0376620435124
41,41.0,259.71701428467725
42,42.0,259.40239553708653
43,43.0,259.0940892401563
44,44.0,258.7922991477736
45,45.0,258.4971491594353
46,46.0,258.20868419006734
47,47.0,257.92687201193195
48,48.0,257.6516059978248
49,49.0,257.3827086914833
50,50.0,257.11993612870407
51,51.0,256.86298283102957
52,52.0,256.6114873929654
53,53.0,256.3650385834455
54,54.0,256.12318188264135
55,55.0,255.88542637613415
56,56.0,255.65125192990308
57,57.0,255.4201165714601
58,58.0,255.19146400474875
59,59.0,254.9647311890655
60,60.0,254.73935591521445
61,61.0,254.51478431533997
62,62.0,254.29047824633136
63,63.0,254.0659224903608
64,64.0,253.84063171991923
65,65.0,253.61415717866637
66,66.0,253.3860930334438
67,67.0,253.15608235690496
68,68.0,252.92382270436264
69,69.0,252.68907125260705
70,70.0,252.45164947259516
71,71.0,252.21144731202747
72,72.0,251.96842686788386
73,73.0,251.72262553299322
74,74.0,251.47415860458295
75,75.0,251.2232213465829
76,76.0,250.97009050110478
77,77.0,250.71512524808696
78,78.0,250.45876761546296
79,79.0,250.20154234550284
80,80.0,249.94405622601025
81,81.0,249.68699689800414
82,82.0,249.43113115426337
83,83.0,249.17730274561603
84,84.0,248.92642971428748
85,85.0,248.6795012757487
86,86.0,248.43757427253965
87,87.0,248.20176922529618
88,88.0,247.97326600787392
89,89.0,247.7532991747579
90,90.0,247.5431529703195
91,91.0,247.34415605040314
92,92.0,247.15767594755312
93,93.0,246.98511331196394
94,94.0,246.82789596061787
95,95.0,246.68747276734763
96,96.0,246.56530742686434
97,97.0,246.46287212555382
98,98.0,246.3816411517838
99,99.0,246.32308447813452
100,100.0,246.288661347323
101,101.0,246.2798138931932
102,102.0,246.29796082723948
103,103.0,246.34449122021203
104,104.0,246.42075840752304
105,105.0,246.52807404594896
106,106.0,246.66770234791716
107,107.0,246.84085451841457
108,108.0,247.0486834182142
109,109.0,247.2922784755126
110,110.0,247.57266086676904
111,111.0,247.89077898583216
112,112.0,248.2475042186471
113,113.0,248.64362703965466
114,114.0,249.07985344381842
115,115.0,249.5568017265257
116,116.0,250.074999622302
117,117.0,250.63488181110372
118,118.0,251.23678779897438
119,119.0,251.8809601792578
120,120.0,252.56754327689413
121,121.0,253.2965821789191
122,122.0,254.06802215026332
123,123.0,254.88170843433107
124,124.0,255.73738643471503
125,125.0,256.63470227362023
126,126.0,257.57320372086014
127,127.0,258.55234148574425
128,128.0,259.5714708626677
129,129.0,260.6298537201034
130,130.0,261.72666082152966
131,131.0,262.8609744647932
132,132.0,264.0317914262698
133,133.0,265.2380261948899
134,134.0,266.4785144791508
135,135.0,267.7520169713051
136,136.0,269.0572233495913
137,137.0,270.39275650085284
138,138.0,271.7571769443805
139,139.0,273.1489874366346
140,140.0,274.5666377373614
141,141.0,276.0085295160285
142,142.0,277.47302137775233
143,143.0,278.95843398862894
144,144.0,280.4630552779141
145,145.0,281.98514569634
146,146.0,283.52294351089625
147,147.0,285.0746701127689
148,148.0,286.6385353201351
149,149.0,288.21274265292936
150,150.0,289.7954945622232
151,151.0,291.3849975926032
152,152.0,292.9794674605822
153,153.0,294.57713402791086
154,154.0,296.1762461548666
155,155.0,297.7750764156088
156,156.0,299.37192565860323
157,157.0,300.9651273978925
158,158.0,302.5530520199395
159,159.0,304.134110794413
160,160.0,305.7067596734288
161,161.0,307.26950287034447
162,162.0,308.8208962069208
163,163.0,310.3595502188874
164,164.0,311.8841330133621
165,165.0,313.393372868023
166,166.0,314.8860605699844
167,167.0,316.36105148730525
168,168.0,317.8172673676338
169,169.0,319.25369786664817
170,170.0,320.66940180095065
171,171.0,322.0635081245845
172,172.0,323.43521663379175
173,173.0,324.7837983995615
174,174.0,326.10859593088236
175,175.0,327.4090230736896
176,176.0,328.6845646523575
177,177.0,329.93477585384807
178,178.0,331.1592813716564
179,179.0,332.35777430749755
180,180.0,333.5300148462604
181,181.0,334.67582871237937
182,182.0,335.79510541577713
183,183.0,336.8877963037631
184,184.0,337.95391242481975
185,185.0,338.99352222329617
186,186.0,340.0067490688226
187,187.0,340.9937686513007
188,188.0,341.954806225903
189,189.0,342.8901337651969
190,190.0,343.8000669860111
191,191.0,344.68496230334415
192,192.0,345.5452137076103
193,193.0,346.38124957823686
194,194.0,347.1935294742209
195,195.0,347.9825408733725
196,196.0,348.7487959246766
197,197.0,349.49282818318966
198,198.0,350.2151893813895
199,199.0,350.9164462198567
200,200.0,351.59717721489505
201,201.0,352.2579696012422
202,202.0,352.8994163182638
203,203.0,353.5221130644072
204,204.0,354.1266554763836
205,205.0,354.71363639760284
206,206.0,355.2836432843647
207,207.0,355.8372557362231
208,208.0,356.3750431672681
209,209.0,356.8975626354667
210,210.0,357.40535681914946
211,211.0,357.89895217806696
212,212.0,358.3788572605444
213,213.0,358.8455612099551
214,214.0,359.29953243850287
215,215.0,359.7412175028511
216,216.0,360.17104013951877
217,217.0,360.5894005183103
218,218.0,360.9966746685653
219,219.0,361.39321410139587
220,220.0,361.77934561567236
221,221.0,362.1553712878293
222,222.0,362.5215686521602
223,223.0,362.87819106403174
224,224.0,363.22546820952556
225,225.0,363.5636068315358
226,226.0,363.8927915448237
227,227.0,364.2131858966546
228,228.0,364.52493349623
229,229.0,364.82815931181466
230,230.0,365.12297110403586
231,231.0,365.4094609605822
232,232.0,365.6877069345875
233,233.0,365.95777482307415
234,234.0,366.21971994588694
235,235.0,366.4735890823096
236,236.0,366.719422402103
237,237.0,366.95725549687916
238,238.0,367.1871214014388
239,239.0,367.4090526552693
240,240.0,367.623083385401
241,241.0,367.82925134157585
242,242.0,368.0275999594538
