,X,Y
86,86.0,91.36996880448565
87,87.0,91.64334927944242
88,88.0,91.9219094708295
89,89.0,92.20569000028769
90,90.0,92.4947009216927
91,91.0,92.7889212824612
92,92.0,93.08829894883054
93,93.0,93.39275068699023
94,94.0,93.70216249042399
95,95.0,94.01639014280283
96,96.0,94.33526000379972
97,97.0,94.65857000517428
98,98.0,94.98609084255817
99,99.0,95.31756734828875
100,100.0,95.65272002954869
101,101.0,95.99124675589232
102,102.0,96.33282457939087
103,103.0,96.67711167104476
104,104.0,97.02374935611311
105,105.0,97.37236423188114
106,106.0,97.72257035050743
107,107.0,98.07397145083495
108,108.0,98.42616322212844
109,109.0,98.77873558441152
110,110.0,99.13127496915159
111,111.0,99.48336658574556
112,112.0,99.83459665911465
113,113.0,100.1845546247184
114,114.0,100.53283526802048
115,115.0,100.8790407959877
116,116.0,101.22278282927414
117,117.0,101.56368430499667
118,118.0,101.90138127928954
119,119.0,102.23552462249248
120,120.0,102.56578159784955
121,121.0,102.89183731752686
122,122.0,103.21339607046815
123,123.0,103.53018251646378
124,124.0,103.8419427427647
125,125.0,104.14844518088202
126,126.0,104.4494813812609
127,127.0,104.74486664399709
128,128.0,105.03444050728632
129,129.0,105.31806709219298
130,130.0,105.59563530734366
131,131.0,105.8670589145899
132,132.0,106.13227645897368
133,133.0,106.39125106839785
134,134.0,106.64397012479583
135,135.0,106.89044481528998
136,136.0,107.1307095670144
137,137.0,107.36482137225414
138,138.0,107.59285901191177
139,139.0,107.8149221836209
140,140.0,108.031130542234
141,141.0,108.24162266151512
142,142.0,108.44655492445112
143,143.0,108.64610035103564
144,144.0,108.84044737311297
145,145.0,109.02979856340703
146,146.0,109.21436932833811
147,147.0,109.3943865741208
148,148.0,109.5700873551157
149,149.0,109.7417175098904
150,150.0,109.90953029913291
151,151.0,110.07378504817991
152,152.0,110.23474580630153
153,153.0,110.39268002804278
154,154.0,110.54785728594668
155,155.0,110.70054801895954
156,156.0,110.85102232797357
157,157.0,110.9995488187621
158,158.0,111.14639350387702
159,159.0,111.29181876465498
160,160.0,111.43608237959774
161,161.0,111.57943662413874
162,162.0,111.72212744619418
163,163.0,111.8643937149008
164,164.0,112.00646655510747
165,165.0,112.14856876118631
166,166.0,112.29091429342498
167,167.0,112.43370786171576
168,168.0,112.577144593589
169,169.0,112.72140978614276
170,170.0,112.86667873841695
171,171.0,113.01311667490407
172,172.0,113.16087874227962
173,173.0,113.31011008569627
174,174.0,113.46094599862232
175,175.0,113.61351215404228
176,176.0,113.76792488974559
177,177.0,113.9242915667904
178,178.0,114.08271098358975
179,179.0,114.24327384925442
180,180.0,114.40606329605265
181,181.0,114.57115544717179
182,182.0,114.73862000964465
183,183.0,114.90852091472088
184,184.0,115.08091696676033
185,185.0,115.25586252205738
186,186.0,115.43340818243377
187,187.0,115.61360148423682
188,188.0,115.79648759782847
189,189.0,115.98211001503353
190,190.0,116.17051123142124
191,191.0,116.36173339770068
192,192.0,116.55581895372613
193,193.0,116.75281124117055
194,194.0,116.95275505468177
195,195.0,117.15569718203551
196,196.0,117.36168687114912
197,197.0,117.57077626502716
198,198.0,117.78302076933045
199,199.0,117.99847936401397
200,200.0,118.21721485888729
201,201.0,118.43929406133432
202,202.0,118.66478791458148
203,203.0,118.89377151513067
204,204.0,119.12632410016519
205,205.0,119.3625289355364
206,206.0,119.60247314285246
207,207.0,119.84624744950153
208,208.0,120.09394585400015
209,209.0,120.34566522521172
210,210.0,120.60150485959672
211,211.0,120.86156589647251
212,212.0,121.12595075862052
213,213.0,121.39476243147342
214,214.0,121.66810378561016
215,215.0,121.94607675189945
216,216.0,122.22878149790806
217,217.0,122.51631554150524
218,218.0,122.80877282811309
219,219.0,123.10624275798982
220,220.0,123.40880922675593
221,221.0,123.71654956632368
222,222.0,124.02953356717529
223,223.0,124.34782238127008
224,224.0,124.67146756172053
225,225.0,125.00050994986208
226,226.0,125.33497869444084
227,227.0,125.67489027220795
228,228.0,126.02024744944808
229,229.0,126.37103844932689
230,230.0,126.727235960347
231,231.0,127.08879634321994
232,232.0,127.45565887638888
233,233.0,127.82774498991765
234,234.0,128.20495765348494
235,235.0,128.5871808281936
236,236.0,128.97427895023557
237,237.0,129.36609657952715
238,238.0,129.76245811936133
239,239.0,130.1631676203002
240,240.0,130.56800868799235
241,241.0,130.97674455223634
242,242.0,131.38911821792667
243,243.0,131.8048527219396
244,244.0,132.22365151131189
245,245.0,132.64519898923038
246,246.0,133.0691611314375
247,247.0,133.49518624471725
248,248.0,133.9229058739725
249,249.0,134.35193577022144
250,250.0,134.7818770463882
251,251.0,135.21231743832556
252,252.0,135.64283260939536
253,253.0,136.07298765075112
254,254.0,136.50233867396406
255,255.0,136.93043444149887
256,256.0,137.35681817726817
257,257.0,137.78102940398995
258,258.0,138.20260583880747
259,259.0,138.6210855100075
260,260.0,139.03600868190603
261,261.0,139.44692004505623
262,262.0,139.85337096020055
263,263.0,140.25492149308286
264,264.0,140.65114270198262
265,265.0,141.04161890945284
266,266.0,141.42594988785945
267,267.0,141.8037530225813
268,268.0,142.1746656347419
269,269.0,142.538346887281
270,270.0,142.8944802226841
271,271.0,143.2427750917263
272,272.0,143.58296899247085
273,273.0,143.9148295142161
274,274.0,144.23815583054014
275,275.0,144.55278058931268
276,276.0,144.85857136031933
277,277.0,145.1554319957753
278,278.0,145.44330393542327
279,279.0,145.72216736019612
280,280.0,145.992042002095
281,281.0,146.25298806522994
282,282.0,146.50510666645658
283,283.0,146.74854028482605
284,284.0,146.98347296556665
285,285.0,147.21013036941605
286,286.0,147.42877942119867
287,287.0,147.63972798976226
288,288.0,147.84332430902828
289,289.0,148.03995598233584
290,290.0,148.23004910164144
291,291.0,148.41406672312365
292,292.0,148.59250772665402
293,293.0,148.7659047486338
294,294.0,148.93482259042753
295,295.0,149.09985597552208
296,296.0,149.26162731010373
297,297.0,149.42078423627478
298,298.0,149.57799677654742
299,299.0,149.7339549105871
300,300.0,149.88936535360608
301,301.0,150.044948521808
302,302.0,150.20143513883332
303,303.0,150.35956336690532
304,304.0,150.52007496521227
305,305.0,150.68371170065842
306,306.0,150.85121222270956
307,307.0,151.02330817100307
308,308.0,151.20072044066222
309,309.0,151.3841558075519
310,310.0,151.57430313231993
311,311.0,151.77182963765318
312,312.0,151.97737781159293
313,313.0,152.19156148786925
314,314.0,152.41496242987392
315,315.0,152.64812777911993
316,316.0,152.8915662327235
317,317.0,153.14574489766625
318,318.0,153.41108755126504
319,319.0,153.68797093775632
320,320.0,153.97672299768402
321,321.0,154.27762065509492
322,322.0,154.59088734159732
323,323.0,154.9166926295871
324,324.0,155.2551493425408
325,325.0,155.60631320758557
326,326.0,155.9701824821147
327,327.0,156.34669662935835
328,328.0,156.7357367465543
329,329.0,157.13712533570606
330,330.0,157.55062685306223
331,331.0,157.97594938017636
332,332.0,158.41274403875263
333,333.0,158.86060803479052
334,334.0,159.31908587753688
335,335.0,159.7876713076377
336,336.0,160.26581034247135
337,337.0,160.7529034398359
338,338.0,161.24830867390997
339,339.0,161.75134531112258
340,340.0,162.26129709256645
341,341.0,162.77741656046783
342,342.0,163.29892912723454
343,343.0,163.82503615274086
344,344.0,164.35492109575625
345,345.0,164.8877536255628
346,346.0,165.42269362629014
347,347.0,165.95889760232626
348,348.0,166.49552176007887
349,349.0,167.03172907822108
350,350.0,167.5666925503112
351,351.0,168.09960204516793
352,352.0,168.6296677932238
353,353.0,169.15612603439186
354,354.0,169.67824414181376
355,355.0,170.1953247579875
356,356.0,170.7067105502891
357,357.0,171.2117887798776
358,358.0,171.70999467051377
359,359.0,172.20081819187897
360,360.0,172.68380202978364
361,361.0,173.15855034618858
362,362.0,173.6247292467434
363,363.0,174.08206961208583
364,364.0,174.53036793841505
365,365.0,174.96949195254282
366,366.0,175.3993766747137
367,367.0,175.8200301701653
368,368.0,176.23153055775663
369,369.0,176.63402732966046
370,370.0,177.02774108602324
371,371.0,177.41296149580486
372,372.0,177.79004800001485
373,373.0,178.15942366688395
374,374.0,178.52157712272782
375,375.0,178.87705739208948
376,376.0,179.22647122256987
377,377.0,179.5704780524274
378,378.0,179.9097876889138
379,379.0,180.245153064644
380,380.0,180.5773698780103
381,381.0,180.90726442130148
382,382.0,181.23569468387214
383,383.0,181.56353978797233
384,384.0,181.8916960694651
385,385.0,182.22106946806014
386,386.0,182.55257047731337
387,387.0,182.88710652748145
388,388.0,183.22557373432954
389,389.0,183.56885344175305
390,390.0,183.91780335047756
391,391.0,184.27325327354225
392,392.0,184.63599214836552
393,393.0,185.00677098316672
394,394.0,185.38629030025342
395,395.0,185.77519580379808
396,396.0,186.17407525393514
397,397.0,186.58344936687206
398,398.0,187.0037686853464
399,399.0,187.43541310499612
400,400.0,187.87868271048046
401,401.0,188.33379513006554
402,402.0,188.800888039593
403,403.0,189.28001225178335
404,404.0,189.77113207914485
405,405.0,190.27412337353834
406,406.0,190.78877262832128
407,407.0,191.31478519236174
408,408.0,191.8517738909936
409,409.0,192.39927243384247
410,410.0,192.95673262748232
411,411.0,193.52352515973251
412,412.0,194.098946664555
413,413.0,194.68223080836083
414,414.0,195.27253640869623
415,415.0,195.86897528988646
416,416.0,196.47059607372495
417,417.0,197.07640766495274
418,418.0,197.68537763039782
419,419.0,198.29644425033283
420,420.0,198.9085200000919
421,421.0,199.52050301417702
422,422.0,200.13128638748898
423,423.0,200.73976183298086
424,424.0,201.34482583420055
425,425.0,201.94540579157587
426,426.0,202.54044289445656
427,427.0,203.12891964350212
428,428.0,203.7098584062694
429,429.0,204.2823342266281
430,430.0,204.8454708381181
431,431.0,205.39846873090153
432,432.0,205.94058726718634
433,433.0,206.4711664072421
434,434.0,206.98962219056116
435,435.0,207.49546664918967
436,436.0,207.9882868580077
437,437.0,208.4677678616015
438,438.0,208.93368309357024
439,439.0,209.38590628233376
440,440.0,209.8244015089629
441,441.0,210.24922369052564
442,442.0,210.66052118971012
443,443.0,211.0585391913317
444,444.0,211.44359365192136
445,445.0,211.8160953471032
446,446.0,212.1765260871412
447,447.0,212.52543798575078
448,448.0,212.86345106267973
449,449.0,213.19123907002992
450,450.0,213.50952935136291
451,451.0,213.8190930225834
452,452.0,214.12072797147115
453,453.0,214.41526353817127
454,454.0,214.70353746200666
455,455.0,214.98640087817992
456,456.0,215.2646990632041
457,457.0,215.53926719926974
458,458.0,215.81092174278575
459,459.0,216.08044487805637
460,460.0,216.34858716268798
461,461.0,216.61605778754958
462,462.0,216.88349919298557
463,463.0,217.15151645199015
464,464.0,217.4206355294147
465,465.0,217.69132421805602
466,466.0,217.96398273134704
467,467.0,218.23892342104
468,468.0,218.51639328162332
469,469.0,218.7965629054851
470,470.0,219.07952316115748
471,471.0,219.36529567404452
472,472.0,219.65382659087788
473,473.0,219.94500147230139
474,474.0,220.23863615070871
475,475.0,220.53448662800125
476,476.0,220.83227013198592
477,477.0,221.13164633268954
478,478.0,221.4322541963735
479,479.0,221.73368831093885
480,480.0,222.03553731047327
481,481.0,222.33737961704367
482,482.0,222.6387805125603
483,483.0,222.93932822773934
484,484.0,223.2386223276157
485,485.0,223.53628340786315
486,486.0,223.8319820335022
487,487.0,224.1254163516796
488,488.0,224.41633723643008
489,489.0,224.7045450344917
490,490.0,224.98990347334197
491,491.0,225.27233895406206
492,492.0,225.55184408063508
493,493.0,225.82845706914378
494,494.0,226.10231271368497
495,495.0,226.37357879688372
496,496.0,226.6424950394981
497,497.0,226.90934599481318
498,498.0,227.17447666968107
499,499.0,227.43825789745975
500,500.0,227.70111434681297
501,501.0,227.9634397963726
502,502.0,228.2257043114888
503,503.0,228.48832655784065
504,504.0,228.75174048701354
505,505.0,229.0163510397494
506,506.0,229.28251440450882
507,507.0,229.55053444096242
508,508.0,229.82068116284634
509,509.0,230.09315116048938
510,510.0,230.36803343342515
511,511.0,230.64534734736753
512,512.0,230.9250303345547
513,513.0,231.2069009679764
514,514.0,231.49069356610136
515,515.0,231.77605252016048
516,516.0,232.0624842336442
517,517.0,232.34942492267948
518,518.0,232.63624065017268
519,519.0,232.92219337964633
520,520.0,233.20652553528942
521,521.0,233.48830676126434
522,522.0,233.7667431730502
523,523.0,234.04085547524505
524,524.0,234.30976652035582
525,525.0,234.57258336185774
526,526.0,234.82841096046826
527,527.0,235.0765094853522
528,528.0,235.3160820006969
529,529.0,235.54655088014493
530,530.0,235.76737241823565
531,531.0,235.9781308439096
532,532.0,236.17863327091743
533,533.0,236.36871006885315
534,534.0,236.54848779169907
535,535.0,236.71816006938806
536,536.0,236.8781324829082
537,537.0,237.02897968099245
538,538.0,237.17143724784026
539,539.0,237.30638332585613
540,540.0,237.43487428442097
541,541.0,237.5580701094143
542,542.0,237.67726692920678
543,543.0,237.793903286946
544,544.0,237.90939606564464
545,545.0,238.0254188637811
546,546.0,238.14339968994972
547,547.0,238.26520821284734
548,548.0,238.39232600021236
549,549.0,238.52654611060663
550,550.0,238.6695749086086
551,551.0,238.8229986391392
552,552.0,238.9885163143613
553,553.0,239.16765570261038
554,554.0,239.3620620648041
555,555.0,239.57317275202416
556,556.0,239.80241878569365
557,557.0,240.0510631098355
558,558.0,240.32027469494662
559,559.0,240.61094405905183
560,560.0,240.9237575833625
561,561.0,241.2591608818393
562,562.0,241.61704979870143
563,563.0,241.9969377873985
564,564.0,242.39750237439685
565,565.0,242.81681141058058
566,566.0,243.25229443245783
567,567.0,243.70021245378285
568,568.0,244.15594098067479
569,569.0,244.6138099216436
570,570.0,245.0672706493975
571,571.0,245.50907542309503
572,572.0,245.93156044757967
573,573.0,246.32650437600458
574,574.0,246.68705518456974
575,575.0,247.00713589567292
576,576.0,247.2830966260722
577,577.0,247.51447244599277
578,578.0,247.70585294463396
579,579.0,247.86643009786292
580,580.0,248.0116404227612
581,581.0,248.16345773659538
582,582.0,248.34765095351287
583,583.0,248.5915364881467
584,584.0,248.9164641815573
585,585.0,249.32794510589073
586,586.0,249.7963468811025
587,587.0,250.23025737505904
588,588.0,250.43775518110252
589,589.0,250.06799560981844
