,X,Y
143,143.0,108.64611842836776
144,144.0,108.97584479850877
145,145.0,109.29515785203682
146,146.0,109.60352486816171
147,147.0,109.90046573622256
148,148.0,110.18555588568236
149,149.0,110.45842894464583
150,150.0,110.71877911734296
151,151.0,110.96636326524879
152,152.0,111.20100268728348
153,153.0,111.42258458730542
154,154.0,111.63106322213108
155,155.0,111.82646073113287
156,156.0,112.00886763556059
157,157.0,112.1784430108348
158,158.0,112.33541433296621
159,159.0,112.4800769943387
160,160.0,112.61279349828695
161,161.0,112.73399233292214
162,162.0,112.8441665295012
163,163.0,112.94387191705349
164,164.0,113.03372507629466
165,165.0,113.11440100582132
166,166.0,113.18663051316935
167,167.0,113.25119733949968
168,168.0,113.30893503441246
169,169.0,113.36072359684542
170,170.0,113.40748589102877
171,171.0,113.45018386651554
172,172.0,113.48981458511992
173,173.0,113.5274060888164
174,174.0,113.56401310915396
175,175.0,113.60071266241691
176,176.0,113.63859952392133
177,177.0,113.67878162421773
178,178.0,113.72237537281035
179,179.0,113.77050094265007
180,180.0,113.82427752859553
181,181.0,113.88481860206407
182,182.0,113.95322719025616
183,183.0,114.0305911856857
184,184.0,114.11797873631514
185,185.0,114.21643369478376
186,186.0,114.3269711845575
187,187.0,114.45057328474024
188,188.0,114.58818485942446
189,189.0,114.74070953285793
190,190.0,114.90900585906698
191,191.0,115.09388367227749
192,192.0,115.29610065125462
193,193.0,115.51635910739051
194,194.0,115.75530300787604
195,195.0,116.01351525421424
196,196.0,116.29151520937421
197,197.0,116.58975651569048
198,198.0,116.908625175586
199,199.0,117.24843792273609
200,200.0,117.60944090918694
201,201.0,117.99180864558423
202,202.0,118.39564329142155
203,203.0,118.82097422487226
204,204.0,119.26775791745087
205,205.0,119.73587811557556
206,206.0,120.22514633344346
207,207.0,120.73530262809416
208,208.0,121.26601668587948
209,209.0,121.81688917853543
210,210.0,122.38745340340589
211,211.0,122.97717721821496
212,212.0,123.58546520450399
213,213.0,124.21166109192238
214,214.0,124.85505043946098
215,215.0,125.51486350570971
216,216.0,126.19027837755803
217,217.0,126.88042423244971
218,218.0,127.58438484628857
219,219.0,128.30120222428766
220,220.0,129.0298803633588
221,221.0,129.76938919790652
222,222.0,130.51866860195906
223,223.0,131.2766325072286
224,224.0,132.04217308553515
225,225.0,132.81416497591945
226,226.0,133.59146955841538
227,227.0,134.372939253911
228,228.0,135.15742173199962
229,229.0,135.94376422935397
230,230.0,136.73081773096777
231,231.0,137.5174410566529
232,232.0,138.3025049805824
233,233.0,139.08489614633402
234,234.0,139.8635209233107
235,235.0,140.63730911125413
236,236.0,141.40521744031474
237,237.0,142.1662330385931
238,238.0,142.9193766037527
239,239.0,143.6637054147297
240,240.0,144.3983161469601
241,241.0,145.12234750927502
242,242.0,145.8349826020533
243,243.0,146.53545103793942
244,244.0,147.22303093648298
245,245.0,147.89705047116286
246,246.0,148.5568894273852
247,247.0,149.20198021985635
248,248.0,149.83180895285165
249,249.0,150.44591594746765
250,250.0,151.04389629448033
251,251.0,151.62539983902337
252,252.0,152.1901312569569
253,253.0,152.73784959738504
254,254.0,153.26836784275696
255,255.0,153.78155198570465
256,256.0,154.27732008366303
257,257.0,154.75564102912512
258,258.0,155.21653314077776
259,259.0,155.6600625379922
260,260.0,156.08634135809262
261,261.0,156.49552582316997
262,262.0,156.88781411684073
263,263.0,157.26344428214406
264,264.0,157.62269173375827
265,265.0,157.96586686347558
266,266.0,158.29331265318262
267,267.0,158.60540192960514
268,268.0,158.90253481528129
269,269.0,159.18513611850915
270,270.0,159.4536525152684
271,271.0,159.70855006139902
272,272.0,159.9503114093953
273,273.0,160.17943323744916
274,274.0,160.39642375544088
275,275.0,160.6018001238653
276,276.0,160.7960860720031
277,277.0,160.97980967860337
278,278.0,161.15350108141467
279,279.0,161.3176904089916
280,280.0,161.47290600249988
281,281.0,161.6196723130111
282,282.0,161.75850858292355
283,283.0,161.88992730876777
284,284.0,162.0144327768424
285,285.0,162.13252007391335
286,286.0,162.2446741598427
287,287.0,162.3513690176158
288,288.0,162.45306709274246
289,289.0,162.55021899319422
290,290.0,162.64326318640911
291,291.0,162.73262589642343
292,292.0,162.8187212071068
293,293.0,162.90195165939963
294,294.0,162.9827084604124
295,295.0,163.0613719833197
296,296.0,163.13831275780854
297,297.0,163.21389227975993
298,298.0,163.28846376317986
299,299.0,163.36237365628736
300,300.0,163.43596232594194
301,301.0,163.50956581991295
302,302.0,163.58351667353588
303,303.0,163.65814579679403
304,304.0,163.7337831847591
305,305.0,163.8107597066529
306,306.0,163.8894086125668
307,307.0,163.97006628963868
308,308.0,164.0530741527466
309,309.0,164.1387791526705
310,310.0,164.22753549167663
311,311.0,164.31970534853372
312,312.0,164.41565995766575
313,313.0,164.51577979504884
314,314.0,164.62045605076554
315,315.0,164.73008992212397
316,316.0,164.84509409353353
317,317.0,164.96589195073238
318,318.0,165.092917462221
319,319.0,165.2266151331532
320,320.0,165.36743916664145
321,321.0,165.5158529499918
322,322.0,165.6723275152221
323,323.0,165.83734097407654
324,324.0,166.0113764200433
325,325.0,166.19492038858374
326,326.0,166.38846055108874
327,327.0,166.59248510550898
328,328.0,166.80747806070946
329,329.0,167.03391844034763
330,330.0,167.2722770046424
331,331.0,167.52301319134847
332,332.0,167.78657283231627
333,333.0,168.0633832675644
334,334.0,168.35385252299147
335,335.0,168.6583636160662
336,336.0,168.97727282901437
337,337.0,169.31090490792582
338,338.0,169.6595511882059
339,339.0,170.02346427825074
340,340.0,170.40285675456056
341,341.0,170.79789559121622
342,342.0,171.20870099493825
343,343.0,171.63534268850708
344,344.0,172.07783605150357
345,345.0,172.53614080402454
346,346.0,173.0101583243998
347,347.0,173.4997285836459
348,348.0,174.0046295209092
349,349.0,174.52457487736547
350,350.0,175.05921286551927
351,351.0,175.6081255887978
352,352.0,176.1708287044488
353,353.0,176.74677103319146
354,354.0,177.33533610695685
355,355.0,177.93584057888484
356,356.0,178.54753878816365
357,357.0,179.16962213691625
358,358.0,179.80122278718645
359,359.0,180.4414145735827
360,360.0,181.0892189556314
361,361.0,181.7436072423697
362,362.0,182.40350291247233
363,363.0,183.0677899339156
364,364.0,183.73531539138924
365,365.0,184.4048947511058
366,366.0,185.0753199185968
367,367.0,185.745363185382
368,368.0,186.41378305456715
369,369.0,187.07933462919894
370,370.0,187.74077380780398
371,371.0,188.3968640514163
372,372.0,189.04638650780058
373,373.0,189.6881446768797
374,374.0,190.32097335728537
375,375.0,190.94374608335949
376,376.0,191.55538258208054
377,377.0,192.15485591966961
378,378.0,192.74120002321777
379,379.0,193.3135163657106
380,380.0,193.87097985533444
381,381.0,194.41284776136413
382,382.0,194.93846220397623
383,383.0,195.44725849575207
384,384.0,195.9387671005215
385,385.0,196.4126221850574
386,386.0,196.86855907181922
387,387.0,197.30642609503076
388,388.0,197.72617861497463
389,389.0,198.1278827681352
390,390.0,198.5117217415276
391,391.0,198.877988418899
392,392.0,199.22708670936032
393,393.0,199.55953371661684
394,394.0,199.87595168256428
395,395.0,200.1770702818576
396,396.0,200.46371639068258
397,397.0,200.73681323634946
398,398.0,200.99737258137907
399,399.0,201.24649193664987
400,400.0,201.48533804205482
401,401.0,201.71515065656698
402,402.0,201.93722193564287
403,403.0,202.15290126750858
404,404.0,202.363567572824
405,405.0,202.57063580768778
406,406.0,202.77553274378778
407,407.0,202.9796969370026
408,408.0,203.1845592670222
409,409.0,203.39153580335864
410,410.0,203.60201437883623
411,411.0,203.817345429151
412,412.0,204.03882666579904
413,413.0,204.26769705241398
414,414.0,204.50512461682223
415,415.0,204.75219387930125
416,416.0,205.00989621366398
417,417.0,205.27912684842082
418,418.0,205.5606738785237
419,419.0,205.85520593294143
420,420.0,206.1632694840646
421,421.0,206.48528923416103
422,422.0,206.82155604943472
423,423.0,207.17222795175852
424,424.0,207.53732581167296
425,425.0,207.91673525193062
426,426.0,208.31020715549593
427,427.0,208.71735575769767
428,428.0,209.13767239536534
429,429.0,209.57051436527948
430,430.0,210.01512624390182
431,431.0,210.47063110013187
432,432.0,210.93606156499823
433,433.0,211.41034481568937
434,434.0,211.892321044504
435,435.0,212.38077043712752
436,436.0,212.87440274562073
437,437.0,213.37187557979863
438,438.0,213.87182666710927
439,439.0,214.3728611734364
440,440.0,214.87357809839816
441,441.0,215.3725953899988
442,442.0,215.86855003327264
443,443.0,216.36010394727518
444,444.0,216.84598748378383
445,445.0,217.32498477596985
446,446.0,217.79596814936872
447,447.0,218.25789263074117
448,448.0,218.70981589131128
449,449.0,219.15091150969644
450,450.0,219.58047366090395
451,451.0,219.9979218852506
452,452.0,220.4028100027861
453,453.0,220.7948314779746
454,454.0,221.17382871128746
455,455.0,221.53978469316155
456,456.0,221.8928130503723
457,457.0,222.2331876591268
458,458.0,222.56131052627353
459,459.0,222.87771575407075
460,460.0,223.18305996635826
461,461.0,223.47811718865614
462,462.0,223.76376623471972
463,463.0,224.04097690835727
464,464.0,224.31080377100227
465,465.0,224.5743629158828
466,466.0,224.8328189721722
467,467.0,225.08737981574652
468,468.0,225.33926266409998
469,469.0,225.58968647145645
470,470.0,225.8398633775171
471,471.0,226.09097880256715
472,472.0,226.3441602095307
473,473.0,226.60047024281673
474,474.0,226.86091376486576
475,475.0,227.126389440948
476,476.0,227.39770075807584
477,477.0,227.6755444920784
478,478.0,227.96048207419892
479,479.0,228.25297810081634
480,480.0,228.55333437957526
481,481.0,228.86174060964595
482,482.0,229.1782544078757
483,483.0,229.50278490462972
484,484.0,229.8351235842874
485,485.0,230.1749457264108
486,486.0,230.52180043648517
487,487.0,230.8751576497878
488,488.0,231.23437893757907
489,489.0,231.59874233826505
490,490.0,231.96747971406984
491,491.0,232.33978341437
492,492.0,232.71480016872678
493,493.0,233.09167026042118
494,494.0,233.4695401157642
495,495.0,233.84758501951322
496,496.0,234.22503106167062
497,497.0,234.60111356649725
498,498.0,234.97518691681015
499,499.0,235.34668988799947
500,500.0,235.71511966967714
501,501.0,236.08011245072092
502,502.0,236.44140460027887
503,503.0,236.7988772669596
504,504.0,237.15249487185088
505,505.0,237.50238514929669
506,506.0,237.84876161961924
507,507.0,238.19197112553087
508,508.0,238.53251011407656
509,509.0,238.87092783196658
510,510.0,239.20785247997443
511,511.0,239.54405284549628
512,512.0,239.88035807915483
513,513.0,240.2175989227171
514,514.0,240.55665868836408
515,515.0,240.89850433619605
516,516.0,241.2440068569999
517,517.0,241.59409998932202
518,518.0,241.94966191029252
519,519.0,242.31151911050858
520,520.0,242.68043866362646
521,521.0,243.05710545917012
522,522.0,243.44217396929028
523,523.0,243.83607167505932
524,524.0,244.23922220814674
525,525.0,244.65182412140976
526,526.0,245.07399972732554
527,527.0,245.50574583845486
528,528.0,245.94674179391455
529,529.0,246.39662464701672
530,530.0,246.85482686252135
531,531.0,247.32053855330375
532,532.0,247.7927513763862
533,533.0,248.2703155333913
534,534.0,248.75173980573868
535,535.0,249.2354944853148
536,536.0,249.71975811503108
537,537.0,250.20254241787717
538,538.0,250.681809489257
539,539.0,251.15529540439002
540,540.0,251.62084737134853
541,541.0,252.07630585204552
542,542.0,252.5195418117813
543,543.0,252.94876454735626
544,544.0,253.36268501603092
545,545.0,253.76036624087638
546,546.0,254.1413112674596
547,547.0,254.50617040108133
548,548.0,254.85639296683917
549,549.0,255.19387611051462
550,550.0,255.52218869624494
551,551.0,255.84563865300802
552,552.0,256.1688023822622
553,553.0,256.4974855528198
554,554.0,256.83698356680316
555,555.0,257.19246899414384
556,556.0,257.5679100873899
557,557.0,257.9648346853619
558,558.0,258.3821231589177
559,559.0,258.8150942254756
560,560.0,259.25429806861416
561,561.0,259.68630604869736
562,562.0,260.09507511188383
563,563.0,260.4640826872268
564,564.0,260.78359135034225
565,565.0,261.05959288684335
566,566.0,261.3319766633525
567,567.0,261.69752305069255
568,568.0,262.34885370008203
