,X,Y
0,0.0,73.00778273525786
1,1.0,73.1078235714912
2,2.0,73.2139415747256
3,3.0,73.31941842169446
4,4.0,73.41929340974613
5,5.0,73.5101096869676
6,6.0,73.58968549131592
7,7.0,73.65690859161698
8,8.0,73.71155222071485
9,9.0,73.75411088465
10,10.0,73.78565452161463
11,11.0,73.80769957067385
12,12.0,73.82209559295227
13,13.0,73.83092616726077
14,14.0,73.83642285807474
15,15.0,73.84089112646483
16,16.0,73.8466471241182
17,17.0,73.85596437706273
18,18.0,73.87102942920808
19,19.0,73.8939055764367
20,20.0,73.92650387979863
21,21.0,73.97056070147603
22,22.0,74.02762105966791
23,23.0,74.09902714848893
24,24.0,74.18591141645767
25,25.0,74.28919364225179
26,26.0,74.40958148920842
27,27.0,74.54757406062583
28,28.0,74.70346801635351
29,29.0,74.8773658475166
30,30.0,75.06918594058259
31,31.0,75.27867409441251
32,32.0,75.50541618451953
33,33.0,75.74885169755201
34,34.0,76.00828788609448
35,35.0,76.28291431930595
36,36.0,76.57181762875354
37,37.0,76.87399627111678
38,38.0,77.1883751502948
39,39.0,77.51381996090589
40,40.0,77.84915113328735
41,41.0,78.19315727693932
42,42.0,78.54460803496772
43,43.0,78.90226627652314
44,44.0,79.26489956755682
45,45.0,79.63129087247837
46,46.0,80.00024845054836
47,47.0,80.37061492112551
48,48.0,80.7412754812608
49,49.0,81.11116526763584
50,50.0,81.4792758625241
51,51.0,81.84466095036092
52,52.0,82.20644113767561
53,53.0,82.56380795461833
54,54.0,82.91602706113738
55,55.0,83.26244068507121
56,56.0,83.60246932305591
57,57.0,83.93561273823967
58,58.0,84.26145029138655
59,59.0,84.57964064406858
60,60.0,84.88992087432707
61,61.0,85.19210504645211
62,62.0,85.48608227743186
63,63.0,85.77181434316883
64,64.0,86.04933286778709
65,65.0,86.31873613929893
66,66.0,86.58018559455796
67,67.0,86.83390201586373
68,68.0,87.08016148077756
69,69.0,87.31929110574089
70,70.0,87.55166462288855
71,71.0,87.77769782816651
72,72.0,87.99784393738912
73,73.0,88.21258888527971
74,74.0,88.42244660090982
75,75.0,88.6279542911459
76,76.0,88.82966776190216
77,77.0,89.02815680514715
78,78.0,89.22400067762794
79,79.0,89.4177836953837
80,80.0,89.61009096611596
81,81.0,89.80150427955185
82,82.0,89.99259817391857
83,83.0,90.18393619474658
84,84.0,90.37606736027665
85,85.0,90.56952284583961
86,86.0,90.76481289775926
87,87.0,90.96242398545684
88,88.0,91.1628161987906
89,89.0,91.3664208958132
90,90.0,91.57363860468043
91,91.0,91.78483718167824
92,92.0,92.0003502260402
93,93.0,92.22047575063004
94,94.0,92.44547510632113
95,95.0,92.67557215663828
96,96.0,92.91095269795497
97,97.0,93.15176411954212
98,98.0,93.39811529666441
99,99.0,93.65007670905395
