,X,Y
79,79.0,343.2720409895115
80,80.0,342.99894097486117
81,81.0,342.7112571156436
82,82.0,342.4096069132841
83,83.0,342.0947838834903
84,84.0,341.7677516944606
85,85.0,341.42963745719265
86,86.0,341.08172423547364
87,87.0,340.72544284347606
88,88.0,340.3623629994771
89,89.0,339.9941839037301
90,90.0,339.62272430851243
91,91.0,339.2499121474572
92,92.0,338.8777737905701
93,93.0,338.50842299022725
94,94.0,338.14404958180035
95,95.0,337.78690800152475
96,96.0,337.4393056819731
97,97.0,337.1035913841796
98,98.0,336.7821435228153
99,99.0,336.47735853925155
100,100.0,336.191639374513
101,101.0,335.9273840921095
102,102.0,335.6869746983442
103,103.0,335.47276620455125
104,104.0,335.2870759736119
105,105.0,335.1321733906061
106,106.0,335.0102698937762
107,107.0,334.923509400517
108,108.0,334.8739591592945
109,109.0,334.86360105602535
110,110.0,334.8943234009093
111,111.0,334.9679132184952
112,112.0,335.0860490612754
113,113.0,335.25029436406317
114,114.0,335.4620913547884
115,115.0,335.72275553273164
116,116.0,336.0334707248889
117,117.0,336.3952847266932
118,118.0,336.8091055324866
119,119.0,337.2756981571497
120,120.0,337.79568204916586
121,121.0,338.36952909323975
122,122.0,338.9975621964111
123,123.0,339.6799544531975
124,124.0,340.4167288788288
125,125.0,341.20775870230045
126,126.0,342.05276820491844
127,127.0,342.95133409203345
128,128.0,343.90288738108427
129,129.0,344.9067157895607
130,130.0,345.96196660438966
131,131.0,347.06765001249727
132,132.0,348.22264287196464
133,133.0,349.4256929018801
134,134.0,350.6754232674971
135,135.0,351.9703375370512
136,136.0,353.30882498558395
137,137.0,354.6891662208658
138,138.0,356.10953910474984
139,139.0,357.56802494471253
140,140.0,359.06261492823126
141,141.0,360.5912167737576
142,142.0,362.1516615706676
143,143.0,363.74171078137107
144,144.0,365.35906337959693
145,145.0,367.0013630958121
146,146.0,368.6662057452478
147,147.0,370.351146610826
148,148.0,372.053707856124
149,149.0,373.7713859413371
150,150.0,375.5016590187303
151,151.0,377.2419942829545
152,152.0,378.98985525117956
153,153.0,380.7427089515809
154,154.0,382.4980329974607
155,155.0,384.2533225263145
156,156.0,386.00609698020304
157,157.0,387.7539067145966
158,158.0,389.4943394080956
159,159.0,391.2250262648845
160,160.0,392.94364798594904
161,161.0,394.64794049813844
162,162.0,396.33570042487037
163,163.0,398.00479028721105
164,164.0,399.6531434209075
165,165.0,401.2787685998166
166,166.0,402.8797543578157
167,167.0,404.4542729972983
168,168.0,406.0005842805765
169,169.0,407.5170387957188
170,170.0,409.0020809948321
171,171.0,410.45425189577725
172,172.0,411.87219145193785
173,173.0,413.2546405823141
174,174.0,414.6004428683804
175,175.0,415.90854591230976
176,176.0,417.17800235890496
177,177.0,418.4079705934124
178,178.0,419.597715106588
179,179.0,420.7466065399012
180,180.0,421.8541214191865
181,181.0,422.9198415699947
182,182.0,423.9434532434571
183,183.0,424.92474594628527
184,184.0,425.86361098107153
185,185.0,426.76003972835196
186,186.0,427.61412165340084
187,187.0,428.4260420764859
188,188.0,429.1960796917484
189,189.0,429.924603873535
190,190.0,430.6120717672738
191,191.0,431.25902517873436
192,192.0,431.8660872861734
193,193.0,432.4339591739992
194,194.0,432.96341622437694
195,195.0,433.45530435756774
196,196.0,433.91053615618677
197,197.0,434.33008687311604
198,198.0,434.7149903452724
199,199.0,435.06633484231
200,200.0,435.38525882619217
201,201.0,435.6729466860192
202,202.0,435.93062442525996
203,203.0,436.159555336644
204,204.0,436.36103566986446
205,205.0,436.5363903036231
206,206.0,436.6869684538404
207,207.0,436.81413941193534
208,208.0,436.9192883270854
209,209.0,437.0038120670465
210,210.0,437.06911513786224
211,211.0,437.1166056997085
212,212.0,437.1476916794632
213,213.0,437.16377699491795
214,214.0,437.16625788296875
215,215.0,437.1565193776708
216,216.0,437.13593189444293
217,217.0,437.10584800360016
218,218.0,437.06759929746846
219,219.0,437.0224934741234
220,220.0,436.97181152975935
221,221.0,436.91680516415755
222,222.0,436.8586943361237
223,223.0,436.7986649943718
224,224.0,436.7378670049101
225,225.0,436.6774122442045
226,226.0,436.6183728709935
227,227.0,436.56177980794877
228,228.0,436.50862137490253
229,229.0,436.459842124774
230,230.0,436.4163418558589
231,231.0,436.3789748090717
232,232.0,436.3485490194391
233,233.0,436.32582587616025
234,234.0,436.3115198103043
235,235.0,436.3062982044649
236,236.0,436.3107813794946
237,237.0,436.32554283164586
238,238.0,436.3511095253476
239,239.0,436.3879623953659
240,240.0,436.436536960834
241,241.0,436.49722404058934
242,242.0,436.5703706357278
243,243.0,436.6562808851537
244,244.0,436.7552171441058
245,245.0,436.86740113939004
246,246.0,436.99301524252337
247,247.0,437.13220377955713
248,248.0,437.28507443506646
249,249.0,437.45169972732276
250,250.0,437.6321184946262
251,251.0,437.8263374557574
252,252.0,438.0343327895709
253,253.0,438.256051744517
254,254.0,438.49141426888553
255,255.0,438.7403146192802
256,256.0,439.00262299667327
257,257.0,439.2781871911596
258,258.0,439.5668341407982
259,259.0,439.868371541867
260,260.0,440.1825893799825
261,261.0,440.5092614346894
262,262.0,440.84814675899264
263,263.0,441.1989910901287
264,264.0,441.5615281897144
265,265.0,441.93548115412494
266,266.0,442.32056367680156
267,267.0,442.716481162411
268,268.0,443.1229318745736
269,269.0,443.5396078925895
270,270.0,443.96619613794144
271,271.0,444.40237916699755
272,272.0,444.8478359900657
273,273.0,445.302242797149
274,274.0,445.7652735101531
275,275.0,446.2366004409097
276,276.0,446.71589468266086
277,277.0,447.2028265121215
278,278.0,447.69706574077827
279,279.0,448.19828192173196
280,280.0,448.706144547265
281,281.0,449.2203231822659
282,282.0,449.74048750252865
283,283.0,450.2663072406623
284,284.0,450.79745222512497
285,285.0,451.33359219698235
286,286.0,451.8743967265633
287,287.0,452.4195349844548
288,288.0,452.9686755808499
289,289.0,453.52148626259293
290,290.0,454.0776337553533
291,291.0,454.63678344133587
292,292.0,455.1985991500553
293,293.0,455.7627428311809
294,294.0,456.32887437862246
295,295.0,456.8966513087353
296,296.0,457.4657287012758
297,297.0,458.035758834847
298,298.0,458.6063911788654
299,299.0,459.1772722140012
300,300.0,459.7480454502642
301,301.0,460.3183513376984
302,302.0,460.8878273800315
303,303.0,461.4561082606633
304,304.0,462.02282590567023
305,305.0,462.58760996656486
306,306.0,463.1500878654317
307,307.0,463.70988544953025
308,308.0,464.26662731651754
309,309.0,464.81993746873206
310,310.0,465.36943981442664
311,311.0,465.9147591610637
312,312.0,466.45552165558615
313,313.0,466.9913560522549
314,314.0,467.52189435041504
315,315.0,468.04677311437666
316,316.0,468.565634317281
317,317.0,469.07812679381937
318,318.0,469.58390735783155
319,319.0,470.0826420247599
320,320.0,470.57400752811566
321,321.0,471.0576927281961
322,322.0,471.53339998863015
323,323.0,472.000846792818
324,324.0,472.4597670921168
325,325.0,472.9099129007364
326,326.0,473.35105593541385
327,327.0,473.78298922346676
328,328.0,474.2055283513121
329,329.0,474.61851309748874
330,330.0,475.0218091543985
331,331.0,475.4153092890262
332,332.0,475.7989348057465
333,333.0,476.1726367744635
334,334.0,476.5363975926788
335,335.0,476.89023182475535
336,336.0,477.23418739709376
337,337.0,477.5683462876805
338,338.0,477.8928260811798
339,339.0,478.2077797262864
340,340.0,478.5133968737249
341,341.0,478.809903713432
342,342.0,479.09756368040377
343,343.0,479.37667713088115
344,344.0,479.64758174273277
345,345.0,479.9106516322041
346,346.0,480.1662973937049
347,347.0,480.4149653075086
348,348.0,480.65713614604635
349,349.0,480.89332486980345
350,350.0,481.12407823265414
351,351.0,481.3499746481048
352,352.0,481.5716212311495
353,353.0,481.7896529645981
354,354.0,482.0047296367941
355,355.0,482.21753455185535
356,356.0,482.4287711252984
357,357.0,482.6391606706468
358,358.0,482.849439849467
359,359.0,483.06035657696157
360,360.0,483.27266826840753
361,361.0,483.4871370461647
362,362.0,483.7045271260844
363,363.0,483.9256011445401
364,364.0,484.1511161984413
365,365.0,484.3818198817178
366,366.0,484.61844679639523
367,367.0,484.8617142790204
368,368.0,485.1123182588989
369,369.0,485.3709301843792
370,370.0,485.6381911936429
371,371.0,485.91471014194013
372,372.0,486.20105828927575
373,373.0,486.49776573787426
374,374.0,486.80531829067456
375,375.0,487.12415265886716
376,376.0,487.45465384068893
377,377.0,487.7971512090499
378,378.0,488.1519159617985
379,379.0,488.51915759542817
380,380.0,488.89902109499764
381,381.0,489.2915851283609
382,382.0,489.69685923931115
383,383.0,490.1147822874135
384,384.0,490.54522125205165
385,385.0,490.98796915928693
386,386.0,491.44274436586767
387,387.0,491.909191131615
388,388.0,492.38687807730776
389,389.0,492.87529989170673
390,390.0,493.3738768440096
391,391.0,493.8819563645483
392,392.0,494.3988148421118
393,393.0,494.9236596673702
394,394.0,495.4556311531941
395,395.0,495.9938059741652
396,396.0,496.53719971886443
397,397.0,497.08477184411566
398,398.0,497.6354280364891
399,399.0,498.1880255829803
400,400.0,498.74137975777484
401,401.0,499.29426607621815
402,402.0,499.84542825497994
403,403.0,500.3935834177496
404,404.0,500.93742757124824
405,405.0,501.4756438903812
406,406.0,502.0069065810011
407,407.0,502.52989221294473
408,408.0,503.0432810005391
409,409.0,503.5457694158338
410,410.0,504.03607473123463
411,411.0,504.51294168889046
412,412.0,504.975152713489
413,413.0,505.42153252733226
414,414.0,505.85095577902746
415,415.0,506.2623562637135
416,416.0,506.65473055882796
417,417.0,507.0271474660748
418,418.0,507.3787530968867
419,419.0,507.7087759606079
420,420.0,508.01653502747746
421,421.0,508.301443565364
422,422.0,508.56301315751216
423,423.0,508.80085948739236
424,424.0,509.0147057822568
425,425.0,509.2043850348685
426,426.0,509.36984369620427
427,427.0,509.511141845936
428,428.0,509.6284558575019
429,429.0,509.7220809647494
430,430.0,509.7924241230339
431,431.0,509.8400110942191
432,432.0,509.86547957623935
433,433.0,509.86957858301514
434,434.0,509.8531660156766
435,435.0,509.81720009401624
436,436.0,509.76274116608283
437,437.0,509.6909434408016
438,438.0,509.6030447995404
439,439.0,509.50036884994086
440,440.0,509.3843069158452
441,441.0,509.25631807245935
442,442.0,509.11791858215963
443,443.0,508.9706687749009
444,444.0,508.81616955602715
445,445.0,508.65604615462513
446,446.0,508.4919446663698
447,447.0,508.3255150649012
448,448.0,508.1584023275842
449,449.0,507.99223885859163
450,450.0,507.8286311750919
451,451.0,507.6691462344911
452,452.0,507.51530891801264
453,453.0,507.36857996796346
454,454.0,507.2303558902469
455,455.0,507.101958945887
456,456.0,506.98461819302497
457,457.0,506.8794728926735
458,458.0,506.7875582704901
459,459.0,506.7097984888344
460,460.0,506.64700029025107
461,461.0,506.599855029654
462,462.0,506.56892029077534
463,463.0,506.5546331382743
464,464.0,506.55729067817003
465,465.0,506.5770643047281
466,466.0,506.61398931539395
467,467.0,506.6679720495737
468,468.0,506.7387875955176
469,469.0,506.82608976818506
470,470.0,506.9294077459397
471,471.0,507.04816240499656
472,472.0,507.18166017008633
473,473.0,507.3291156215847
474,474.0,507.4896519701459
475,475.0,507.6623105452036
476,476.0,507.8460657895202
477,477.0,508.0398400616091
478,478.0,508.2425082805748
479,479.0,508.452912399621
480,480.0,508.669887769419
481,481.0,508.8922580782562
482,482.0,509.1188591885801
483,483.0,509.3485577968342
484,484.0,509.58025247592263
485,485.0,509.81290487920273
486,486.0,510.04553369081225
487,487.0,510.27723609874135
488,488.0,510.5072085587683
489,489.0,510.73473860344586
490,490.0,510.95922776961186
491,491.0,511.18019205827545
492,492.0,511.39728250744355
493,493.0,511.61026779452106
494,494.0,511.8190562402516
495,495.0,512.0236883748823
496,496.0,512.224341949498
497,497.0,512.4213211571698
498,498.0,512.6150660026321
499,499.0,512.806129178528
500,500.0,512.9951770232443
501,501.0,513.1829874323948
502,502.0,513.3704086377454
503,503.0,513.5583850209041
504,504.0,513.7479053074248
505,505.0,513.9400025437335
506,506.0,514.1357352942425
507,507.0,514.3361655844835
508,508.0,514.5423253758443
509,509.0,514.7552238572234
510,510.0,514.9757834025697
511,511.0,515.2048579464988
512,512.0,515.4431920247306
513,513.0,515.6913929280176
514,514.0,515.9499221120188
515,515.0,516.2190795934865
516,516.0,516.4989635245511
517,517.0,516.7894895113764
518,518.0,517.0903453688753
519,519.0,517.4010063864965
520,520.0,517.720710458316
521,521.0,518.0484762714152
522,522.0,518.3830843110629
523,523.0,518.7230910446381
524,524.0,519.0668377038093
525,525.0,519.4124794161709
526,526.0,519.7579715834277
527,527.0,520.101130785557
528,528.0,520.4396406051346
529,529.0,520.7710809240702
530,530.0,521.0929974698229
531,531.0,521.4028989423484
532,532.0,521.6983330056381
533,533.0,521.9769194267133
534,534.0,522.2364228924855
535,535.0,522.4747645369262
536,536.0,522.6901273373946
537,537.0,522.8809615842198
538,538.0,523.0460640017186
539,539.0,523.184619352105
540,540.0,523.296271941754
541,541.0,523.3811265594262
542,542.0,523.4398321102103
543,543.0,523.4735841502668
544,544.0,523.4841686301245
545,545.0,523.4739655120396
546,546.0,523.4459755067912
547,547.0,523.4038053614396
548,548.0,523.3516453938239
549,549.0,523.2942542304883
550,550.0,523.2369267104243
551,551.0,523.185441962281
552,552.0,523.145973143681
553,553.0,523.1250355968239
554,554.0,523.1293936409008
555,555.0,523.1659455633326
556,556.0,523.2416362379411
557,557.0,523.3632769750673
558,558.0,523.537493596103
559,559.0,523.7705171498791
560,560.0,524.0681054994533
561,561.0,524.435344008245
562,562.0,524.8765403837546
563,563.0,525.3950875417142
564,564.0,525.9933392989122
565,565.0,526.6724826400367
566,566.0,527.4324735298085
567,567.0,528.2719224299835
568,568.0,529.1881016865743
569,569.0,530.1768568764523
570,570.0,531.2326665913035
571,571.0,532.3486691334506
572,572.0,533.5167492664242
573,573.0,534.7276653394177
574,574.0,535.9711701350268
575,575.0,537.2362916812353
576,576.0,538.5114743861351
577,577.0,539.7849386068759
578,578.0,541.044903459637
579,579.0,542.279964609354
580,580.0,543.4794655910804
581,581.0,544.6337545351352
582,582.0,545.7346527812074
583,583.0,546.7757161342494
584,584.0,547.752605168492
585,585.0,548.6632344552881
586,586.0,549.5081893493546
587,587.0,550.2906527764922
588,588.0,551.0165742451003
589,589.0,551.694567497125
590,590.0,552.3357651989006
591,591.0,552.9534512872804
592,592.0,553.5627036215805
593,593.0,554.1797527249455
594,594.0,554.8212816644026
595,595.0,555.5035995873575
596,596.0,556.2416470110212
597,597.0,557.0481524679205
598,598.0,557.932335132554
599,599.0,558.8991257089639
600,600.0,559.9481886520637
601,601.0,561.0730441749247
602,602.0,562.260781956494
603,603.0,563.4917496261565
604,604.0,564.7400628276773
605,605.0,565.9744519130661
606,606.0,567.1598083014723
607,607.0,568.2595292122808
608,608.0,569.2386363158781
609,609.0,570.0675621189616
610,610.0,570.7265574625413
611,611.0,571.2107009685732
612,612.0,571.5343851333705
613,613.0,571.7358146689094
614,614.0,571.8793593846641
615,615.0,572.055071952766
616,616.0,572.3738105355835
617,617.0,572.9545978316796
618,618.0,573.9020879559035
619,619.0,575.2688985714967
620,620.0,576.9982778652582
621,621.0,578.8393079767973
622,622.0,580.2265211307295
623,623.0,580.1129103161339
624,624.0,576.74224501468
