,X,Y
90,90.0,333.9958744433649
91,91.0,333.60248115385144
92,92.0,333.2098666650811
93,93.0,332.8202687889118
94,94.0,332.435982804912
95,95.0,332.0593495795558
96,96.0,331.6927437263418
97,97.0,331.33856186170374
98,98.0,330.99921100927975
99,99.0,330.67709720135707
100,100.0,330.3746143245808
101,101.0,330.0941332522151
102,102.0,329.8379913039943
103,103.0,329.60848206983917
104,104.0,329.40784563201726
105,105.0,329.23825921616896
106,106.0,329.10182829912833
107,107.0,329.000578198164
108,108.0,328.9364461634646
109,109.0,328.91127399255714
110,110.0,328.9268011824374
111,111.0,328.9846586327483
112,112.0,329.08636290959333
113,113.0,329.2333110785866
114,114.0,329.4267761110113
115,115.0,329.6679028666
116,116.0,329.9577046521555
117,117.0,330.2970603544777
118,118.0,330.6867121426834
119,119.0,331.12726373372936
120,120.0,331.6191792124105
121,121.0,332.1627823957184
122,122.0,332.7582567287775
123,123.0,333.40564569992773
124,124.0,334.1048537578719
125,125.0,334.85564771521643
126,126.0,335.6576586211202
127,127.0,336.5103840814138
128,128.0,337.4131910085612
129,129.0,338.3653187792029
130,130.0,339.36588277623
131,131.0,340.4138782943234
132,132.0,341.50818478396644
133,133.0,342.6475704120953
134,134.0,343.83069691178287
135,135.0,345.05612470056866
136,136.0,346.32231823814385
137,137.0,347.62765160183625
138,138.0,348.97041425380456
139,139.0,350.34881697421775
140,140.0,351.7609979370258
141,141.0,353.2050289028934
142,142.0,354.6789215055463
143,143.0,356.1806336081524
144,144.0,357.7080757052191
145,145.0,359.25911734813315
146,146.0,360.8315935733137
147,147.0,362.42331130758663
148,148.0,364.03205573541527
149,149.0,365.6555966022364
150,150.0,367.29169444033926
151,151.0,368.93810669355037
152,152.0,370.5925937262076
153,153.0,372.2529247006602
154,154.0,373.91688330384653
155,155.0,375.58227331269853
156,156.0,377.246923979789
157,157.0,378.9086952321582
158,158.0,380.56548266568666
159,159.0,382.2152223309727
160,160.0,383.85589529209307
161,161.0,385.48553195864775
162,162.0,387.102216179298
163,163.0,388.7040890880478
164,164.0,390.2893527035925
165,165.0,391.85627326949435
166,166.0,393.40318433884465
167,167.0,394.9284895980392
168,168.0,396.43066542502635
169,169.0,397.9082631854312
170,170.0,399.35991126401234
171,171.0,400.7843168350448
172,172.0,402.1802673712417
173,173.0,403.54663189419944
174,174.0,404.882361968753
175,175.0,406.1864924504601
176,176.0,407.4581419837097
177,177.0,408.69651325886474
178,178.0,409.9008930423881
179,179.0,411.070651969794
180,180.0,412.20524412285255
181,181.0,413.30420639810734
182,182.0,414.36715766377523
183,183.0,415.3937977260894
184,184.0,416.3839061077871
185,185.0,417.33734064676264
186,186.0,418.25403593504154
187,187.0,419.13400158505925
188,188.0,419.97732036566146
189,189.0,420.7841461843537
190,190.0,421.55470195779014
191,191.0,422.289277349284
192,192.0,422.988226410839
193,193.0,423.651965125609
194,194.0,424.28096887082967
195,195.0,424.87576978334243
196,196.0,425.4369540962977
197,197.0,425.96515938846056
198,198.0,426.461071797235
199,199.0,426.9254232115931
200,200.0,427.35898841878236
201,201.0,427.76258223936514
202,202.0,428.1370566653689
203,203.0,428.48329798524816
204,204.0,428.8022239253057
205,205.0,429.0947808100657
206,206.0,429.3619407316961
207,207.0,429.6046987773126
208,208.0,429.8240702744409
209,209.0,430.02108808200603
210,210.0,430.19679994873184
211,211.0,430.35226590265387
212,212.0,430.4885557378932
213,213.0,430.6067465228426
214,214.0,430.7079202125396
215,215.0,430.7931613362033
216,216.0,430.86355473263814
217,217.0,430.92018339474265
218,218.0,430.9641263931126
219,219.0,430.9964568632434
220,220.0,431.01824012303945
221,221.0,431.03053182934497
222,222.0,431.03437624212097
223,223.0,431.03080461321065
224,224.0,431.02083360075477
225,225.0,431.00546383991116
226,226.0,430.98567852920036
227,227.0,430.96244218931304
228,228.0,430.9366994408207
229,229.0,430.90937388998594
230,230.0,430.88136712948017
231,231.0,430.8535577519345
232,232.0,430.8268005313663
233,233.0,430.801925594169
234,234.0,430.7797377503821
235,235.0,430.76101579772023
236,236.0,430.74651201531344
237,237.0,430.73695163627144
238,238.0,430.7330323853897
239,239.0,430.73542413493675
240,240.0,430.74476857759913
241,241.0,430.7616789545768
242,242.0,430.7867398422153
243,243.0,430.820506990502
244,244.0,430.86350721803205
245,245.0,430.91623830820254
246,246.0,430.9791689938617
247,247.0,431.0527389274565
248,248.0,431.13735875631437
249,249.0,431.23341014722945
250,250.0,431.34124590221097
251,251.0,431.4611900453104
252,252.0,431.5935380265531
253,253.0,431.7385568040128
254,254.0,431.89648510311224
255,255.0,432.06753353358783
256,256.0,432.2518849290355
257,257.0,432.4496944517339
258,258.0,432.66108992022015
259,259.0,432.8861720617524
260,260.0,433.1250147544007
261,261.0,433.37766534775255
262,262.0,433.64414495951826
263,263.0,433.9244487466467
264,264.0,434.21854627487926
265,265.0,434.5263818119208
266,266.0,434.8478747489029
267,267.0,435.1829198320693
268,268.0,435.5313876457749
269,269.0,435.8931249713271
270,270.0,436.2679551684246
271,271.0,436.65567861519054
272,272.0,437.05607311366055
273,273.0,437.4688944157605
274,274.0,437.8938766091174
275,275.0,438.33073267959367
276,276.0,438.7791550251553
277,277.0,439.2388160024203
278,278.0,439.7093684527608
279,279.0,440.19044636503406
280,280.0,440.68166547877615
281,281.0,441.18262399864074
282,282.0,441.69290315873286
283,283.0,442.2120681045725
284,284.0,442.73966855237484
285,285.0,443.27523957280215
286,286.0,443.8183026122924
287,287.0,444.36836603367306
288,288.0,444.9249263426548
289,289.0,445.48746895962233
290,290.0,446.0554692462125
291,291.0,446.6283934839981
292,292.0,447.2057000506903
293,293.0,447.7868404553582
294,294.0,448.3712603515771
295,295.0,448.9584009465145
296,296.0,449.5477000179805
297,297.0,450.1385931649397
298,298.0,450.7305151790205
299,299.0,451.3229012675453
300,300.0,451.91518832971224
301,301.0,452.50681642683
302,302.0,453.09723003540284
303,303.0,453.68587946121545
304,304.0,454.27222230052786
305,305.0,454.85572466971087
306,306.0,455.43586282125796
307,307.0,456.0121245549365
308,308.0,456.58401025824566
309,309.0,457.15103489633975
310,310.0,457.7127290719499
311,311.0,458.2686400945401
312,312.0,458.8183340891676
313,313.0,459.36139661653203
314,314.0,459.8974344805827
315,315.0,460.42607639411267
316,316.0,460.9469749271517
317,317.0,461.45980693622266
318,318.0,461.9642750805269
319,319.0,462.4601090154309
320,320.0,462.94706568271005
321,321.0,463.4249311048513
322,322.0,463.8935205779231
323,323.0,464.3526795918097
324,324.0,464.8022844909706
325,325.0,465.2422428543315
326,326.0,465.6724944677954
327,327.0,466.09301127819356
328,328.0,466.50379748888884
329,329.0,466.90489035860986
330,330.0,467.29635950444293
331,331.0,467.6783073163798
332,332.0,468.0508684137827
333,333.0,468.4142098490038
334,334.0,468.7685301086317
335,335.0,469.11405898736376
336,336.0,469.45105625829234
337,337.0,469.77981191598053
338,338.0,470.1006444689268
339,339.0,470.4138997665649
340,340.0,470.7199505628463
341,341.0,471.019194556077
342,342.0,471.31205358790083
343,343.0,471.5989714369115
344,344.0,471.8804127979698
345,345.0,472.15686126204815
346,346.0,472.4288174359117
347,347.0,472.6967974775499
348,348.0,472.9613305928426
349,349.0,473.22295743456505
350,350.0,473.48222687991273
351,351.0,473.73969554135994
352,352.0,473.99592401100705
353,353.0,474.2514754004303
354,354.0,474.50691256758563
355,355.0,474.76279582750817
356,356.0,475.0196805771466
357,357.0,475.2781150068738
358,358.0,475.5386372828921
359,359.0,475.8017734880868
360,360.0,476.0680354580529
361,361.0,476.33791813713157
362,362.0,476.61189679519686
363,363.0,476.89042553498325
364,364.0,477.1739352374218
365,365.0,477.4628304311427
366,366.0,477.75748830644704
367,367.0,478.0582565913814
368,368.0,478.36545092891345
369,369.0,478.6793545195607
370,370.0,479.000215246644
371,371.0,479.32824491807446
372,372.0,479.6636186048016
373,373.0,480.0064716925856
374,374.0,480.35690094864003
375,375.0,480.7149623030278
376,376.0,481.0806704296681
377,377.0,481.45399946061536
378,378.0,481.83488114034424
379,379.0,482.22320523682333
380,380.0,482.61881986144533
381,381.0,483.0215321266597
382,382.0,483.4311075894484
383,383.0,483.84727255891033
384,384.0,484.2697129895701
385,385.0,484.69807589468047
386,386.0,485.1319721563153
387,387.0,485.5709768909388
388,388.0,486.01463098321244
389,389.0,486.46244277996294
390,390.0,486.9138894012786
391,391.0,487.3684212871092
392,392.0,487.82546121182537
393,393.0,488.28440933062143
394,394.0,488.7446433190496
395,395.0,489.20552308360385
396,396.0,489.66639225708803
397,397.0,490.1265816087532
398,398.0,490.58541065493284
399,399.0,491.042192929233
400,400.0,491.4962374645369
401,401.0,491.94685077922907
402,402.0,492.39334123363426
403,403.0,492.8350238811688
404,404.0,493.2712189681937
405,405.0,493.7012600026873
406,406.0,494.124493640138
407,407.0,494.5402807180259
408,408.0,494.9480054049486
409,409.0,495.34707209783653
410,410.0,495.7369089585388
411,411.0,496.1169755827693
412,412.0,496.4867566729555
413,413.0,496.8457719270476
414,414.0,497.1935738010182
415,415.0,497.5297518253125
416,416.0,497.8539319528922
417,417.0,498.16578080002625
418,418.0,498.465004969989
419,419.0,498.7513519126535
420,420.0,499.0246127704686
421,421.0,499.28462214306245
422,422.0,499.5312583247602
423,423.0,499.76444309134536
424,424.0,499.9841430993536
425,425.0,500.1903658847845
426,426.0,500.38316880804723
427,427.0,500.5626452386409
428,428.0,500.72893616405963
429,429.0,500.8822173236076
430,430.0,501.0227113974014
431,431.0,501.15067266004417
432,432.0,501.26639696127774
433,433.0,501.3702122063097
434,434.0,501.46248022317434
435,435.0,501.54359233976425
436,436.0,501.6139704107633
437,437.0,501.6740614489782
438,438.0,501.72433586210457
439,439.0,501.7652868528455
440,440.0,501.7974255853024
441,441.0,501.82127768017165
442,442.0,501.8373856296379
443,443.0,501.8463021712292
444,444.0,501.8485860452562
445,445.0,501.8448032191378
446,446.0,501.8355251801496
447,447.0,501.8213194072142
448,448.0,501.80275734530534
449,449.0,501.7804020053707
450,450.0,501.75481522634095
451,451.0,501.72654489090075
452,452.0,501.69613310865157
453,453.0,501.6641137588713
454,454.0,501.6309990636179
455,455.0,501.5972948718869
456,456.0,501.5634888126435
457,457.0,501.53005040148037
458,458.0,501.4974318088565
459,459.0,501.46607426661967
460,460.0,501.4363924852743
461,461.0,501.40878355321183
462,462.0,501.38363053958403
463,463.0,501.36129834739506
464,464.0,501.34212958065666
465,465.0,501.32645207261896
466,466.0,501.3145745831156
467,467.0,501.30679975222984
468,468.0,501.3033962584176
469,469.0,501.30463830816586
470,470.0,501.310776972913
471,471.0,501.32205153321775
472,472.0,501.33869721955534
473,473.0,501.3609338060579
474,474.0,501.38897644803626
475,475.0,501.4230310939247
476,476.0,501.46330145781974
477,477.0,501.5099808113962
478,478.0,501.5632682902701
479,479.0,501.6233578456961
480,480.0,501.69043321156715
481,481.0,501.76468710320205
482,482.0,501.8463109429207
483,483.0,501.9354858459642
484,484.0,502.0324057312363
485,485.0,502.1372543067596
486,486.0,502.25022548885687
487,487.0,502.3714958192993
488,488.0,502.5012534102778
489,489.0,502.63967538251626
490,490.0,502.7869318967987
491,491.0,502.943192653147
492,492.0,503.1086159774944
493,493.0,503.2833459046956
494,494.0,503.4675180448536
495,495.0,503.66124703538776
496,496.0,503.8646296041624
497,497.0,504.0777324828101
498,498.0,504.30061459116985
499,499.0,504.533292683533
500,500.0,504.77574948295376
501,501.0,505.0279362103206
502,502.0,505.2897524997363
503,503.0,505.5610750219468
504,504.0,505.8417188636578
505,505.0,506.1314493067089
506,506.0,506.42996803012693
507,507.0,506.7369372009656
508,508.0,507.05195001922914
509,509.0,507.3745303667114
510,510.0,507.704132206237
511,511.0,508.04016411795226
512,512.0,508.3819305730695
513,513.0,508.7286952665777
514,514.0,509.07962458223307
515,515.0,509.4338272166964
516,516.0,509.79032992473276
517,517.0,510.14810268811334
518,518.0,510.50602446533844
519,519.0,510.8629170380097
520,520.0,511.2175479514783
521,521.0,511.5686091892178
522,522.0,511.91473860211414
523,523.0,512.2545323882874
524,524.0,512.5865457602297
525,525.0,512.9092970658726
526,526.0,513.2212541996112
527,527.0,513.5209096869683
528,528.0,513.8067175701239
529,529.0,514.0771575150027
530,530.0,514.3307095675325
531,531.0,514.5659069687913
532,532.0,514.7813079025402
533,533.0,514.9755426204372
534,534.0,515.1473371581735
535,535.0,515.295475496332
536,536.0,515.4189060589067
537,537.0,515.5166845146928
538,538.0,515.5880125787337
539,539.0,515.6322854757789
540,540.0,515.6490819436225
541,541.0,515.6382310038092
542,542.0,515.5997579844736
543,543.0,515.5339907962283
544,544.0,515.4415063130691
545,545.0,515.3232163771763
546,546.0,515.1803527467138
547,547.0,515.0144661908536
548,548.0,514.8274961122131
549,549.0,514.6217790953253
550,550.0,514.4000059771831
551,551.0,514.1652996162901
552,552.0,513.9211807953025
553,553.0,513.6716055206616
554,554.0,513.4209078340429
555,555.0,513.1738881085626
556,556.0,512.9357219651142
557,557.0,512.7119735633277
558,558.0,512.5085678145847
559,559.0,512.3317830133176
560,560.0,512.18814008163
561,561.0,512.0844866601528
562,562.0,512.0277762255313
563,563.0,512.025131376515
564,564.0,512.0837662606641
565,565.0,512.210765555927
566,566.0,512.4131448411907
567,567.0,512.6977170611399
568,568.0,513.0708691894797
569,569.0,513.5385599193512
570,570.0,514.1061264790206
571,571.0,514.7782181870173
572,572.0,515.5585903013555
573,573.0,516.4499279788542
574,574.0,517.4537875263957
575,575.0,518.5704760269102
576,576.0,519.7987717046983
577,577.0,521.135965049407
578,578.0,522.5776298184821
579,579.0,524.1176497236759
580,580.0,525.7480755642672
581,581.0,527.4590983372885
582,582.0,529.2390412089695
583,583.0,531.0744988181419
584,584.0,532.9503111100363
585,585.0,534.8498111008219
586,586.0,536.7549515308214
587,587.0,538.646589422519
588,588.0,540.504894604338
589,589.0,542.3095909360693
590,590.0,544.04058441387
591,591.0,545.6783401807078
592,592.0,547.2045550082458
593,593.0,548.6027148710957
594,594.0,549.8587435792173
595,595.0,550.9618252986551
596,596.0,551.9047412936235
597,597.0,552.6847796545496
598,598.0,553.3040547777736
599,599.0,553.7700360770532
600,600.0,554.0956897513367
601,601.0,554.299788849212
602,602.0,554.4063238033178
603,603.0,554.4440590671516
604,604.0,554.4459534847792
605,605.0,554.4472866031285
606,606.0,554.4843196181914
607,607.0,554.5917560181265
608,608.0,554.8001482663294
609,609.0,555.1328322876138
610,610.0,555.6025029570237
611,611.0,556.207820618042
612,612.0,556.9300252173549
613,613.0,557.7305040121546
614,614.0,558.5494693723884
615,615.0,559.3066399304289
616,616.0,559.9052023589102
617,617.0,560.2403932497032
618,618.0,560.2153457689451
619,619.0,559.7645623142719
620,620.0,558.890552297848
621,621.0,557.715980179567
622,622.0,556.5577094165625
623,623.0,556.0258468514959
624,624.0,557.1588277648061
625,625.0,561.6013359250763
