,X,Y
154,154.0,166.0736482566162
155,155.0,166.521798345686
156,156.0,166.96387580891948
157,157.0,167.40105344438408
158,158.0,167.83456025522742
159,159.0,168.2656737020422
160,160.0,168.6957117962623
161,161.0,169.12602502662958
162,162.0,169.55798819451658
163,163.0,169.992992204973
164,164.0,170.43243581633266
165,165.0,170.8777174423792
166,166.0,171.33022700743436
167,167.0,171.79133791788328
168,168.0,172.26239917124317
169,169.0,172.74472766601588
170,170.0,173.23960071859452
171,171.0,173.74824883389323
172,172.0,174.27184877078594
173,173.0,174.81151692633193
174,174.0,175.36830305093667
175,175.0,175.9431843522457
176,176.0,176.53705998653902
177,177.0,177.15074596922818
178,178.0,177.78497052917697
179,179.0,178.4403699025649
180,180.0,179.11748461285464
181,181.0,179.81675622152065
182,182.0,180.53852458323536
183,183.0,181.28302559056544
184,184.0,182.0503894101747
185,185.0,182.84063924467267
186,186.0,183.65369061120447
187,187.0,184.4893510839545
188,188.0,185.34732058976343
189,189.0,186.2271921359653
190,190.0,187.12845307869262
191,191.0,188.05048685346816
192,192.0,188.99257509814828
193,193.0,189.95390034118714
194,194.0,190.93354902678396
195,195.0,191.93051495919943
196,196.0,192.94370317954036
197,197.0,193.97193419934518
198,198.0,195.0139485132682
199,199.0,196.06841153465348
200,200.0,197.13391879464046
201,201.0,198.20900131377232
202,202.0,199.2921313965524
203,203.0,200.3817284842176
204,204.0,201.47616525433065
205,205.0,202.57377393882612
206,206.0,203.67285261822497
207,207.0,204.7716718112826
208,208.0,205.86848095163356
209,209.0,206.961515019561
210,210.0,208.04900120578336
211,211.0,209.12916540861443
212,212.0,210.2002389343087
213,213.0,211.26046483523544
214,214.0,212.30810446421333
215,215.0,213.34144360885148
216,216.0,214.3587986714719
217,217.0,215.3585227373914
218,218.0,216.33901114943137
219,219.0,217.298707219937
220,220.0,218.23610752726262
221,221.0,219.1497669051089
222,222.0,220.03830339286446
223,223.0,220.9004026339027
224,224.0,221.73482221529304
225,225.0,222.54039546692258
226,226.0,223.31603520791458
227,227.0,224.06073695043432
228,228.0,224.7735817978695
229,229.0,225.45373906119207
230,230.0,226.10046865552732
231,231.0,226.71312274212528
232,232.0,227.29114754124052
233,233.0,227.83408435038243
234,234.0,228.3415705665717
235,235.0,228.8133399317316
236,236.0,229.24922318076017
237,237.0,229.64914738186172
238,238.0,230.01313577725963
239,239.0,230.34130698376418
240,240.0,230.6338737756654
241,241.0,230.89114171037613
242,242.0,231.11350765321328
243,243.0,231.30145766731425
244,244.0,231.4555648538527
245,245.0,231.5764870450845
246,246.0,231.66496407589432
247,247.0,231.7218149418551
248,248.0,231.74793489264385
249,249.0,231.7442920274059
250,250.0,231.71192407247202
251,251.0,231.65193491029805
252,252.0,231.56549093485074
253,253.0,231.45381724588248
254,254.0,231.31819396192105
255,255.0,231.1599522826743
256,256.0,230.98047072406774
257,257.0,230.78117078731714
258,258.0,230.56351351554773
259,259.0,230.32899501849357
260,260.0,230.0791428818613
261,261.0,229.81551174164775
262,262.0,229.53968003517772
263,263.0,229.25324544379674
264,264.0,228.95782155647578
265,265.0,228.6550340169312
266,266.0,228.346516523535
267,267.0,228.0339079459552
268,268.0,227.71884808623622
269,269.0,227.4029748731775
270,270.0,227.08792067694185
271,271.0,226.77530926599104
272,272.0,226.46675272735456
273,273.0,226.16384903311456
274,274.0,225.86817813744676
275,275.0,225.5812999612241
276,276.0,225.30475181987606
277,277.0,225.0400457694999
278,278.0,224.78866607066786
279,279.0,224.5520670300819
280,280.0,224.33167083106918
281,281.0,224.12886545218333
282,282.0,223.94500288860561
283,283.0,223.78139635870428
284,284.0,223.63931941002534
285,285.0,223.52000433038413
286,286.0,223.42463945405495
287,287.0,223.35436789775233
288,288.0,223.3102865146812
289,289.0,223.29344395420748
290,290.0,223.30483867786268
291,291.0,223.34541869027814
292,292.0,223.41607889837528
293,293.0,223.51766065272255
294,294.0,223.65094939818704
295,295.0,223.81667426067526
296,296.0,224.01550595893218
297,297.0,224.24805605453125
298,298.0,224.51487449818467
299,299.0,224.8164501635402
300,300.0,225.15320746122723
301,301.0,225.52550620070969
302,302.0,225.93364007971638
303,303.0,226.37783491543763
304,304.0,226.85824815069606
305,305.0,227.37496646215402
306,306.0,227.92800577652466
307,307.0,228.5173082585486
308,308.0,229.14274323631247
309,309.0,229.80410488889436
310,310.0,230.5011108533776
311,311.0,231.23340146285204
312,312.0,232.00054008580736
313,313.0,232.80200977354102
314,314.0,233.637215113329
315,315.0,234.5054799868612
316,316.0,235.4060472870159
317,317.0,236.3380797315857
318,318.0,237.30065815562455
319,319.0,238.29278262119777
320,320.0,239.3133726540736
321,321.0,240.36126769098013
322,322.0,241.43522682585274
323,323.0,242.53393068413922
324,324.0,243.6559836640124
325,325.0,244.79991185490263
326,326.0,245.96417045611895
327,327.0,247.14713986316872
328,328.0,248.34713288352737
329,329.0,249.5623942306632
330,330.0,250.7911060173124
331,331.0,252.0313888567145
332,332.0,253.28130852713605
333,333.0,254.53887700869
334,334.0,255.80205842881975
335,335.0,257.06877491639136
336,336.0,258.3369091840605
337,337.0,259.60431313981286
338,338.0,260.86881161104094
339,339.0,262.1282081349955
340,340.0,263.3802923391363
341,341.0,264.62284793554875
342,342.0,265.85365649633513
343,343.0,267.07050853010253
344,344.0,268.27120786326384
345,345.0,269.4535804795106
346,346.0,270.615483535833
347,347.0,271.75481054245034
348,348.0,272.86950426483656
349,349.0,273.9575559543395
350,350.0,275.0170254909097
351,351.0,276.0460413070692
352,352.0,277.0428079781089
353,353.0,278.0056219067976
354,354.0,278.93286973033037
355,355.0,279.8230414934583
356,356.0,280.67474042261705
357,357.0,281.4866830848735
358,358.0,282.2577110035322
359,359.0,282.98679591273975
360,360.0,283.6730463410615
361,361.0,284.31571128277915
362,362.0,284.9141911022184
363,363.0,285.4680332538432
364,364.0,285.97694110780935
365,365.0,286.44077753965695
366,366.0,286.85956795329656
367,367.0,287.23350074120714
368,368.0,287.56292484411773
369,369.0,287.8483554424362
370,370.0,288.0904758790241
371,371.0,288.2901265416127
372,372.0,288.4483085748524
373,373.0,288.56618688053493
374,374.0,288.6450728344576
375,375.0,288.6864303547425
376,376.0,288.6918663071719
377,377.0,288.6631248074561
378,378.0,288.6020804515851
379,379.0,288.51072635429506
380,380.0,288.3911754267724
381,381.0,288.24563556213326
382,382.0,288.0764106711735
383,383.0,287.8858940850817
384,384.0,287.6765399393793
385,385.0,287.4508659552285
386,386.0,287.2114395127977
387,387.0,286.9608449113069
388,388.0,286.70170954600144
389,389.0,286.4366519304084
390,390.0,286.1682853123419
391,391.0,285.8992043031353
392,392.0,285.63196018239773
393,393.0,285.3690605291695
394,394.0,285.1129500561201
395,395.0,284.8659949702416
396,396.0,284.6304669922725
397,397.0,284.40854140732864
398,398.0,284.2022645876663
399,399.0,284.0135708430303
400,400.0,283.84424638678433
401,401.0,283.6959364410238
402,402.0,283.5701152245094
403,403.0,283.4680958699619
404,404.0,283.39101333268536
405,405.0,283.33983878861727
406,406.0,283.31533190666835
407,407.0,283.31807468367776
408,408.0,283.3484500764292
409,409.0,283.40665518402045
410,410.0,283.4926852498574
411,411.0,283.60632906976986
412,412.0,283.7472037153281
413,413.0,283.9147222784556
414,414.0,284.1081196265399
415,415.0,284.3264475058275
416,416.0,284.5685967569348
417,417.0,284.83328384157807
418,418.0,285.11908911645156
419,419.0,285.4244347851372
420,420.0,285.7476192088691
421,421.0,286.0868342148851
422,422.0,286.44016702120933
423,423.0,286.8055906609475
424,424.0,287.1810540598717
425,425.0,287.5644148379826
426,426.0,287.95349396967043
427,427.0,288.3460967264105
428,428.0,288.74002527704505
429,429.0,289.1330771360896
430,430.0,289.52309749180205
431,431.0,289.9079517000192
432,432.0,290.28558930933093
433,433.0,290.65400177778315
434,434.0,291.0112981818016
435,435.0,291.35569531971703
436,436.0,291.68548810087714
437,437.0,291.9991455823256
438,438.0,292.295242125948
439,439.0,292.572528519129
440,440.0,292.82987909340517
441,441.0,293.06637480116126
442,442.0,293.28124191165693
443,443.0,293.4738661119088
444,444.0,293.6438477139555
445,445.0,293.79092809976163
446,446.0,293.9150529161937
447,447.0,294.01631431163514
448,448.0,294.0950038027103
449,449.0,294.15152960010136
450,450.0,294.18651568257854
451,451.0,294.20069458730393
452,452.0,294.194944340689
453,453.0,294.17028331077995
454,454.0,294.1278204193462
455,455.0,294.06877428864993
456,456.0,293.99447813454424
457,457.0,293.9063066761616
458,458.0,293.80571800296684
459,459.0,293.6942300957498
460,460.0,293.57329772239507
461,461.0,293.44452979844004
462,462.0,293.3094225566495
463,463.0,293.16953373146
464,464.0,293.0263262348591
465,465.0,292.8812681461026
466,466.0,292.73576179220436
467,467.0,292.59114404941585
468,468.0,292.4486757921165
469,469.0,292.3095663591433
470,470.0,292.1748736256685
471,471.0,292.0456501402429
472,472.0,291.922779694188
473,473.0,291.8070834663922
474,474.0,291.69926741302635
475,475.0,291.5999785900543
476,476.0,291.5097177132703
477,477.0,291.4288874425969
478,478.0,291.3578983826409
479,479.0,291.2969865867917
480,480.0,291.24638173231625
481,481.0,291.2062143291309
482,482.0,291.17655997921173
483,483.0,291.15751715246057
484,484.0,291.1490669988357
485,485.0,291.1512496116721
486,486.0,291.1640111865406
487,487.0,291.18742852851875
488,488.0,291.22143141433867
489,489.0,291.2660300248432
490,490.0,291.3213559292112
491,491.0,291.3874161971827
492,492.0,291.46435518407657
493,493.0,291.5522682172612
494,494.0,291.6513966750736
495,495.0,291.7619049472243
496,496.0,291.8841058298599
497,497.0,292.01822156496394
498,498.0,292.1645576053121
499,499.0,292.3234259626426
500,500.0,292.49510661507196
501,501.0,292.6799163856824
502,502.0,292.8780755227291
503,503.0,293.08990500758176
504,504.0,293.31551803774227
505,505.0,293.55505277976215
506,506.0,293.8084999164326
507,507.0,294.07579715239655
508,508.0,294.3568571327701
509,509.0,294.65134356982014
510,510.0,294.95889211041106
511,511.0,295.27893762458604
512,512.0,295.61089207485423
513,513.0,295.95398137906244
514,514.0,296.30731084776687
515,515.0,296.6699152402706
516,516.0,297.04071549318934
517,517.0,297.41855904709996
518,518.0,297.80238600386946
519,519.0,298.19081293965087
520,520.0,298.58270022093996
521,521.0,298.97690628948516
522,522.0,299.3724904284841
523,523.0,299.7683013850743
524,524.0,300.16367334737413
525,525.0,300.5579560975966
526,526.0,300.95089503100365
527,527.0,301.34224740311316
528,528.0,301.73218639569143
529,529.0,302.12122503228005
530,530.0,302.51016446154364
531,531.0,302.90003827476556
532,532.0,303.29246517829904
533,533.0,303.689009458105
534,534.0,304.0916414475593
535,535.0,304.5027241551647
536,536.0,304.92459872027797
537,537.0,305.3595873489991
538,538.0,305.81046841439945
539,539.0,306.27954672214855
540,540.0,306.7690771363888
541,541.0,307.28113866843785
542,542.0,307.8173942728269
543,543.0,308.37888100054386
544,544.0,308.96624880106475
545,545.0,309.57942828929373
546,546.0,310.2177041404046
547,547.0,310.8790685295948
548,548.0,311.5614554445186
549,549.0,312.26165668000465
550,550.0,312.9751394764645
551,551.0,313.69759177135046
552,552.0,314.42357094365417
553,553.0,315.1475069694135
554,554.0,315.86345530656666
555,555.0,316.5655625349946
556,556.0,317.24883794937887
557,557.0,317.9079850477439
558,558.0,318.53963049609246
559,559.0,319.14121223048926
560,560.0,319.71204279836155
561,561.0,320.2532084457046
562,562.0,320.7674609234999
563,563.0,321.2600775252632
564,564.0,321.73789816171325
565,565.0,322.2093402303431
566,566.0,322.6840126262873
567,567.0,323.1718232034191
568,568.0,323.6822832027932
569,569.0,324.2225798159184
570,570.0,324.79770707820535
571,571.0,325.4065731509819
572,572.0,326.0436885286238
573,573.0,326.6959680547413
574,574.0,327.3433219971637
575,575.0,327.95751962471866
576,576.0,328.50716806258146
577,577.0,328.959810680405
578,578.0,329.2892421686167
579,579.0,329.49074034919073
580,580.0,329.5967532173201
581,581.0,329.7029975533533
582,582.0,330.00704734419725
583,583.0,330.8583521204414
584,584.0,332.82221996026755
585,585.0,336.7707916154958
