,X,Y
87,87.0,274.35048031461065
88,88.0,274.1160667726323
89,89.0,273.91583333385324
90,90.0,273.7512017303678
91,91.0,273.6234817788327
92,92.0,273.5338674354756
93,93.0,273.48343351918817
94,94.0,273.4731330975676
95,95.0,273.5037955273098
96,96.0,273.576125137313
97,97.0,273.6907005399522
98,98.0,273.8479745532974
99,99.0,274.0482747145865
100,100.0,274.2918043629565
101,101.0,274.5786442674885
102,102.0,274.90875477434633
103,103.0,275.28197844591375
104,104.0,275.6980431623672
105,105.0,276.1565656558947
106,106.0,276.6570554458471
107,107.0,277.19891914294726
108,108.0,277.78146508936993
109,109.0,278.4039083014527
110,110.0,279.06537568172206
111,111.0,279.7649114656287
112,112.0,280.501482870197
113,113.0,281.2739859099056
114,114.0,282.08125134780147
115,115.0,282.9220507476649
116,116.0,283.7951025963541
117,117.0,284.6990784639627
118,118.0,285.63260917187677
119,119.0,286.5942909386683
120,120.0,287.5826914756239
121,121.0,288.5963560048188
122,122.0,289.6338131727717
123,123.0,290.69358083633347
124,124.0,291.7741716958263
125,125.0,292.87409875571285
126,126.0,293.9918805899311
127,127.0,295.126046395897
128,128.0,296.2751408175624
129,129.0,297.437728523416
130,130.0,298.6123985255664
131,131.0,299.7977682272996
132,132.0,300.9924871879623
133,133.0,302.19524059822845
134,134.0,303.40475245622014
135,135.0,304.6197884406409
136,136.0,305.8391584762476
137,137.0,307.0617189889926
138,138.0,308.28637485134095
139,139.0,309.51208101606267
140,140.0,310.7378438438174
141,141.0,311.96272212537235
142,142.0,313.1858278041346
143,143.0,314.40632640773924
144,144.0,315.62343719073056
145,145.0,316.8364330025781
146,146.0,318.0446398886372
147,147.0,319.247436433003
148,148.0,320.444252857543
149,149.0,321.63456989034955
150,150.0,322.81791741241284
151,151.0,323.99387290237587
152,152.0,325.16205969045006
153,153.0,326.32214503881204
154,154.0,327.47383806013886
155,155.0,328.61688750009347
156,156.0,329.75107938432024
157,157.0,330.8762345674418
158,158.0,331.99220617852035
159,159.0,333.09887699801516
160,160.0,334.19615677407717
161,161.0,335.28397949612685
162,162.0,336.3623006417395
163,163.0,337.4310944191549
164,164.0,338.49035101076896
165,165.0,339.5400738426023
166,166.0,340.58027689238844
167,167.0,341.6109820467003
168,168.0,342.63221652783017
169,169.0,343.64401039844984
170,170.0,344.6463941593689
171,171.0,345.63939645602545
172,172.0,346.62304189598257
173,173.0,347.59734899416014
174,174.0,348.5623282602462
175,175.0,349.5179804221783
176,176.0,350.4642948124515
177,177.0,351.4012479051645
178,178.0,352.3288020276553
179,179.0,353.24690423990813
180,180.0,354.1554853888027
181,181.0,355.0544593426856
182,182.0,355.9437224038838
183,183.0,356.82315291030346
184,184.0,357.69261100772985
185,185.0,358.55193861814246
186,186.0,359.4009595749304
187,187.0,360.23947994607505
188,188.0,361.06728852462226
189,189.0,361.8841574888123
190,190.0,362.6898432327002
191,191.0,363.4840873523357
192,192.0,364.26661777793805
193,193.0,365.03715006501056
194,194.0,365.7953888052913
195,195.0,366.5410291727719
196,196.0,367.27375859623373
197,197.0,367.9932585221591
198,198.0,368.6992062875682
199,199.0,369.3912770839696
200,200.0,370.0691459781236
201,201.0,370.73249001376143
202,202.0,371.3809903677315
203,203.0,372.0143345236005
204,204.0,372.6322184988203
205,205.0,373.23434906151573
206,206.0,373.82044599402934
207,207.0,374.39024427396515
208,208.0,374.94349630371596
209,209.0,375.47997407519165
210,210.0,375.99947128055476
211,211.0,376.5018053791331
212,212.0,376.98681957712256
213,213.0,377.4543847631147
214,214.0,377.9044012919512
215,215.0,378.33680072135496
216,216.0,378.75154740254953
217,217.0,379.14863998329474
218,218.0,379.5281127047069
219,219.0,379.89003666474235
220,220.0,380.23452085870514
221,221.0,380.5617130728476
222,222.0,380.8718006535611
223,223.0,381.16501108782745
224,224.0,381.4416124089705
225,225.0,381.70191343559856
226,226.0,381.94626384789234
227,227.0,382.1750540359717
228,228.0,382.388714846226
229,229.0,382.5877170659505
230,230.0,382.77257077799743
231,231.0,382.9438245247621
232,232.0,383.1020642748521
233,233.0,383.247912245028
234,234.0,383.38202551000995
235,235.0,383.5050944829691
236,236.0,383.617841235171
237,237.0,383.7210176178745
238,238.0,383.81540326111934
239,239.0,383.90180344849716
240,240.0,383.9810468160659
241,241.0,384.05398295123445
242,242.0,384.12147991897587
243,243.0,384.18442152746144
244,244.0,384.24370473386546
245,245.0,384.3002367062853
246,246.0,384.3549320797316
247,247.0,384.40870989476
248,248.0,384.46249061836124
249,249.0,384.5171932084226
250,250.0,384.57373194815636
251,251.0,384.63301341212866
252,252.0,384.6959334488977
253,253.0,384.7633739879847
254,254.0,384.83620021791523
255,255.0,384.91525739710954
256,256.0,385.001368024475
257,257.0,385.09532897044625
258,258.0,385.1979085991437
259,259.0,385.30984416842716
260,260.0,385.43183920378016
261,261.0,385.56456089685486
262,262.0,385.7086378955242
263,263.0,385.8646579224879
264,264.0,386.03316587887025
265,265.0,386.21466168442583
266,266.0,386.4095986924367
267,267.0,386.61838191483287
268,268.0,386.84136676877495
269,269.0,387.0788577564376
270,270.0,387.3311073172313
271,271.0,387.5983152179071
272,272.0,387.88062775283106
273,273.0,388.17813716917135
274,274.0,388.490881652748
275,275.0,388.8188452513028
276,276.0,389.1619578634076
277,277.0,389.52009587685245
278,278.0,389.8930825283973
279,279.0,390.28068884780305
280,280.0,390.6826347279283
281,281.0,391.09858984478655
282,282.0,391.52817530702214
283,283.0,391.97096513454767
284,284.0,392.426488063011
285,285.0,392.89422943505974
286,286.0,393.373633388587
287,287.0,393.86410496952624
288,288.0,394.36501283046516
289,289.0,394.87569157774294
290,290.0,395.3954444774997
291,291.0,395.9235462893638
292,292.0,396.45924627448767
293,293.0,397.0017711365655
294,294.0,397.5503281257355
295,295.0,398.1041081315568
296,296.0,398.662289078836
297,297.0,399.22403906574607
298,298.0,399.788519600095
299,299.0,400.3548891839854
300,300.0,400.92230627932844
301,301.0,401.4899328447996
302,302.0,402.05693745071164
303,303.0,402.6224987793963
304,304.0,403.1858083375207
305,305.0,403.7460740732033
306,306.0,404.3025229184409
307,307.0,404.8544042919877
308,308.0,405.4009924028147
309,309.0,405.94158910383203
310,310.0,406.4755266721279
311,311.0,407.0021701660822
312,312.0,407.5209193881012
313,313.0,408.03121171458497
314,314.0,408.53252321194134
315,315.0,409.0243710814218
316,316.0,409.50631486268503
317,317.0,409.97795852737283
318,318.0,410.4389504100144
319,319.0,410.8889855574778
320,320.0,411.32780611584235
321,321.0,411.75520150385273
322,322.0,412.1710092877587
323,323.0,412.575115270523
324,324.0,412.9674534937543
325,325.0,413.3480062124176
326,326.0,413.7168030064661
327,327.0,414.0739206781032
328,328.0,414.4194823797891
329,329.0,414.753655883725
330,330.0,415.07665364188915
331,331.0,415.3887302808475
332,332.0,415.690182394753
333,333.0,415.9813449090961
334,334.0,416.262591030914
335,335.0,416.53432959592396
336,336.0,416.7970028628523
337,337.0,417.0510837751374
338,338.0,417.2970755878528
339,339.0,417.5355061279039
340,340.0,417.7669286623946
341,341.0,417.9919169274872
342,342.0,418.2110635634249
343,343.0,418.42497645638
344,344.0,418.6342777499162
345,345.0,418.83959884757775
346,346.0,419.04157876239935
347,347.0,419.24086152445864
348,348.0,419.43809258742067
349,349.0,419.6339172321978
350,350.0,419.8289768684483
351,351.0,420.02390576257255
352,352.0,420.21933069771984
353,353.0,420.41586616346456
354,354.0,420.6141125203303
355,355.0,420.81465459152025
356,356.0,421.01805929641654
357,357.0,421.22487102999
358,358.0,421.4356129719268
359,359.0,421.650783782267
360,360.0,421.87085511906866
361,361.0,422.0962709822437
362,362.0,422.3274453408915
363,363.0,422.56476306946615
364,364.0,422.8085750065936
365,365.0,423.05920078673375
366,366.0,423.3169249701342
367,367.0,423.5819968167556
368,368.0,423.8546322357712
369,369.0,424.13501008507467
370,370.0,424.4232736589767
371,371.0,424.71952972906496
372,372.0,425.0238496495598
373,373.0,425.3362672293847
374,374.0,425.6567823507797
375,375.0,425.9853581623032
376,376.0,426.3219238195013
377,377.0,426.666373088259
378,378.0,427.0185660456999
379,379.0,427.37833192991127
380,380.0,427.74546506492345
381,381.0,428.1197324749495
382,382.0,428.5008675938854
383,383.0,428.88857718037315
384,384.0,429.2825410439688
385,385.0,429.68241221075175
386,386.0,430.0878165103181
387,387.0,430.4983598394673
388,388.0,430.9136223048029
389,389.0,431.3331655198881
390,390.0,431.7565297363407
391,391.0,432.18324030018056
392,392.0,432.6128003459058
393,393.0,433.04470275500614
394,394.0,433.4784248514677
395,395.0,433.9134305463708
396,396.0,434.3491743141667
397,397.0,434.7850997900681
398,398.0,435.2206417894596
399,399.0,435.6552298333376
400,400.0,436.0882865889731
401,401.0,436.5192312237051
402,402.0,436.9474809605812
403,403.0,437.3724491766343
404,404.0,437.7935519192314
405,405.0,438.2102043904059
406,406.0,438.62182290435874
407,407.0,439.02783249004005
408,408.0,439.4276591408368
409,409.0,439.8207342565187
410,410.0,440.206503662322
411,411.0,440.58441611381414
412,412.0,440.9539323184867
413,413.0,441.31452876659523
414,414.0,441.66568929943054
415,415.0,442.0069200160658
416,416.0,442.3377372275155
417,417.0,442.6576820875141
418,418.0,442.9663093247294
419,419.0,443.2631986107608
420,420.0,443.54795348534617
421,421.0,443.8202009267448
422,422.0,444.07959544947073
423,423.0,444.325820818926
424,424.0,444.5585894235427
425,425.0,444.7776476291521
426,426.0,444.98277793546805
427,427.0,445.1737926770548
428,428.0,445.35055228641255
429,429.0,445.5129443519237
430,430.0,445.66091517599835
431,431.0,445.7944350455
432,432.0,445.91353191004384
433,433.0,446.01827851933706
434,434.0,446.1087972657255
435,435.0,446.1852521777965
436,436.0,446.24787135479573
437,437.0,446.2969248379169
438,438.0,446.33273581548247
439,439.0,446.3556893213901
440,440.0,446.3662173655922
441,441.0,446.36480868642036
442,442.0,446.35200550625905
443,443.0,446.3284091442276
444,444.0,446.29466605914047
445,445.0,446.2514786534848
446,446.0,446.1996061233019
447,447.0,446.13984849233304
448,448.0,446.0730569677073
449,449.0,446.00012707707117
450,450.0,445.9219982011979
451,451.0,445.83964973705883
452,452.0,445.7540858274326
453,453.0,445.66635203417286
454,454.0,445.57752163690986
455,455.0,445.4886766861196
456,456.0,445.4009339465746
457,457.0,445.3154003576895
458,458.0,445.2332003592112
459,459.0,445.1554566816392
460,460.0,445.08327988639155
461,461.0,445.01776374408075
462,462.0,444.95998395235415
463,463.0,444.9109810103816
464,464.0,444.87176859657177
465,465.0,444.8433051051319
466,466.0,444.8265049323307
467,467.0,444.8222166866175
468,468.0,444.8312291660885
469,469.0,444.8542514744403
470,470.0,444.89191667621435
471,471.0,444.94477790065315
472,472.0,445.01327572681924
473,473.0,445.09776823119444
474,474.0,445.19851383027805
475,475.0,445.31564549547596
476,476.0,445.44920100030004
477,477.0,445.5990939776299
478,478.0,445.76512451966835
479,479.0,445.94697776502153
480,480.0,446.14420312239525
481,481.0,446.3562640016862
482,482.0,446.58247888428514
483,483.0,446.82206361939245
484,484.0,447.0741312680659
485,485.0,447.337666810463
486,486.0,447.6115808565097
487,487.0,447.8946789214847
488,488.0,448.18569732730674
489,489.0,448.48327269079994
490,490.0,448.7859907522102
491,491.0,449.0924035637226
492,492.0,449.4009758681246
493,493.0,449.7101821697279
494,494.0,450.0184728442879
495,495.0,450.32428843587894
496,496.0,450.62607984739225
497,497.0,450.9223556009612
498,498.0,451.2116408900925
499,499.0,451.4925066611844
500,500.0,451.7636411285071
501,501.0,452.0237709476206
502,502.0,452.2717616203181
503,503.0,452.50658971720327
504,504.0,452.72733317508505
505,505.0,452.93324871468076
506,506.0,453.1237185031334
507,507.0,453.2982994010471
508,508.0,453.45669605174754
509,509.0,453.5988157222297
510,510.0,453.72471804539396
511,511.0,453.83469424731874
512,512.0,453.9291232283763
513,513.0,454.008667742178
514,514.0,454.0740927746066
515,515.0,454.12637215213135
516,516.0,454.1666285235874
517,517.0,454.19613119282457
518,518.0,454.2163120668814
519,519.0,454.22869378924565
520,520.0,454.23491751675925
521,521.0,454.2367209932396
522,522.0,454.23589479045734
523,523.0,454.23429818594514
524,524.0,454.2337897060893
525,525.0,454.23622838325673
526,526.0,454.24346073673985
527,527.0,454.25726018277476
528,528.0,454.27934364190367
529,529.0,454.3113335654348
530,530.0,454.3546827306397
531,531.0,454.41073517144264
532,532.0,454.48065052459424
533,533.0,454.5654236218242
534,534.0,454.66578958172704
535,535.0,454.7822622411861
536,536.0,454.9152062372218
537,537.0,455.06467938241013
538,538.0,455.23044341646664
539,539.0,455.4121603619714
540,540.0,455.60907387173074
541,541.0,455.82033108501787
542,542.0,456.04478498331423
543,543.0,456.28105448316614
544,544.0,456.52765525753273
545,545.0,456.782850045402
546,546.0,457.0447881455475
547,547.0,457.3115658392994
548,548.0,457.5811307165212
549,549.0,457.85139330051595
550,550.0,458.120294577044
551,551.0,458.3858872515344
552,552.0,458.6461698520327
553,553.0,458.89931747189064
554,554.0,459.1437150305092
555,555.0,459.3778330857758
556,556.0,459.60055082383667
557,557.0,459.81083671788326
558,558.0,460.00806942538094
559,559.0,460.19201198865136
560,560.0,460.36253483806297
561,561.0,460.52007649391385
562,562.0,460.6654024176176
563,563.0,460.7995706987539
564,564.0,460.9241034867626
565,565.0,461.04079231345145
566,566.0,461.1516506323602
567,567.0,461.25924850485353
568,568.0,461.36616505526626
569,569.0,461.4752835048568
570,570.0,461.5896886191183
571,571.0,461.7125908348065
572,572.0,461.84715755631896
573,573.0,461.9966758490683
574,574.0,462.1642730760386
575,575.0,462.3530369989487
576,576.0,462.5658733196509
577,577.0,462.8054373503962
578,578.0,463.0740489997081
579,579.0,463.37377774126696
580,580.0,463.7062321453822
581,581.0,464.07259872149586
582,582.0,464.4736859367199
583,583.0,464.9099061528985
584,584.0,465.38092216772714
585,585.0,465.8861105716749
586,586.0,466.42425566583677
587,587.0,466.9937318361591
588,588.0,467.5924814664019
589,589.0,468.2179777415863
590,590.0,468.8669759642068
591,591.0,469.5365052945293
592,592.0,470.22290664418597
593,593.0,470.9225035561635
594,594.0,471.63167272953416
595,595.0,472.34626810370276
596,596.0,473.06327440143
597,597.0,473.77956886940814
598,598.0,474.49288357986666
599,599.0,475.201793364972
600,600.0,475.9066402960992
601,601.0,476.6094411539624
602,602.0,477.31394860506975
603,603.0,478.0266918062367
604,604.0,478.7567807396826
605,605.0,479.51623433569205
606,606.0,480.31988132114077
607,607.0,481.1833753888345
608,608.0,482.1227588366619
609,609.0,483.1505323529059
610,610.0,484.27108784913605
611,611.0,485.47207757495835
612,612.0,486.7144423088931
613,613.0,487.913260581475
614,614.0,488.9160091537718
