,X,Y
0,0.0,77.01166477448398
1,1.0,77.10342749605755
2,2.0,77.16652193435834
3,3.0,77.22347071617794
4,4.0,77.29063582471014
5,5.0,77.37923691331844
6,6.0,77.49625217303056
7,7.0,77.64521174756281
8,8.0,77.82689305315269
9,9.0,78.03992675371752
10,10.0,78.28132156391374
11,11.0,78.54691550260914
12,12.0,78.83176069618439
13,13.0,79.1304483340456
14,14.0,79.43737990687453
15,15.0,79.74699041059569
16,16.0,80.05392877494893
17,17.0,80.35320037408522
18,18.0,80.64027609693225
19,19.0,80.91117209640228
20,20.0,81.16250399804971
21,21.0,81.39151902976052
22,22.0,81.59610923371503
23,23.0,81.77480863947316
24,24.0,81.92677701186548
25,25.0,82.05177253872995
26,26.0,82.15011559072519
27,27.0,82.22264546780498
28,28.0,82.27067184379882
29,29.0,82.29592243127402
30,30.0,82.3004882128289
31,31.0,82.28676742158115
32,32.0,82.25740930227863
33,33.0,82.21525854459675
34,34.0,82.1633011512392
35,35.0,82.10461238488466
36,36.0,82.04230732929445
37,37.0,81.97949450050136
38,38.0,81.91923285344394
39,39.0,81.86449244721553
40,40.0,81.81811895778864
41,41.0,81.78280216021523
42,42.0,81.76104844244345
43,43.0,81.75515735962145
44,44.0,81.76720219066769
45,45.0,81.79901441757671
46,46.0,81.85217201204253
47,47.0,81.92799138312053
48,48.0,82.02752281350789
49,49.0,82.15154919021515
50,50.0,82.30058781765338
51,51.0,82.47489508712529
52,52.0,82.67447376611693
53,53.0,82.89908266331793
54,54.0,83.14824842073703
55,55.0,83.42127918230302
56,56.0,83.717279888764
57,57.0,84.03516895121759
58,58.0,84.373696060077
59,59.0,84.7314608924169
60,60.0,85.10693248828794
61,61.0,85.49846907556238
62,62.0,85.90433813290898
63,63.0,86.32273649161155
64,64.0,86.75181028869578
65,65.0,87.18967459639461
66,66.0,87.6344325659247
67,67.0,88.08419393696754
68,68.0,88.5370927778669
69,69.0,88.99130433529088
70,70.0,89.44506088606038
71,71.0,89.89666649742064
72,72.0,90.34451061585638
73,73.0,90.7870804177753
74,74.0,91.22297186863713
75,75.0,91.65089944970708
76,76.0,92.06970452409287
77,77.0,92.47836232533909
78,78.0,92.875987563508
79,79.0,93.26183865401673
80,80.0,93.63532058509868
81,81.0,93.99598644897468
82,82.0,94.34353767094052
83,83.0,94.67782297856681
84,84.0,94.99883616105016
85,85.0,95.30671267544237
86,86.0,95.60172516255686
87,87.0,95.8842779410976
88,88.0,96.1549005531121
89,89.0,96.41424043808848
90,90.0,96.66305481621345
91,91.0,96.9022018644184
92,92.0,97.1326312707207
93,93.0,97.3553742537614
94,94.0,97.571533135332
95,95.0,97.782270554342
96,96.0,97.98879840968237
97,97.0,98.19236661897187
98,98.0,98.39425177940915
99,99.0,98.59574581347577
100,100.0,98.79814468193615
101,101.0,99.00273724254275
102,102.0,99.21079433007517
103,103.0,99.42355812979638
104,104.0,99.64223191342435
105,105.0,99.86797020086395
106,106.0,100.10186940888713
107,107.0,100.34495904095202
108,108.0,100.59819347004189
109,109.0,100.86244435901766
110,110.0,101.13849375999575
111,111.0,101.42702792813112
112,112.0,101.72863187903882
113,113.0,102.04378471664604
114,114.0,102.37285574946283
115,115.0,102.71610141003353
116,116.0,103.07366298814779
117,117.0,103.44556517989886
118,118.0,103.8317154531291
119,119.0,104.2319042218318
120,120.0,104.64580582139169
121,121.0,105.07298026600787
122,122.0,105.51287577209379
123,123.0,105.96483202000388
124,124.0,106.42808413039478
125,125.0,106.90176731935777
126,126.0,107.38492220072808
127,127.0,107.8765006931832
128,128.0,108.37537249584456
129,129.0,108.88033208331132
130,130.0,109.39010617534942
131,131.0,109.90336163524387
132,132.0,110.41871374004359
133,133.0,110.934734779386
134,134.0,111.449962920122
135,135.0,111.96291129112359
136,136.0,112.47207722741408
137,137.0,112.97595162248115
138,138.0,113.47302833210958
139,139.0,113.96181357506785
140,140.0,114.44083527629914
141,141.0,114.90865230009743
142,142.0,115.36386352192164
143,143.0,115.80511668459663
144,144.0,116.23111699564718
145,145.0,116.6406354081594
146,146.0,117.03251655551283
147,147.0,117.40568628091151
148,148.0,117.75915873185488
149,149.0,118.09204297905885
150,150.0,118.40354912262816
151,151.0,118.69299385175263
152,152.0,118.95980544533847
153,153.0,119.20352815522529
154,154.0,119.42382598787336
155,155.0,119.62048584023142
156,156.0,119.79341997466366
157,157.0,119.94266783917763
158,158.0,120.06839720846858
159,159.0,120.17090464247447
160,160.0,120.25061526735976
