,X,Y
167,167.0,250.036770440765
168,168.0,251.1589282563513
169,169.0,252.29914174091226
170,170.0,253.45749526564134
171,171.0,254.63399163673853
172,172.0,255.82854941702792
173,173.0,257.0410007637495
174,174.0,258.27108969975484
175,175.0,259.5184709051613
176,176.0,260.78270899898337
177,177.0,262.06327833705643
178,178.0,263.3595632881587
179,179.0,264.6708590037335
180,180.0,265.9963727006891
181,181.0,267.335225405116
182,182.0,268.6864542211633
183,183.0,270.04901495546915
184,184.0,271.42178533143124
185,185.0,272.80356851005354
186,186.0,274.1930970813495
187,187.0,275.58903747631274
188,188.0,276.9899946529403
189,189.0,278.3945172375099
190,190.0,279.8011029047033
191,191.0,281.2082040824832
192,192.0,282.6142339347206
193,193.0,284.0175725296179
194,194.0,285.41657327097266
195,195.0,286.8095694508242
196,196.0,288.1948809685813
197,197.0,289.57082114282593
198,198.0,290.9357036287425
199,199.0,292.2878493203598
200,200.0,293.62559328937346
201,201.0,294.9472917307337
202,202.0,296.25132877683285
203,203.0,297.53612326648977
204,204.0,298.8001353711037
205,205.0,300.04187309304297
206,206.0,301.25989851941426
207,207.0,302.4528339376005
208,208.0,303.6193675979715
209,209.0,304.7582593334825
210,210.0,305.86834576444306
211,211.0,306.94854523715986
212,212.0,307.99786241094955
213,213.0,309.01539249514275
214,214.0,310.0003250457206
215,215.0,310.9519473623187
216,216.0,311.86964761225215
217,217.0,312.75291726535136
218,218.0,313.6013532719947
219,219.0,314.4146597674818
220,220.0,315.1926492244381
221,221.0,315.9352432549451
222,222.0,316.64247289122784
223,223.0,317.3144783042178
224,224.0,317.9515082454737
225,225.0,318.5539188548209
226,226.0,319.1221721707999
227,227.0,319.65683397762433
228,228.0,320.1585714205666
229,229.0,320.6281501163762
230,230.0,321.0664307825271
231,231.0,321.47436562769366
232,232.0,321.85299414029475
233,233.0,322.20343881360395
234,234.0,322.5269001940426
235,235.0,322.8246519600992
236,236.0,323.0980353622381
237,237.0,323.3484537769741
238,238.0,323.577366693468
239,239.0,323.78628358424476
240,240.0,323.9767577895278
241,241.0,324.1503800110728
242,242.0,324.3087716753897
243,243.0,324.45357848819754
244,244.0,324.5864635819636
245,245.0,324.70910087883874
246,246.0,324.8231683016556
247,247.0,324.9303411650683
248,248.0,325.032285468501
249,249.0,325.13065155419946
250,250.0,325.22706735184386
251,251.0,325.3231324057226
252,252.0,325.42041178080234
253,253.0,325.5204301770956
254,254.0,325.624666123269
255,255.0,325.7345468951307
256,256.0,325.85144318202526
257,257.0,325.9766644538539
258,258.0,326.1114545115178
259,259.0,326.2569871257768
260,260.0,326.41436273037357
261,261.0,326.5846045249851
262,262.0,326.76865591443357
263,263.0,326.96737753127974
264,264.0,327.1815453941402
265,265.0,327.4118488648846
266,266.0,327.6588895105623
267,267.0,327.9231800212943
268,268.0,328.20514370548614
269,269.0,328.5051145243593
270,270.0,328.82333715211865
271,271.0,329.15996800414166
272,272.0,329.5150763998525
273,273.0,329.8886456438658
274,274.0,330.280575454406
275,275.0,330.6906840978103
276,276.0,331.1187108522393
277,277.0,331.5643189685303
278,278.0,332.02709936722954
279,279.0,332.506573639981
280,280.0,333.00219809279895
281,281.0,333.51336837561695
282,282.0,334.03942289744174
283,283.0,334.5796478820812
284,284.0,335.1332820893371
285,285.0,335.6995213295585
286,286.0,336.27752370567276
287,287.0,336.86641431023816
288,288.0,337.4652908053023
289,289.0,338.07322823026993
290,290.0,338.6892841334466
291,291.0,339.3125035402096
292,292.0,339.94192446220404
293,293.0,340.5765825470078
294,294.0,341.2155154989855
295,295.0,341.85776886678093
296,296.0,342.502399578075
297,297.0,343.1484805583971
298,298.0,343.79510591796264
299,299.0,344.4413927649806
300,300.0,345.0864869040041
301,301.0,345.7295656902819
302,302.0,346.3698400634057
303,303.0,347.0065590931142
304,304.0,347.63901129334454
305,305.0,348.2665271734297
306,306.0,348.8884818520369
307,307.0,349.5042944228122
308,308.0,350.11343240135784
309,309.0,350.7154095890909
310,310.0,351.3097878761504
311,311.0,351.8961783645866
312,312.0,352.4742389141717
313,313.0,353.0436756209723
314,314.0,353.6042409981327
315,315.0,354.155733456038
316,316.0,354.6979961183629
317,317.0,355.2309134440213
318,318.0,355.754411092129
319,319.0,356.26845348073346
320,320.0,356.77304057017454
321,321.0,357.2682051010804
322,322.0,357.75401161059926
323,323.0,358.23055151485283
324,324.0,358.6979405345822
325,325.0,359.15631623330427
326,326.0,359.6058331221851
327,327.0,360.04666262707497
328,328.0,360.47898476644514
329,329.0,360.9029895620809
330,330.0,361.3188710422439
331,331.0,361.726825435372
332,332.0,362.12704656740937
333,333.0,362.5197233891232
334,334.0,362.90503786467514
335,335.0,363.2831611971835
336,336.0,363.65425194309216
337,337.0,364.01845335746845
338,338.0,364.3758912540798
339,339.0,364.72667278191045
340,340.0,365.070883301805
341,341.0,365.4085851131206
342,342.0,365.7398205110269
343,343.0,366.06460458616334
344,344.0,366.382929454505
345,345.0,366.6947624944481
346,346.0,367.0000461769288
347,347.0,367.2986999591543
348,348.0,367.5906174881852
349,349.0,367.8756756838727
350,350.0,368.1537246245251
351,351.0,368.4246008057246
352,352.0,368.68811967148616
353,353.0,368.94408370034137
354,354.0,369.19228353581013
355,355.0,369.43250021631025
356,356.0,369.66450411735104
357,357.0,369.8880698029998
358,358.0,370.1029632943128
359,359.0,370.30895879002185
360,360.0,370.50583375140513
361,361.0,370.6933763133607
362,362.0,370.87138935477935
363,363.0,371.0396886114776
364,364.0,371.1981121302577
365,365.0,371.34652409906926
366,366.0,371.48481376744587
367,367.0,371.6128965931674
368,368.0,371.7307237575975
369,369.0,371.83828463794543
370,370.0,371.9356066522704
371,371.0,372.02275219061903
372,372.0,372.0998328425371
373,373.0,372.16700339982674
374,374.0,372.22446083943385
375,375.0,372.2724486690669
376,376.0,372.311267276805
377,377.0,372.34125191283664
378,378.0,372.3627920228507
379,379.0,372.37632930015195
380,380.0,372.38234172840384
381,381.0,372.3813560295489
382,382.0,372.373945504968
383,383.0,372.3607168918056
384,384.0,372.3423252532739
385,385.0,372.31945130643476
386,386.0,372.2928127417329
387,387.0,372.26315636957986
388,388.0,372.2312471942956
389,389.0,372.19788056698695
390,390.0,372.1638571190001
391,391.0,372.12999435278164
392,392.0,372.09711171368815
393,393.0,372.0660357445919
394,394.0,372.0375718905745
395,395.0,372.0125345583884
396,396.0,371.9917114512265
397,397.0,371.97587018969
398,398.0,371.9657513275971
399,399.0,371.9620664427928
400,400.0,371.96548273578543
401,401.0,371.9766407831223
402,402.0,371.99611209965656
403,403.0,372.0244289893611
404,404.0,372.06207668483455
405,405.0,372.1094657074807
406,406.0,372.16694560459194
407,407.0,372.23481061702483
408,408.0,372.3132812475292
409,409.0,372.4025040402099
410,410.0,372.5025603116991
411,411.0,372.6134464144699
412,412.0,372.73511929091694
413,413.0,372.86741391663656
414,414.0,373.0101421015464
415,415.0,373.1630060493151
416,416.0,373.32566912819846
417,417.0,373.49771481578426
418,418.0,373.6786656183296
419,419.0,373.867993376829
420,420.0,374.06510761537675
421,421.0,374.2693654318157
422,422.0,374.4800939239807
423,423.0,374.69656287963755
424,424.0,374.9180185905159
425,425.0,375.1436904328982
426,426.0,375.37276140019816
427,427.0,375.60441900241136
428,428.0,375.83784134404584
429,429.0,376.0722027398228
430,430.0,376.306695868778
431,431.0,376.5404919455714
432,432.0,376.7728270737234
433,433.0,377.0029215073529
434,434.0,377.2300737828727
435,435.0,377.4535713762517
436,436.0,377.67277998022695
437,437.0,377.88709000984375
438,438.0,378.09595788525024
439,439.0,378.2988985164426
440,440.0,378.49548874147035
441,441.0,378.68535664208025
442,442.0,378.868210146349
443,443.0,379.04379851759427
444,444.0,379.21198456891756
445,445.0,379.3726591665018
446,446.0,379.52579584288765
447,447.0,379.67142387522
448,448.0,379.8096708475142
449,449.0,379.9406884341774
450,450.0,380.06470329144145
451,451.0,380.18199598868546
452,452.0,380.29291190475806
453,453.0,380.3978210253266
454,454.0,380.4971584806128
455,455.0,380.59139669785475
456,456.0,380.6810165054185
457,457.0,380.76655747484074
458,458.0,380.8485535158826
459,459.0,380.9275474524903
460,460.0,381.004154295896
461,461.0,381.07892972062643
462,462.0,381.152422143682
463,463.0,381.22524170431416
464,464.0,381.29790183809746
465,465.0,381.3709772708704
466,466.0,381.44496544096944
467,467.0,381.52038903579484
468,468.0,381.597709963629
469,469.0,381.67737360554065
470,470.0,381.75980138048254
471,471.0,381.8453451771888
472,472.0,381.93442702942934
473,473.0,382.0273004910806
474,474.0,382.1243055647009
475,475.0,382.2256852974567
476,476.0,382.33167946100997
477,477.0,382.44252665468423
478,478.0,382.55835491024646
479,479.0,382.6793849400507
480,480.0,382.8057216258807
481,481.0,382.9375087711279
482,482.0,383.07488255778685
483,483.0,383.2179390746771
484,484.0,383.3667923029377
485,485.0,383.52152375929995
486,486.0,383.682229035521
487,487.0,383.8489786035752
488,488.0,384.02186973953087
489,489.0,384.2010070957461
490,490.0,384.3864977521209
491,491.0,384.57838687566255
492,492.0,384.7767642156226
493,493.0,384.981708193965
494,494.0,385.19325686341574
495,495.0,385.411494251692
496,496.0,385.63645013884667
497,497.0,385.868141425593
498,498.0,386.10654113829446
499,499.0,386.3516368381531
500,500.0,386.60336253117725
501,501.0,386.86155190690175
502,502.0,387.1260529517632
503,503.0,387.3967783559731
504,504.0,387.6733804122507
505,505.0,387.95564138254747
506,506.0,388.24316505642685
507,507.0,388.5356403342069
508,508.0,388.8326937525999
509,509.0,389.1338016531748
510,510.0,389.43851076709666
511,511.0,389.74637547178645
512,512.0,390.05694624351474
513,513.0,390.3697166604203
514,514.0,390.68420410967707
515,515.0,391.00014439997085
516,516.0,391.3171221838985
517,517.0,391.6349589954623
518,518.0,391.9535480611246
519,519.0,392.27281093335307
520,520.0,392.5929027981035
521,521.0,392.91418135547343
522,522.0,393.2371804328326
523,523.0,393.5625528645766
524,524.0,393.8911947020383
525,525.0,394.224328770238
526,526.0,394.5631305928316
527,527.0,394.90937790187957
528,528.0,395.26461324242604
529,529.0,395.6308499271976
530,530.0,396.010205320211
531,531.0,396.40487713814366
532,532.0,396.81721721798453
533,533.0,397.2493857174163
534,534.0,397.70364876128065
535,535.0,398.18230110732793
536,536.0,398.6872213342044
537,537.0,399.2200763113743
538,538.0,399.7824206879492
539,539.0,400.37496322946856
540,540.0,400.9983071104142
541,541.0,401.65209481516484
542,542.0,402.3355726210453
543,543.0,403.04730673771223
544,544.0,403.78468956028973
545,545.0,404.5446867714485
546,546.0,405.3232492955633
547,547.0,406.11558807356346
548,548.0,406.91602827747056
549,549.0,407.7184317589514
550,550.0,408.51575685963564
551,551.0,409.3005407260474
552,552.0,410.065047699666
553,553.0,410.80159354246837
554,554.0,411.5023029010752
555,555.0,412.1599312273986
556,556.0,412.7677594143489
557,557.0,413.3195677885342
558,558.0,413.81119189717003
559,559.0,414.23898868080914
560,560.0,414.60141488587556
561,561.0,414.8988086605374
562,562.0,415.1335252402009
563,563.0,415.30996410619815
564,564.0,415.4347537310195
565,565.0,415.515816444386
566,566.0,415.56379588080307
567,567.0,415.58996146528557
568,568.0,415.6072394198211
569,569.0,415.6283382979229
570,570.0,415.6663334185446
571,571.0,415.7329002094905
572,572.0,415.83839008642667
573,573.0,415.99062246942214
574,574.0,416.19478593951817
575,575.0,416.4525423374477
576,576.0,416.7619154167903
577,577.0,417.11782805028827
578,578.0,417.51222452497973
579,579.0,417.9344116535648
580,580.0,418.37389505792106
581,581.0,418.819287534041
582,582.0,419.26291166539795
583,583.0,419.69882741060604
584,584.0,420.1257323412848
585,585.0,420.5414835301042
586,586.0,420.93858695946017
587,587.0,421.29161885491663
588,588.0,421.5360279095627
