,X,Y
196,196.0,268.75716485554926
197,197.0,269.8368272296028
198,198.0,270.9135527822725
199,199.0,271.98654616067984
200,200.0,273.05497775003334
201,201.0,274.11798597072254
202,202.0,275.1746798070623
203,203.0,276.2241415587865
204,204.0,277.2654297941491
205,205.0,278.2975824948366
206,206.0,279.3196204090704
207,207.0,280.3305505476025
208,208.0,281.32936986029597
209,209.0,282.3150690490928
210,210.0,283.2866365101298
211,211.0,284.24306238581966
212,212.0,285.1833427203565
213,213.0,286.1064836937967
214,214.0,287.01150589714086
215,215.0,287.897448687303
216,216.0,288.7633745300491
217,217.0,289.60837336839677
218,218.0,290.4315669629916
219,219.0,291.2321132158868
220,220.0,292.0092104217344
221,221.0,292.7621014480993
222,222.0,293.49007785139855
223,223.0,294.1924838302833
224,224.0,294.86872008692706
225,225.0,295.5182475261424
226,226.0,296.1405907785178
227,227.0,296.7353415483792
228,228.0,297.302161751951
229,229.0,297.84078642095324
230,230.0,298.3510263939804
231,231.0,298.8327707386137
232,232.0,299.2859889094948
233,233.0,299.7107326168532
234,234.0,300.1071374350242
235,235.0,300.47542404888827
236,236.0,300.8158992300822
237,237.0,301.1289564883688
238,238.0,301.4150763607574
239,239.0,301.6748263777106
240,240.0,301.9088606970291
241,241.0,302.11791936640816
242,242.0,302.3028272399594
243,243.0,302.4644925581259
244,244.0,302.6039051598155
245,245.0,302.7221343325615
246,246.0,302.820326359871
247,247.0,302.8997016598589
248,248.0,302.96155166062294
249,249.0,303.007235271198
250,250.0,303.0381750911856
251,251.0,303.05585330905376
252,252.0,303.0618072475808
253,253.0,303.05762468710213
254,254.0,303.0449388851271
255,255.0,303.0254233809797
256,256.0,303.0007865137001
257,257.0,302.97276576065406
258,258.0,302.94312187469575
259,259.0,302.91363283674593
260,260.0,302.8860876812293
261,261.0,302.86228014570463
262,262.0,302.8440022661752
263,263.0,302.8330378491787
264,264.0,302.83115593964345
265,265.0,302.840104194482
266,266.0,302.8616023117524
267,267.0,302.89733546235743
268,268.0,302.9489477587266
269,269.0,303.0180358426985
270,270.0,303.1061425290272
271,271.0,303.21475062784833
272,272.0,303.3452769533343
273,273.0,303.49906639094854
274,274.0,303.6773863763874
275,275.0,303.88142143364786
276,276.0,304.1122681190284
277,277.0,304.3709301880713
278,278.0,304.65831408024286
279,279.0,304.97522476999404
280,280.0,305.32236193610413
281,281.0,305.70031663088776
282,282.0,306.1095681660762
283,283.0,306.55048155450083
284,284.0,307.0233053737686
285,285.0,307.5281700461391
286,286.0,308.06508654692453
287,287.0,308.63394565321977
288,288.0,309.234517698253
289,289.0,309.8664527451477
290,290.0,310.5292811912038
291,291.0,311.22241508261015
292,292.0,311.9451497187211
293,293.0,312.69666587753545
294,294.0,313.4760325202535
295,295.0,314.2822097940409
296,296.0,315.1140528741812
297,297.0,315.9703159453305
298,298.0,316.84965674242125
299,299.0,317.7506417019177
300,300.0,318.67175114938675
301,301.0,319.6113853186594
302,302.0,320.56787039840964
303,303.0,321.53946524322134
304,304.0,322.5243681778378
305,305.0,323.5207240294941
306,306.0,324.52663194694264
307,307.0,325.5401526926912
308,308.0,326.55931690667217
309,309.0,327.58213301855966
310,310.0,328.6065953463557
311,311.0,329.63069266669646
312,312.0,330.65241654833505
313,313.0,331.6697696279231
314,314.0,332.68077406578914
315,315.0,333.68347992905444
316,316.0,334.67597350661725
317,317.0,335.65638531113365
318,318.0,336.62289803624856
319,319.0,337.57375428969783
320,320.0,338.50726416683875
321,321.0,339.4218122105851
322,322.0,340.3158646156073
323,323.0,341.1879752986795
324,324.0,342.0367922650231
325,325.0,342.86106320864394
326,326.0,343.659640628425
327,327.0,344.43148659747277
328,328.0,345.1756767160295
329,329.0,345.8914040663797
330,330.0,346.5779819535912
331,331.0,347.2348464125745
332,332.0,347.86155808052945
333,333.0,348.4578034378586
334,334.0,349.0233952230794
335,335.0,349.5582724950783
336,336.0,350.06249979342846
337,337.0,350.5362658690709
338,338.0,350.97988150364307
339,339.0,351.3937769033197
340,340.0,351.77849853572735
341,341.0,352.13470476519694
342,342.0,352.46316187260936
343,343.0,352.7647385342166
344,344.0,353.04040030055074
345,345.0,353.29120336108593
346,346.0,353.5182878380811
347,347.0,353.722870382084
348,348.0,353.90623722579846
349,349.0,354.0697351191386
350,350.0,354.21476435496515
351,351.0,354.342768799743
352,352.0,354.45522784305774
353,353.0,354.5536470973413
354,354.0,354.63954911381404
355,355.0,354.7144639419549
356,356.0,354.77992036857063
357,357.0,354.8374358502164
358,358.0,354.8885076866368
359,359.0,354.93460384134283
360,360.0,354.97715402624743
361,361.0,355.0175410563278
362,362.0,355.0570924698922
363,363.0,355.0970728495157
364,364.0,355.1386761383969
365,365.0,355.1830178373326
366,366.0,355.2311298339994
367,367.0,355.2839540610892
368,368.0,355.3423361419766
369,369.0,355.40702207272886
370,370.0,355.47865353017266
371,371.0,355.55776478357836
372,372.0,355.6447806267138
373,373.0,355.7400142693573
374,374.0,355.8436668393588
375,375.0,355.9558272394524
376,376.0,356.0764725250418
377,377.0,356.205470902373
378,378.0,356.342582525061
379,379.0,356.48746413747665
380,380.0,356.6396728695355
381,381.0,356.79867105291135
382,382.0,356.96383188507514
383,383.0,357.13444627017276
384,384.0,357.30972962447026
385,385.0,357.48882969541035
386,386.0,357.6708352813235
387,387.0,357.854785065593
388,388.0,358.039675923614
389,389.0,358.224475545781
390,390.0,358.40812979003135
391,391.0,358.58957400485895
392,392.0,358.76774429337155
393,393.0,358.9415880130807
394,394.0,359.1100733885437
395,395.0,359.2722022273282
396,396.0,359.4270188633858
397,397.0,359.57362066842126
398,398.0,359.71116842915245
399,399.0,359.83889564105914
400,400.0,359.95611721547164
401,401.0,360.06223869771236
402,402.0,360.15676293771736
403,403.0,360.23929667869464
404,404.0,360.30955880682035
405,405.0,360.36738280729566
406,406.0,360.4127224176493
407,407.0,360.4456551023409
408,408.0,360.46638266979994
409,409.0,360.47523360223346
410,410.0,360.4726615882089
411,411.0,360.45924530450094
412,412.0,360.4356845349409
413,413.0,360.40279814000087
414,414.0,360.3615159828581
415,415.0,360.31287658144254
416,416.0,360.2580164487813
417,417.0,360.19816368121803
418,418.0,360.1346260671754
419,419.0,360.06878562733846
420,420.0,360.0020803107832
421,421.0,359.93599539002355
422,422.0,359.8720524467069
423,423.0,359.8117927745376
424,424.0,359.75676309548606
425,425.0,359.7085028395028
426,426.0,359.66852697468687
427,427.0,359.6383148872899
428,428.0,359.6192920099445
429,429.0,359.61281701638103
430,430.0,359.62016615835466
431,431.0,359.6425201584393
432,432.0,359.68095249227315
433,433.0,359.7364133108381
434,434.0,359.8097219049255
435,435.0,359.90155395514273
436,436.0,360.0124327909498
437,437.0,360.1427207466787
438,438.0,360.2926176166173
439,439.0,360.46214756090666
440,440.0,360.6511641772448
441,441.0,360.85934459161297
442,442.0,361.0861916747891
443,443.0,361.33103548270515
444,444.0,361.5930388733515
445,445.0,361.87120278724444
446,446.0,362.164376408058
447,447.0,362.4712646313168
448,448.0,362.7904402363348
449,449.0,363.1203609431072
450,450.0,363.45937879237107
451,451.0,363.8057629729756
452,452.0,364.15771431152973
453,453.0,364.513383306978
454,454.0,364.870896998468
455,455.0,365.2283709636432
456,456.0,365.5839383923608
457,457.0,365.9357652916723
458,458.0,366.28207877987165
459,459.0,366.62118575898216
460,460.0,366.9514909561129
461,461.0,367.2715219087196
462,462.0,367.579946763649
463,463.0,367.87559028082046
464,464.0,368.1574503646068
465,465.0,368.42471058401816
466,466.0,368.67676094372143
467,467.0,368.913191499635
468,468.0,369.13381268278374
469,469.0,369.3386566480434
470,470.0,369.52796466933324
471,471.0,369.70221037014244
472,472.0,369.8620693177556
473,473.0,370.00842354098427
474,474.0,370.14234784968744
475,475.0,370.2650955051961
476,476.0,370.3780687445578
477,477.0,370.4828177003691
478,478.0,370.5810008366135
479,479.0,370.67436179844793
480,480.0,370.7647094479533
481,481.0,370.85387248699885
482,482.0,370.94368066825166
483,483.0,371.03593224753973
484,484.0,371.1323573017496
485,485.0,371.2345775038515
486,486.0,371.3440949820541
487,487.0,371.46224130678104
488,488.0,371.590165546087
489,489.0,371.72879760346467
490,490.0,371.8788274426738
491,491.0,372.04069632052256
492,492.0,372.2145658180126
493,493.0,372.4003246271614
494,494.0,372.59757022698625
495,495.0,372.8056268721749
496,496.0,373.02352996753007
497,497.0,373.25006538912317
498,498.0,373.48376958761173
499,499.0,373.72296121052926
500,500.0,373.9657786252004
501,501.0,374.21020574867316
502,502.0,374.4541290841955
503,503.0,374.69537856505985
504,504.0,374.93177658683834
505,505.0,375.1611973989376
506,506.0,375.3816199321435
507,507.0,375.5912000312401
508,508.0,375.78831137822385
509,509.0,375.971603565025
510,510.0,376.14007783361853
511,511.0,376.29310537581273
512,512.0,376.43049767998707
513,513.0,376.55252567835953
514,514.0,376.65994810013126
515,515.0,376.75404914244336
516,516.0,376.836615932354
517,517.0,376.9099447660327
518,518.0,376.9768177029686
519,519.0,377.04047561952825
520,520.0,377.10454451350273
521,521.0,377.1730059216472
522,522.0,377.25008679874884
523,523.0,377.3401806679541
524,524.0,377.4477492897192
525,525.0,377.5771831679979
526,526.0,377.73270384428963
527,527.0,377.918233669758
528,528.0,378.13724242256814
529,529.0,378.39262677185127
530,530.0,378.6866063304212
531,531.0,379.02057494828796
532,532.0,379.39502759859386
533,533.0,379.8094520460435
534,534.0,380.2622813551279
535,535.0,380.75087345048235
536,536.0,381.2714928205006
537,537.0,381.8193572007447
538,538.0,382.38870823826517
539,539.0,382.97291703393466
540,540.0,383.5646626298918
541,541.0,384.1560843889813
542,542.0,384.73904754813884
543,543.0,385.30541686750786
544,544.0,385.8473087059922
545,545.0,386.35741231025065
546,546.0,386.82931313596924
547,547.0,387.2578383377338
548,548.0,387.63923510595515
549,549.0,387.9715740633843
550,550.0,388.2548332440373
551,551.0,388.49111121039846
552,552.0,388.6846003156097
553,553.0,388.84157764962674
554,554.0,388.97023973406
555,555.0,389.0803250326869
556,556.0,389.1827417886944
557,557.0,389.289024016234
558,558.0,389.41055026340774
559,559.0,389.55791139708896
560,560.0,389.7399237215061
561,561.0,389.9629587915087
562,562.0,390.2300023660862
563,563.0,390.54013353857937
564,564.0,390.8879958189415
565,565.0,391.2638179584825
566,566.0,391.6536114256005
567,567.0,392.0401430633756
568,568.0,392.40436504781337
569,569.0,392.72750961056306
570,570.0,392.9938994342287
571,571.0,393.19409975917
572,572.0,393.32843486228614
573,573.0,393.4100760173509
574,574.0,393.467216541835
575,575.0,393.54283035810226
576,576.0,393.6905380418707
577,577.0,393.9640508953239
578,578.0,394.39690217069483
579,579.0,394.9680833632249
580,580.0,395.5475381824759
581,581.0,395.81354103192155
582,582.0,395.13276814256807
