,X,Y
74,74.0,87.56103688798173
75,75.0,87.77363092590454
76,76.0,87.98583201189504
77,77.0,88.19805146825883
78,78.0,88.41069592465017
79,79.0,88.62416461267316
80,80.0,88.83884681059374
81,81.0,89.05511944744057
82,82.0,89.27334487422218
83,83.0,89.49386880851324
84,84.0,89.7170184571451
85,85.0,89.94310082050903
86,86.0,90.1724011804788
87,87.0,90.40518177291918
88,88.0,90.64168064443567
89,89.0,90.88211069200858
90,90.0,91.12665888310103
91,91.0,91.37548565294651
92,92.0,91.6287244748046
93,93.0,91.886481598199
94,94.0,92.14883594949382
95,95.0,92.41583918848289
96,96.0,92.68751591411376
97,97.0,92.96386401204487
98,98.0,93.2448551361774
99,99.0,93.53043531617747
100,100.0,93.82052568250455
101,101.0,94.1150233003228
102,102.0,94.4138021036989
103,103.0,94.71671392100083
104,104.0,95.02358958280092
105,105.0,95.33424010333027
106,106.0,95.64845792654691
107,107.0,95.96601822827735
108,108.0,96.28668026584178
109,109.0,96.61018876657715
110,110.0,96.93627534730223
111,111.0,97.26465995680998
112,112.0,97.59505233356359
113,113.0,97.92715347154075
114,114.0,98.26065708693498
115,115.0,98.59525107944631
116,116.0,98.93061898152072
117,117.0,99.26644138987965
118,118.0,99.60239737363227
119,119.0,99.93816585418978
120,120.0,100.27342695178682
121,121.0,100.6078632947988
122,122.0,100.94116128752174
123,123.0,101.27301233316558
124,124.0,101.60311400886684
125,125.0,101.93117118997182
126,126.0,102.25689712117543
127,127.0,102.5800144326136
128,128.0,102.90025609937508
129,129.0,103.21736634270863
130,130.0,103.53110147278805
131,131.0,103.8412306709887
132,132.0,104.14753671322595
133,133.0,104.44981663217867
134,134.0,104.74788232050042
135,135.0,105.04156107356503
136,136.0,105.33069607441467
137,137.0,105.61514681930993
138,138.0,105.89478948769778
139,139.0,106.1695172546232
140,140.0,106.4392405501861
141,141.0,106.7038872643189
142,142.0,106.96340290073795
143,143.0,107.21775068067132
144,144.0,107.46691159819767
145,145.0,107.7108844283396
146,146.0,107.94968569153731
147,147.0,108.18334957322983
148,148.0,108.4119278036263
149,149.0,108.6354894968702
150,150.0,108.85412095290168
151,151.0,109.06792542247379
152,152.0,109.2770228388907
153,153.0,109.48154951532227
154,154.0,109.68165781229769
155,155.0,109.8775157737979
156,156.0,110.06930673653892
157,157.0,110.2572289107199
158,158.0,110.44149493572564
159,159.0,110.6223314118553
160,160.0,110.79997840557006
161,161.0,110.97468893641884
162,162.0,111.14672843788131
163,163.0,111.3163742017766
164,164.0,111.4839147979976
165,165.0,111.64964947909637
166,166.0,111.81388756301845
167,167.0,111.97694779993759
168,168.0,112.13915771946753
169,169.0,112.30085296273708
170,170.0,112.46237659528717
171,171.0,112.62407840655644
172,172.0,112.78631419095467
173,173.0,112.94944501381221
174,174.0,113.11383646491518
175,175.0,113.27985789182989
176,176.0,113.44788162404868
177,177.0,113.6182821824791
178,178.0,113.79143547058457
179,179.0,113.96771795926963
180,180.0,114.14750585658417
181,181.0,114.33117426175608
182,182.0,114.51909631807763
183,183.0,114.71164234566614
184,184.0,114.9091789701119
185,185.0,115.11206824433148
186,186.0,115.32066675710476
187,187.0,115.53532474453178
188,188.0,115.75638519224032
189,189.0,115.98418292879714
190,190.0,116.21904373546545
191,191.0,116.46128343466796
192,192.0,116.71120699659343
193,193.0,116.96910764615203
194,194.0,117.23526597156223
195,195.0,117.50994904653845
196,196.0,117.79340956369066
197,197.0,118.08588498037369
198,198.0,118.38759667741411
199,199.0,118.69874914591044
200,200.0,119.01952917894559
201,201.0,119.3501051139391
202,202.0,119.69062607197404
203,203.0,120.04122125395276
204,204.0,120.40199925136832
205,205.0,120.77304740599618
206,206.0,121.15443120660308
207,207.0,121.54619371872852
208,208.0,121.94835507971513
209,209.0,122.36091202405224
210,210.0,122.78383746861411
211,211.0,123.21708016223087
212,212.0,123.66056436922887
213,213.0,124.11418964188815
214,214.0,124.57783064460078
215,215.0,125.05133702785315
216,216.0,125.53453340291281
217,217.0,126.02721936482521
218,218.0,126.52916958623781
219,219.0,127.04013400900227
220,220.0,127.55983808648386
221,221.0,128.08798311922604
222,222.0,128.62424665356656
223,223.0,129.16828299146658
224,224.0,129.71972373735483
225,225.0,130.27817846328404
226,226.0,130.84323543438708
227,227.0,131.414462413705
228,228.0,131.99140756393228
229,229.0,132.5736004042498
230,230.0,133.16055285564073
231,231.0,133.75176035820263
232,232.0,134.3467030949123
233,233.0,134.94484718108677
234,234.0,135.54564607851978
235,235.0,136.14854193438873
236,236.0,136.75296705233353
237,237.0,137.3583454051921
238,238.0,137.96409418263067
239,239.0,138.5696254330799
240,240.0,139.17434768371982
241,241.0,139.77766765195727
242,242.0,140.37899195385052
243,243.0,140.977728858325
244,244.0,141.57329006351944
245,245.0,142.16509246858143
246,246.0,142.75255994483274
247,247.0,143.3351251771369
248,248.0,143.91223137945343
249,249.0,144.48333412168768
250,250.0,145.04790302612398
251,251.0,145.60542352110548
252,252.0,146.15539855045364
253,253.0,146.69735011191705
254,254.0,147.23082098692697
255,255.0,147.75537617131778
256,256.0,148.27060442683032
257,257.0,148.77611957695223
258,258.0,149.27156198827151
259,259.0,149.75659962963164
260,260.0,150.2309294005886
261,261.0,150.6942780462736
262,262.0,151.1464032500883
263,263.0,151.58709433458208
264,264.0,152.01617310759167
265,265.0,152.4334944768807
266,266.0,152.83894688173774
267,267.0,153.2324528103461
268,268.0,153.61396884599952
269,269.0,153.9834860712764
270,270.0,154.3410298200056
271,271.0,154.68665969823894
272,272.0,155.02046922865836
273,273.0,155.3425856024429
274,274.0,155.6531689229846
275,275.0,155.9524118393661
276,276.0,156.2405384459899
277,277.0,156.51780368464904
278,278.0,156.78449216041247
279,279.0,157.04091698494705
280,280.0,157.28741860754076
281,281.0,157.52436341021544
282,282.0,157.7521422337526
283,283.0,157.97116882933332
284,284.0,158.18187827878535
285,285.0,158.3847251170721
286,286.0,158.58018173523328
287,287.0,158.76873636974514
288,288.0,158.95089116788193
289,289.0,159.12716041254146
290,290.0,159.29806828713657
291,291.0,159.46414711027504
292,292.0,159.62593505979441
293,293.0,159.78397418766178
294,294.0,159.93880855575722
295,295.0,160.09098194161368
296,296.0,160.24103614906988
297,297.0,160.3895087193478
298,298.0,160.5369312654379
299,299.0,160.68382755548004
300,300.0,160.83071159857343
301,301.0,160.97808629594726
302,302.0,161.12644130978538
303,303.0,161.27625195251937
304,304.0,161.42797759338038
305,305.0,161.58206047847034
306,306.0,161.73892420045792
307,307.0,161.89897309209275
308,308.0,162.06259096839008
309,309.0,162.23014064869218
310,310.0,162.4019629449009
311,311.0,162.57837617635911
312,312.0,162.7596762102913
313,313.0,162.94613580293202
314,314.0,163.13800473596137
315,315.0,163.3355099380638
316,316.0,163.5388555743814
317,317.0,163.7482234771627
318,318.0,163.96377361551268
319,319.0,164.18564490640244
320,320.0,164.4139555554604
321,321.0,164.6488046500065
322,322.0,164.89027245928173
323,323.0,165.13842178850598
324,324.0,165.3932995915012
325,325.0,165.65493752095458
326,326.0,165.92335399513993
327,327.0,166.19855498625077
328,328.0,166.48053611156902
329,329.0,166.769283749828
330,330.0,167.06477658459679
331,331.0,167.36698732239367
332,332.0,167.67588423791292
333,333.0,167.99143250035206
334,334.0,168.31359581438386
335,335.0,168.64233746000863
336,336.0,168.97762258388462
337,337.0,169.3194183988794
338,338.0,169.66769600447066
339,339.0,170.02243127497525
340,340.0,170.38360605636396
341,341.0,170.75120838338228
342,342.0,171.1252340176117
343,343.0,171.50568630850918
344,344.0,171.8925769729659
345,345.0,172.28592574267896
346,346.0,172.6857610041494
347,347.0,173.09211929273232
348,348.0,173.5050451369312
349,349.0,173.92459041816852
350,350.0,174.35081306196741
351,351.0,174.7837773803929
352,352.0,175.22355154661562
353,353.0,175.67020769129584
354,354.0,176.12381874695888
355,355.0,176.58445878122347
356,356.0,177.0521994023209
357,357.0,177.52710876912593
358,358.0,178.00924928610544
359,359.0,178.49867583765254
360,360.0,178.9954324147106
361,361.0,179.4995507115632
362,362.0,180.0110475361475
363,363.0,180.52992210884767
364,364.0,181.05615286013366
365,365.0,181.58969686558453
366,366.0,182.13048605521595
367,367.0,182.67842340453532
368,368.0,183.2333847225985
369,369.0,183.79521191683972
370,370.0,184.36371408704395
371,371.0,184.93866455286317
372,372.0,185.51979797091983
373,373.0,186.1068113308164
374,374.0,186.6993608873336
375,375.0,187.2970621217402
376,376.0,187.8994875847502
377,377.0,188.50616939940804
378,378.0,189.1165964186941
379,379.0,189.73021560743186
380,380.0,190.34643349098937
381,381.0,190.96461643969366
382,382.0,191.5840917145079
383,383.0,192.2041501111348
384,384.0,192.82404884811746
385,385.0,193.44301256947674
386,386.0,194.06023757824877
387,387.0,194.67489565615404
388,388.0,195.28613592548322
389,389.0,195.89309162931985
390,390.0,196.4948831487993
391,391.0,197.09062257612715
392,392.0,197.67942100208
393,393.0,198.26039143613576
394,394.0,198.83265599505293
395,395.0,199.395350386488
396,396.0,199.94763241298944
397,397.0,200.48868531313295
398,398.0,201.01772642630493
399,399.0,201.5340108015417
400,400.0,202.03683902879112
401,401.0,202.5255640779016
402,402.0,202.9995958119963
403,403.0,203.45840593483823
404,404.0,203.9015349030418
405,405.0,204.32859786577376
406,406.0,204.73928707557036
407,407.0,205.1333752685875
408,408.0,205.51072687600814
409,409.0,205.87128902968973
410,410.0,206.21510567943096
411,411.0,206.54231315384214
412,412.0,206.85314379721584
413,413.0,207.14792386224184
414,414.0,207.42707838248003
415,415.0,207.6911235382613
416,416.0,207.94067225260181
417,417.0,208.17642561549175
418,418.0,208.3991719090056
419,419.0,208.60978254532512
420,420.0,208.8092059448319
421,421.0,208.99846418513957
422,422.0,209.17864187060474
423,423.0,209.3508844333505
424,424.0,209.516384245189
425,425.0,209.6763782390468
426,426.0,209.83213328861427
427,427.0,209.98493836655652
428,428.0,210.13609729506365
429,429.0,210.2869115121192
430,430.0,210.43867771049753
431,431.0,210.59267127712081
432,432.0,210.75013448688537
433,433.0,210.9122734904874
434,434.0,211.0802376836917
435,435.0,211.25511596125082
436,436.0,211.43792340659485
437,437.0,211.62959725940286
438,438.0,211.83098221139525
439,439.0,212.04281853079564
440,440.0,212.26575369532497
441,441.0,212.50031154536512
442,442.0,212.74690869848055
443,443.0,213.00583421070877
444,444.0,213.27725449189492
445,445.0,213.56121893200196
446,446.0,213.8576437412097
447,447.0,214.16632699764477
448,448.0,214.4869424619927
449,449.0,214.81905034047097
450,450.0,215.16210188631263
451,451.0,215.51544303939698
452,452.0,215.87832159853082
453,453.0,216.24990338257896
454,454.0,216.6292796342796
455,455.0,217.01547999013354
456,456.0,217.40747666978896
457,457.0,217.80421128371748
458,458.0,218.2046025857682
459,459.0,218.60755871072627
460,460.0,219.01200162356483
461,461.0,219.41686412235683
462,462.0,219.8211280662285
463,463.0,220.22381958072407
464,464.0,220.62402786448413
465,465.0,221.02093059873863
466,466.0,221.41378966145552
467,467.0,221.80196725349538
468,468.0,222.18494100466498
469,469.0,222.56229693265757
470,470.0,222.93376106602395
471,471.0,223.29917347051563
472,472.0,223.65850809272942
473,473.0,224.01187406191664
474,474.0,224.35949853544707
475,475.0,224.7017298051214
476,476.0,225.03903789899812
477,477.0,225.3719810381739
478,478.0,225.7012297346795
479,479.0,226.02750879177103
480,480.0,226.35161607355383
481,481.0,226.67438957771904
482,482.0,226.99669238317222
483,483.0,227.31938468565124
484,484.0,227.64331379961226
485,485.0,227.9692802460693
486,486.0,228.29802824168598
487,487.0,228.6302181292932
488,488.0,228.96640629532317
489,489.0,229.30702488138817
490,490.0,229.65237152005483
491,491.0,230.00258519518042
492,492.0,230.35764528805456
493,493.0,230.71735920348465
494,494.0,231.08134944452246
495,495.0,231.4490672013035
496,496.0,231.8197972265341
497,497.0,232.19265538567038
498,498.0,232.5666042478562
499,499.0,232.9404810364372
500,500.0,233.31300464983505
501,501.0,233.68282939765908
502,502.0,234.04855272748628
503,503.0,234.4087586926298
504,504.0,234.76206693163076
505,505.0,235.1071676490456
506,506.0,235.44284539245223
507,507.0,235.76806712296937
508,508.0,236.08198618734218
509,509.0,236.38401496170957
510,510.0,236.67384194246054
511,511.0,236.9514633363276
512,512.0,237.2172521531785
513,513.0,237.4719399945451
514,514.0,237.71666946596716
515,515.0,237.9529608079193
516,516.0,238.18272131176303
517,517.0,238.40826177098782
518,518.0,238.63224225070465
519,519.0,238.85763011413255
520,520.0,239.08764438570321
521,521.0,239.32570738395373
522,522.0,239.57536774086557
523,523.0,239.84018277142025
524,524.0,240.12368221851185
525,525.0,240.42916346444724
526,526.0,240.75968123063944
527,527.0,241.11790906227267
528,528.0,241.50594905017783
529,529.0,241.92535599729408
530,530.0,242.3769176489325
531,531.0,242.8606327434962
532,532.0,243.37562913874532
533,533.0,243.92014049405822
534,534.0,244.49143968047258
535,535.0,245.08584824113507
536,536.0,245.69887133634035
537,537.0,246.32514083351816
538,538.0,246.95866801499358
539,539.0,247.5928628569214
540,540.0,248.22088504160894
541,541.0,248.835738471294
542,542.0,249.43053781220215
543,543.0,249.99902981232808
544,544.0,250.53541246972642
545,545.0,251.03508756567066
546,546.0,251.49484743278708
547,547.0,251.91279523659395
548,548.0,252.2890234315858
549,549.0,252.62545638292534
550,550.0,252.9260246344014
551,551.0,253.19663176361493
552,552.0,253.44484481236987
553,553.0,253.67991154346902
554,554.0,253.9118988345025
555,555.0,254.15157483668773
556,556.0,254.4092589629931
557,557.0,254.6943470653873
558,558.0,255.01410528278336
559,559.0,255.3728534697138
560,560.0,255.77113493677257
561,561.0,256.2046476758925
562,562.0,256.66387814151324
563,563.0,257.13367106295885
564,564.0,257.5935350590094
565,565.0,258.0185367502887
566,566.0,258.3806400082424
567,567.0,258.6512420672924
568,568.0,258.8045355467225
569,569.0,258.82158075550126
570,570.0,258.69490481850966
571,571.0,258.43465676926
572,572.0,258.07217797905327
573,573.0,257.6647676189676
574,574.0,257.2952547879935
575,575.0,257.0683261225123
576,576.0,257.0969886730764
577,577.0,257.4769595596916
578,578.0,258.2415026573103
579,579.0,259.2905738526468
580,580.0,260.2806466073308
