,X,Y
108,108.0,116.61795122699391
109,109.0,117.16167897714989
110,110.0,117.71113203798193
111,111.0,118.26582077685799
112,112.0,118.82519478071232
113,113.0,119.38864441204362
114,114.0,119.95550278989728
115,115.0,120.52504818450605
116,116.0,121.09650681074865
117,117.0,121.6690560045057
118,118.0,122.2418277636583
119,119.0,122.81391263306728
120,120.0,123.38436391179653
121,121.0,123.95220215868727
122,122.0,124.51641997136818
123,123.0,125.07598701142051
124,124.0,125.62985524885676
125,125.0,126.1769643962752
126,126.0,126.71624750348468
127,127.0,127.24663668153765
128,128.0,127.76706892577582
129,129.0,128.2764920060185
130,130.0,128.77387039188147
131,131.0,129.2581911820654
132,132.0,129.72847000521804
133,133.0,130.18375686091335
134,134.0,130.62314186978756
135,135.0,131.04576090160452
136,136.0,131.45080105139732
137,137.0,131.83750593521378
138,138.0,132.20518077495416
139,139.0,132.55319724767455
140,140.0,132.88099807116186
141,141.0,133.18810130189823
142,142.0,133.47410432194417
143,143.0,133.73868749225593
144,144.0,133.9816174527095
145,145.0,134.2027500501866
146,146.0,134.4020328775482
147,147.0,134.57950740814687
148,148.0,134.735310713517
149,149.0,134.86967675317683
150,150.0,134.98293722557247
151,151.0,135.07552197598835
152,152.0,135.14795895281662
153,153.0,135.20087371395817
154,154.0,135.2349884748404
155,155.0,135.25112070897978
156,156.0,135.25018129630547
157,157.0,135.23317222693518
158,158.0,135.20118387083826
159,159.0,135.15539181792505
160,160.0,135.09705330198494
161,161.0,135.02750322369167
162,162.0,134.94814978283185
163,163.0,134.86046974149986
164,164.0,134.76600333313777
165,165.0,134.6663488401221
166,166.0,134.56315685894722
167,167.0,134.45812427824794
168,168.0,134.35298799355365
169,169.0,134.24951838024506
170,170.0,134.1495125630263
171,171.0,134.05478749098864
172,172.0,133.96717286866132
173,173.0,133.8885039512154
174,174.0,133.82061425026365
175,175.0,133.76532817544663
176,176.0,133.72445363191764
177,177.0,133.69977462671412
178,178.0,133.69304389624526
179,179.0,133.70597559271658
180,180.0,133.7402380614231
181,181.0,133.7974467427977
182,182.0,133.87915721671257
183,183.0,133.9868584413046
184,184.0,134.12196618401282
185,185.0,134.28581671286196
186,186.0,134.47966073443337
187,187.0,134.7046576344136
188,188.0,134.9618700372826
189,189.0,135.25225870081744
190,190.0,135.57667778229526
191,191.0,135.9358704864582
192,192.0,136.33046512137727
193,193.0,136.76097157824563
194,194.0,137.22777825229574
195,195.0,137.7311494129337
196,196.0,138.27122305214016
197,197.0,138.8480092078502
198,198.0,139.46138876244564
199,199.0,140.11111277141282
200,200.0,140.79680224168493
201,201.0,141.51794846393258
202,202.0,142.27391381667962
203,203.0,143.06393307985564
204,204.0,143.88711526294247
205,205.0,144.74244591479174
206,206.0,145.62878991791018
207,207.0,146.54489478103076
208,208.0,147.48939437114467
209,209.0,148.46081313938205
210,210.0,149.45757074565375
211,211.0,150.47798712847896
212,212.0,151.52028798297295
213,213.0,152.58261060572647
214,214.0,153.66301013703003
215,215.0,154.75946608768288
216,216.0,155.86988922778198
217,217.0,156.99212876275848
218,218.0,158.12397973216378
219,219.0,159.26319068130053
220,220.0,160.40747152928782
221,221.0,161.55450158681475
222,222.0,162.7019377518611
223,223.0,163.84742278728888
224,224.0,164.9885937114655
225,225.0,166.1230901718136
226,226.0,167.24856293769523
227,227.0,168.3626822599354
228,228.0,169.46314622983203
229,229.0,170.54768913095552
230,230.0,171.61408950104067
231,231.0,172.6601782067958
232,232.0,173.6838462625251
233,233.0,174.6830524498725
234,234.0,175.6558306954257
235,235.0,176.60029724106738
236,236.0,177.51465737078786
237,237.0,178.39721197009976
238,238.0,179.24636367298487
239,239.0,180.06062262159017
240,240.0,180.83861184282887
241,241.0,181.57907224327974
242,242.0,182.2808670972363
243,243.0,182.9429861816837
244,244.0,183.5645493428217
245,245.0,184.14480965004512
246,246.0,184.6831559835976
247,247.0,185.1791152833186
248,248.0,185.63235403992195
249,249.0,186.04267946011893
250,250.0,186.41004007677844
251,251.0,186.73452575045377
252,252.0,187.0163672684581
253,253.0,187.2559353177371
254,254.0,187.45373900700693
255,255.0,187.6104239116724
256,256.0,187.72676948844708
257,257.0,187.8036861471445
258,258.0,187.8422117680933
259,259.0,187.843507762975
260,260.0,187.808854767724
261,261.0,187.7396477238504
262,262.0,187.6373907323181
263,263.0,187.5036915329025
264,264.0,187.34025541657903
265,265.0,187.1488790703322
266,266.0,186.93144379881048
267,267.0,186.6899087176726
268,268.0,186.42630369142654
269,269.0,186.14272172228718
270,270.0,185.8413116213386
271,271.0,185.5242699021366
272,272.0,185.19383326714825
273,273.0,184.85227032138386
274,274.0,184.50187347083838
275,275.0,184.14495097380149
276,276.0,183.78381859248378
277,277.0,183.42079147753637
278,278.0,183.05817608262407
279,279.0,182.6982622627942
280,280.0,182.34331509891626
281,281.0,181.9955672042933
282,282.0,181.65721120807962
283,283.0,181.33039215499514
284,284.0,181.01720044904812
285,285.0,180.71966472154386
286,286.0,180.43974520046476
287,287.0,180.17932720162327
288,288.0,179.94021530234653
289,289.0,179.7241271015343
290,290.0,179.532688349819
291,291.0,179.367427358357
292,292.0,179.229770768104
293,293.0,179.12103903706674
294,294.0,179.04244269511088
295,295.0,178.99507890424204
296,296.0,178.97992819219422
297,297.0,178.99785255228585
298,298.0,179.0495925286648
299,299.0,179.13576609596447
300,300.0,179.25686719796528
301,301.0,179.413265236374
302,302.0,179.60520415993244
303,303.0,179.8328033331913
304,304.0,180.0960575491493
305,305.0,180.39483814943077
306,306.0,180.72889467078298
307,307.0,181.09785626349606
308,308.0,181.50123415538428
309,309.0,181.93842450453695
310,310.0,182.40871083081038
311,311.0,182.91126801856197
312,312.0,183.4451654012451
313,313.0,184.00937117788357
314,314.0,184.60275687474558
315,315.0,185.22410173449714
316,316.0,185.87209765168248
317,317.0,186.54535453550363
318,318.0,187.24240559971201
319,319.0,187.96171308035485
320,320.0,188.70167391846002
321,321.0,189.4606263324339
322,322.0,190.23685489964046
323,323.0,191.0285979419171
324,324.0,191.8340534842833
325,325.0,192.65138587375134
326,326.0,193.4787319614826
327,327.0,194.314208232969
328,328.0,195.155917580613
329,329.0,196.00195526168557
330,330.0,196.85041614560146
331,331.0,197.699401173075
332,332.0,198.54702433135975
333,333.0,199.39141837687146
334,334.0,200.2307415067075
335,335.0,201.06318423164566
336,336.0,201.8869755986721
337,337.0,202.70038820061785
338,338.0,203.50174537218743
339,339.0,204.28942627071706
340,340.0,205.06187151520567
341,341.0,205.81758902077942
342,342.0,206.5551581148319
343,343.0,207.273236240701
344,344.0,207.97056196569295
345,345.0,208.64595989076386
346,346.0,209.29834565554313
347,347.0,209.92672892391585
348,348.0,210.53021827640237
349,349.0,211.10802231702246
350,350.0,211.65945462880813
351,351.0,212.18393583516524
352,352.0,212.68099620699485
353,353.0,213.15027749124545
354,354.0,213.59153385233185
355,355.0,214.00463394558636
356,356.0,214.38956272887089
357,357.0,214.74641892859398
358,358.0,215.07541936111744
359,359.0,215.37689435808403
360,360.0,215.65129007517712
361,361.0,215.89916584895107
362,362.0,216.12119393261312
363,363.0,216.31815435151344
364,364.0,216.49093768133906
365,365.0,216.64053576994843
366,366.0,216.76804381380805
367,367.0,216.87465295706227
368,368.0,216.96164885212767
369,369.0,217.0304021453362
370,370.0,217.08237001491068
371,371.0,217.1190827089069
372,372.0,217.14214547703506
373,373.0,217.15322402760796
374,374.0,217.1540448040006
375,375.0,217.1463818351695
376,376.0,217.13205108989132
377,377.0,217.11290373929148
378,378.0,217.09081350978732
379,379.0,217.06767277772843
380,380.0,217.0453810398161
381,381.0,217.0258322294792
382,382.0,217.0109112260513
383,383.0,217.0024776962626
384,384.0,217.00236410188438
385,385.0,217.01235435422137
386,386.0,217.03418212439038
387,387.0,217.06952145349163
388,388.0,217.1199668897736
389,389.0,217.18703660627563
390,390.0,217.27215003433167
391,391.0,217.37662700084508
392,392.0,217.5016746175557
393,393.0,217.64837788755494
394,394.0,217.81769514632748
395,395.0,218.0104442170915
396,396.0,218.22730185432187
397,397.0,218.4687866316416
398,398.0,218.73526662146344
399,399.0,219.02694104081314
400,400.0,219.34384714556182
401,401.0,219.6858480212161
402,402.0,220.05263583136843
403,403.0,220.44372700966096
404,404.0,220.8584652777127
405,405.0,221.29601734803128
406,406.0,221.75538456067443
407,407.0,222.2353910811225
408,408.0,222.7347095935067
409,409.0,223.251843109782
410,410.0,223.7851538443598
411,411.0,224.33285759253062
412,412.0,224.89303840990095
413,413.0,225.46366105005404
414,414.0,226.0425803035278
415,415.0,226.62755644607614
416,416.0,227.2162686028666
417,417.0,227.80633240928358
418,418.0,228.39531196424076
419,419.0,228.9807427387775
420,420.0,229.56014955978992
421,421.0,230.13105560898805
422,422.0,230.69101698988044
423,423.0,231.23763040232416
424,424.0,231.76856136382997
425,425.0,232.281553515651
426,426.0,232.77446157834908
427,427.0,233.24526023181875
428,428.0,233.6920690665154
429,429.0,234.11316881751156
430,430.0,234.5070158926723
431,431.0,234.87226230612907
432,432.0,235.2077763652992
433,433.0,235.5126395769218
434,434.0,235.78617487371446
435,435.0,236.02795220190154
436,436.0,236.2377891677537
437,437.0,236.41576670477434
438,438.0,236.5622263285813
439,439.0,236.67777680182536
440,440.0,236.76329318790107
441,441.0,236.81989907553327
442,442.0,236.84897988528058
443,443.0,236.85216674102054
444,444.0,236.83130919592827
445,445.0,236.7884978305422
446,446.0,236.72599698909897
447,447.0,236.64627098441076
448,448.0,236.55193852733072
449,449.0,236.44575426053018
450,450.0,236.33057926081494
451,451.0,236.20936276356423
452,452.0,236.08509194134194
453,453.0,235.96079277207525
454,454.0,235.83948334966868
455,455.0,235.72411869811998
456,456.0,235.61760339655643
457,457.0,235.52272017526474
458,458.0,235.4421146110921
459,459.0,235.37828808114455
460,460.0,235.3335210478553
461,461.0,235.30987624369703
462,462.0,235.30918240733695
463,463.0,235.33298773279864
464,464.0,235.3825422850644
465,465.0,235.45881295255117
466,466.0,235.56244182688954
467,467.0,235.69374153689768
468,468.0,235.85271524543117
469,469.0,236.0390359918656
470,470.0,236.25205239778683
471,471.0,236.49081284374034
472,472.0,236.75408455821116
473,473.0,237.04034527486556
474,474.0,237.34784085561535
475,475.0,237.67461049921883
476,476.0,238.01850803731435
477,477.0,238.37723436214634
478,478.0,238.7484090215694
479,479.0,239.12956617052896
480,480.0,239.51826445387786
481,481.0,239.91206020650367
482,482.0,240.30861945864842
483,483.0,240.70573113936223
484,484.0,241.101331385835
485,485.0,241.49361455529998
486,486.0,241.88102468998073
487,487.0,242.26228897315508
488,488.0,242.636456369138
489,489.0,243.00296686985808
490,490.0,243.36159093022513
491,491.0,243.71250730622887
492,492.0,244.05627241897758
493,493.0,244.393844525732
494,494.0,244.72654926440288
495,495.0,245.05605316628447
496,496.0,245.38435977980384
497,497.0,245.71370473805985
498,498.0,246.04660456382476
499,499.0,246.38570110970198
500,500.0,246.73379029776765
501,501.0,247.09361639696
502,502.0,247.4679896209804
503,503.0,247.85952966617316
504,504.0,248.27063624275428
505,505.0,248.70348059180822
506,506.0,249.1598113314662
507,507.0,249.64096297220317
508,508.0,250.14778274158692
509,509.0,250.68049129601138
510,510.0,251.23874043149408
511,511.0,251.82149485629503
512,512.0,252.42710008534266
513,513.0,253.05316395632258
514,514.0,253.69668644100904
515,515.0,254.35402892380608
516,516.0,255.02098359750886
517,517.0,255.69284416336671
518,518.0,256.3645654146589
519,519.0,257.03082422408625
520,520.0,257.68609036929666
521,521.0,258.3249780059696
522,522.0,258.9421800159943
523,523.0,259.532690964068
524,524.0,260.0922270511762
525,525.0,260.6168755971803
526,526.0,261.10387550412815
527,527.0,261.55129382870024
528,528.0,261.95826040725575
529,529.0,262.3251598744914
530,530.0,262.65363942565364
531,531.0,262.94656679878636
532,532.0,263.20805457129813
533,533.0,263.4434061937639
534,534.0,263.6588347518741
535,535.0,263.86145758459514
536,536.0,264.0589464690474
537,537.0,264.259316762493
538,538.0,264.4704287141237
539,539.0,264.69987265161797
540,540.0,264.95433184049006
541,541.0,265.2395739824826
542,542.0,265.55967058138594
543,543.0,265.91710069134774
544,544.0,266.3119898816837
545,545.0,266.7424939420397
546,546.0,267.20471917199205
547,547.0,267.69232048042244
548,548.0,268.19712879076064
549,549.0,268.7094814555141
550,550.0,269.219122325296
551,551.0,269.71521054809233
552,552.0,270.18788921870015
553,553.0,270.6285500852908
554,554.0,271.0317478762682
555,555.0,271.39479365145957
556,556.0,271.71984485399634
557,557.0,272.0134071347166
558,558.0,272.286001939348
559,559.0,272.553011724529
560,560.0,272.8323175551449
561,561.0,273.1422347667936
562,562.0,273.4989781218443
563,563.0,273.9133175836648
564,564.0,274.38692898833557
565,565.0,274.9076548722336
566,566.0,275.44830006323275
567,567.0,275.9674169435278
568,568.0,276.41420330494356
569,569.0,276.74228338625704
570,570.0,276.93860700148093
571,571.0,277.07027962517424
572,572.0,277.35939762417956
573,573.0,278.2987177610038
