,X,Y
219,219.0,504.9117999521473
220,220.0,504.8077986419477
221,221.0,504.7095586989444
222,222.0,504.61830385423406
223,223.0,504.53518630620147
224,224.0,504.4612846477812
225,225.0,504.3976020712655
226,226.0,504.3450650191133
227,227.0,504.3045221127196
228,228.0,504.27674342706666
229,229.0,504.2624201852545
230,230.0,504.26216470636444
231,231.0,504.27651069854346
232,232.0,504.3059139180946
233,233.0,504.3507530770067
234,234.0,504.41133109872084
235,235.0,504.4878766576612
236,236.0,504.58054591201443
237,237.0,504.689424667679
238,238.0,504.81453057813394
239,239.0,504.9558157390969
240,240.0,505.1131693786774
241,241.0,505.28642087723307
242,242.0,505.4753428040795
243,243.0,505.6796541857386
244,244.0,505.8990239431987
245,245.0,506.13307442043794
246,246.0,506.38138494629203
247,247.0,506.6434956299209
248,248.0,506.91891103901924
249,249.0,507.2071039968193
250,250.0,507.50751943508334
251,251.0,507.81957823639254
252,252.0,508.14268092226445
253,253.0,508.4762115161104
254,254.0,508.8195411716352
255,255.0,509.17203188700955
256,256.0,509.5330399285825
257,257.0,509.9019193840138
258,258.0,510.27802532071286
259,259.0,510.66071713452396
260,260.0,511.04936147715847
261,261.0,511.44333502066974
262,262.0,511.8420274023395
263,263.0,512.2448435134191
264,264.0,512.6512058792484
265,265.0,513.0605568188327
266,266.0,513.4723603259083
267,267.0,513.8861037196474
268,268.0,514.3012992465264
269,269.0,514.7174853141744
270,270.0,515.134227388941
271,271.0,515.5511190920797
272,272.0,515.9677826613998
273,273.0,516.3838692896076
274,274.0,516.7990596169506
275,275.0,517.2130633310946
276,276.0,517.6256192173172
277,277.0,518.0364947329913
278,278.0,518.4454853002024
279,279.0,518.8524136368652
280,280.0,519.2571289374235
281,281.0,519.6595056695849
282,282.0,520.0594422778698
283,283.0,520.4568600916956
284,284.0,520.8517016919867
285,285.0,521.2439294295838
286,286.0,521.633523769539
287,287.0,522.0204816430204
288,288.0,522.4048147430566
289,289.0,522.7865472774567
290,290.0,523.1657149936854
291,291.0,523.5423625586267
292,292.0,523.916542255446
293,293.0,524.2883116961896
294,294.0,524.657732746766
295,295.0,525.02486919342
296,296.0,525.3897855797895
297,297.0,525.7525451868023
298,298.0,526.1132089742307
299,299.0,526.4718340611375
300,300.0,526.8284727196119
301,301.0,527.1831706390096
302,302.0,527.5359668661379
303,303.0,527.8868920708528
304,304.0,528.2359686147315
305,305.0,528.5832094811194
306,306.0,528.9286185203877
307,307.0,529.2721897941934
308,308.0,529.6139071519929
309,309.0,529.9537458794483
310,310.0,530.2916713499457
311,311.0,530.6276404065853
312,312.0,530.9616019256015
313,313.0,531.2934976240097
314,314.0,531.6232625657193
315,315.0,531.9508271193835
316,316.0,532.2761175571702
317,317.0,532.5990573495833
318,318.0,532.9195691783219
319,319.0,533.2375765320284
320,320.0,533.5530046718501
321,321.0,533.8657829592221
322,322.0,534.1758463327657
323,323.0,534.4831381556593
324,324.0,534.7876104227396
325,325.0,535.0892274009384
326,326.0,535.3879655968533
327,327.0,535.6838183447418
328,328.0,535.9767946569523
329,329.0,536.2669226133553
330,330.0,536.5542511788831
331,331.0,536.8388511850092
332,332.0,537.120816527783
333,333.0,537.4002669798401
334,334.0,537.6773470505802
335,335.0,537.9522294850302
336,336.0,538.2251135798018
337,337.0,538.4962283335445
338,338.0,538.7658314745378
339,339.0,539.034208040617
340,340.0,539.3016746635342
341,341.0,539.5685754625762
342,342.0,539.835281799565
343,343.0,540.1021938204465
344,344.0,540.3697378871983
345,345.0,540.6383641813143
346,346.0,540.9085478571454
347,347.0,541.1807844997211
348,348.0,541.4555887304025
349,349.0,541.7334930099329
350,350.0,542.0150455335577
351,351.0,542.3008024141868
352,352.0,542.5913321150672
353,353.0,542.8872064147841
354,354.0,543.1889981041569
355,355.0,543.4972798915521
356,356.0,543.812617918245
357,357.0,544.135568536172
358,358.0,544.466674055216
359,359.0,544.8064606377922
360,360.0,545.1554305648646
361,361.0,545.514059621377
362,362.0,545.8827957064626
363,363.0,546.2620492586326
364,364.0,546.6521924446052
365,365.0,547.053556310534
366,366.0,547.4664245147852
367,367.0,547.8910282278539
368,368.0,548.3275472337112
369,369.0,548.7761030525257
370,370.0,549.2367554729925
371,371.0,549.7095034429396
372,372.0,550.1942782295896
373,373.0,550.6909446436119
374,374.0,551.1992966347639
375,375.0,551.7190584229236
376,376.0,552.2498816514914
377,377.0,552.7913447288757
378,378.0,553.3429575657309
379,379.0,553.9041524317386
380,380.0,554.4742935005875
381,381.0,555.0526786362435
382,382.0,555.6385313266609
383,383.0,556.2310147140274
384,384.0,556.829228738547
385,385.0,557.4322149841988
386,386.0,558.0389586314672
387,387.0,558.6483968348684
388,388.0,559.259419861248
389,389.0,559.8708785584303
390,390.0,560.4815902849788
391,391.0,561.0903461903906
392,392.0,561.6959113190773
393,393.0,562.2970428943675
394,394.0,562.892485695406
395,395.0,563.4809864521591
396,396.0,564.0613029165214
397,397.0,564.632208079029
398,398.0,565.1924951320385
399,399.0,565.7409941945143
400,400.0,566.2765745191061
401,401.0,566.7981514528942
402,402.0,567.3046972042481
403,403.0,567.7952527013418
404,404.0,568.268923092704
405,405.0,568.7248950392653
406,406.0,569.1624402694237
407,407.0,569.5809228079547
408,408.0,569.9798041049523
409,409.0,570.3586486393547
410,410.0,570.71712856832
411,411.0,571.0550264000103
412,412.0,571.3722384944986
413,413.0,571.6687881595694
414,414.0,571.9448066371151
415,415.0,572.2005534983771
416,416.0,572.4364083832146
417,417.0,572.6528706812497
418,418.0,572.8505570430593
419,419.0,573.0302059247438
420,420.0,573.1926640651378
421,421.0,573.3388932130003
422,422.0,573.469945534632
423,423.0,573.586989674458
424,424.0,573.6912691271062
425,425.0,573.7841181128405
426,426.0,573.86695257656
427,427.0,573.9412305912145
428,428.0,574.008491309944
429,429.0,574.0703010033542
430,430.0,574.1282704425572
431,431.0,574.1840215203586
432,432.0,574.2391953117658
433,433.0,574.2954279392922
434,434.0,574.3543290058473
435,435.0,574.4174950913741
436,436.0,574.4864711374925
437,437.0,574.5627546450675
438,438.0,574.647769809186
439,439.0,574.7428725818041
440,440.0,574.8493166886415
441,441.0,574.9682596477699
442,442.0,575.1007491158418
443,443.0,575.2477054151343
444,444.0,575.4099128978552
445,445.0,575.5880384847771
446,446.0,575.7825827472866
447,447.0,575.9939003517396
448,448.0,576.2221848073268
449,449.0,576.4674700883369
450,450.0,576.7296459999683
451,451.0,577.0084108144703
452,452.0,577.3033241748224
453,453.0,577.6137813752425
454,454.0,577.9390148743064
455,455.0,578.2781129633246
456,456.0,578.6300281421222
457,457.0,578.9935658992758
458,458.0,579.3674257125715
459,459.0,579.7501797001044
460,460.0,580.1403005286279
461,461.0,580.536182359541
462,462.0,580.9361415828082
463,463.0,581.3384493873295
464,464.0,581.7413280447109
465,465.0,582.1429853792132
466,466.0,582.5416191508466
467,467.0,582.9354430303546
468,468.0,583.3227319801326
469,469.0,583.7017737606063
470,470.0,584.0709647428623
471,471.0,584.4287539101928
472,472.0,584.7737249284686
473,473.0,585.104576542358
474,474.0,585.4201491598714
475,475.0,585.7194444782896
476,476.0,586.0016262650552
477,477.0,586.2660312509624
478,478.0,586.512184092765
479,479.0,586.7398290187767
480,480.0,586.9488777849419
481,481.0,587.139494140378
482,482.0,587.3119990183802
483,483.0,587.4669642750548
484,484.0,587.6051228057754
485,485.0,587.7274675380347
486,486.0,587.8351091910201
487,487.0,587.9293694667562
488,488.0,588.0117547927672
489,489.0,588.0838874952537
490,490.0,588.1475266142179
491,491.0,588.2045628092668
492,492.0,588.2569608430424
493,493.0,588.3067395731747
494,494.0,588.355984536065
495,495.0,588.4067887319266
496,496.0,588.4612265868557
497,497.0,588.5213334981698
498,498.0,588.5890687246582
499,499.0,588.666326398326
500,500.0,588.7548654928652
501,501.0,588.8562812256356
502,502.0,588.9720275743866
503,503.0,589.1033427870955
504,504.0,589.2512599140314
505,505.0,589.4165802042402
506,506.0,589.5998576545433
507,507.0,589.8013975605777
508,508.0,590.0212144275895
509,509.0,590.259084741352
510,510.0,590.5144463256545
511,511.0,590.7865325473929
512,512.0,591.0742956478636
513,513.0,591.3764268724381
514,514.0,591.6913757594473
515,515.0,592.0173783907414
516,516.0,592.3525129144939
517,517.0,592.6946410939902
518,518.0,593.0415613282497
519,519.0,593.3908814929072
520,520.0,593.7402313078596
521,521.0,594.0871396887471
522,522.0,594.4292638383615
523,523.0,594.7642307851313
524,524.0,595.0898262185915
525,525.0,595.4039358740434
526,526.0,595.7046499049343
527,527.0,595.9903571396474
528,528.0,596.2595949608817
529,529.0,596.5112433645502
530,530.0,596.7445827068295
531,531.0,596.9591378941583
532,532.0,597.1548120364097
533,533.0,597.3319584902226
534,534.0,597.4912406769761
535,535.0,597.6337617493299
536,536.0,597.760968536948
537,537.0,597.874650923576
538,538.0,597.9769358948373
539,539.0,598.0702485478575
540,540.0,598.1572250278545
541,541.0,598.2407990443805
542,542.0,598.3239424832079
543,543.0,598.4097248597529
544,544.0,598.5013562869863
545,545.0,598.601893705485
546,546.0,598.7142624358169
547,547.0,598.8411825793096
548,548.0,598.9851746770187
549,549.0,599.148349744585
550,550.0,599.3326068587136
551,551.0,599.5390565349112
552,552.0,599.7685001722975
553,553.0,600.0212402326796
554,554.0,600.2968723227456
555,555.0,600.5942694707348
556,556.0,600.9120470217326
557,557.0,601.2478902661348
558,558.0,601.5990235105419
559,559.0,601.9621292243382
560,560.0,602.333551449379
561,561.0,602.7088420903788
562,562.0,603.0837103674705
563,563.0,603.4533876035537
564,564.0,603.813016957057
565,565.0,604.1578420291652
566,566.0,604.4832700655749
567,567.0,604.7848586488014
568,568.0,605.0588883593801
569,569.0,605.3018890864184
570,570.0,605.5112593748058
571,571.0,605.6850843420581
572,572.0,605.8223929008033
573,573.0,605.9231539463647
574,574.0,605.988444009883
575,575.0,606.0203073735908
576,576.0,606.0217816149787
577,577.0,605.9969066537135
578,578.0,605.9508130731064
579,579.0,605.8893602865072
580,580.0,605.8190886073004
581,581.0,605.7474099877138
582,582.0,605.6817049759784
583,583.0,605.6303153485985
584,584.0,605.6010713800302
585,585.0,605.6018708065014
586,586.0,605.6407248810528
587,587.0,605.7248437775881
588,588.0,605.8612254463025
589,589.0,606.0562561662944
590,590.0,606.3160327397846
591,591.0,606.6455856401988
592,592.0,607.04953663062
593,593.0,607.5328382415119
594,594.0,608.0981953707721
595,595.0,608.7495702077279
596,596.0,609.489800454186
597,597.0,610.3197844090164
598,598.0,611.241331161057
599,599.0,612.2536997397008
600,600.0,613.3539189554645
601,601.0,614.5363404409825
602,602.0,615.7907934692356
603,603.0,617.1024795676828
604,604.0,618.44890871373
605,605.0,619.8022944041969
606,606.0,621.1272971323892
607,607.0,622.3836249778965
608,608.0,623.5311728679551
609,609.0,624.5383340373431
610,610.0,625.3978605196985
611,611.0,626.1485761044482
612,612.0,626.916690949294
613,613.0,627.9697201224725
614,614.0,629.7928956391931
