,X,Y
91,91.0,137.98929944017812
92,92.0,137.85096319036657
93,93.0,137.7140227924659
94,94.0,137.5813735863767
95,95.0,137.45583873519678
96,96.0,137.34015266214624
97,97.0,137.23694555768017
98,98.0,137.1487290132033
99,99.0,137.0778828284918
100,100.0,137.0266430330035
101,101.0,136.99709115096294
102,102.0,136.99114473400667
103,103.0,137.01054917625677
104,104.0,137.05687081916656
105,105.0,137.1314913469108
106,106.0,137.23560346482063
107,107.0,137.37020784809346
108,108.0,137.53611134042276
109,109.0,137.73392637703319
110,110.0,137.96407159991753
111,111.0,138.2267736289148
112,112.0,138.52206994623987
113,113.0,138.84981284819156
114,114.0,139.20967441280493
115,115.0,139.60115243011217
116,116.0,140.02357723442972
117,117.0,140.4761193811225
118,118.0,140.95779810068774
119,119.0,141.46749046610998
120,120.0,142.00394120497998
121,121.0,142.56577308706278
122,122.0,143.15149781657334
123,123.0,143.75952735702924
124,124.0,144.38818561868817
125,125.0,145.03572043529266
126,126.0,145.70031575744196
127,127.0,146.38010399500448
128,128.0,147.07317843469622
129,129.0,147.77760566564984
130,130.0,148.49143794587
131,131.0,149.21272544237968
132,132.0,149.93952828250156
133,133.0,150.669928354914
134,134.0,151.40204080209702
135,135.0,152.13402514441555
136,136.0,152.86409598705967
137,137.0,153.59053325910722
138,138.0,154.31169193338854
139,139.0,155.02601118788454
140,140.0,155.73202296908394
141,141.0,156.4283599153294
142,142.0,157.11376261509676
143,143.0,157.78708616511366
144,144.0,158.4473060045812
145,145.0,159.09352300977508
146,146.0,159.72496782221478
147,147.0,160.34100440529215
148,148.0,160.94113281700896
149,149.0,161.52499119167143
150,150.0,162.09235693268857
151,151.0,162.64314711710875
152,152.0,163.17741811213062
153,153.0,163.69536442968894
154,154.0,164.1973168089891
155,155.0,164.6837395638514
156,156.0,165.15522720559315
157,157.0,165.61250036430732
158,158.0,166.05640103989293
159,159.0,166.48788720373307
160,160.0,166.9080267939101
161,161.0,167.3179911286373
162,162.0,167.71904778099764
163,163.0,168.11255294875872
164,164.0,168.49994336843451
165,165.0,168.88272780710957
166,166.0,169.26247818236965
167,167.0,169.64082035601217
168,168.0,170.01942464402705
169,169.0,170.399996102915
170,170.0,170.78426461646018
171,171.0,171.1739748666949
172,172.0,171.5708762062797
173,173.0,171.9767125052587
174,174.0,172.39321200461376
175,175.0,172.82207724011056
176,176.0,173.26497507342552
177,177.0,173.72352689405395
178,178.0,174.1992990099572
179,179.0,174.69379330806154
180,180.0,175.20843821391912
181,181.0,175.74457997311333
182,182.0,176.30347433966955
183,183.0,176.8862786632957
184,184.0,177.49404445199116
185,185.0,178.1277104225664
186,186.0,178.78809607097622
187,187.0,179.47589582198455
188,188.0,180.1916737329223
189,189.0,180.93585883400843
190,190.0,181.70874109251366
191,191.0,182.51046802252978
192,192.0,183.34104197584043
193,193.0,184.20031811077828
194,194.0,185.08800304816424
195,195.0,186.00365423241462
196,196.0,186.9466800131416
197,197.0,187.91634039373702
198,198.0,188.91174854413708
199,199.0,189.9318729394961
200,200.0,190.97554025450904
201,201.0,192.04143892088325
202,202.0,193.12812331355897
203,203.0,194.2340186399174
204,204.0,195.35742642635918
205,205.0,196.49653063439018
206,206.0,197.6494043065946
207,207.0,198.81401684770498
208,208.0,199.9882417626307
209,209.0,201.1698649009739
210,210.0,202.35659317251617
211,211.0,203.54606366649574
212,212.0,204.73585317607035
213,213.0,205.92348799713972
214,214.0,207.10645411673937
215,215.0,208.2822075789163
216,216.0,209.44818509335414
217,217.0,210.60181481284454
218,218.0,211.74052720918849
219,219.0,212.8617660183922
220,220.0,213.96299923952222
221,221.0,215.04173006634704
222,222.0,216.09550775062587
223,223.0,217.12193840960686
224,224.0,218.11869557654097
225,225.0,219.08353056723092
226,226.0,220.01428261924417
227,227.0,220.9088886849992
228,228.0,221.76539290093785
229,229.0,222.58195564514227
230,230.0,223.35686218073204
231,231.0,224.08853082082123
232,232.0,224.77552057499668
233,233.0,225.41653826910277
234,234.0,226.01044507898203
235,235.0,226.5562624874476
236,236.0,227.05317750984108
237,237.0,227.5005474093947
238,238.0,227.89790357443252
239,239.0,228.244954836389
240,240.0,228.54158993938958
241,241.0,228.78787933896785
242,242.0,228.98407634259596
243,243.0,229.13061726496866
244,244.0,229.22812103829312
245,245.0,229.2773880840532
246,246.0,229.27939815853986
247,247.0,229.23530777886117
248,248.0,229.14644668103153
249,249.0,229.0143137053246
250,250.0,228.84057184498363
251,251.0,228.62704253550646
252,252.0,228.37569967195833
253,253.0,228.08866229439505
254,254.0,227.7681874005554
255,255.0,227.41666154690083
256,256.0,227.03659223098617
257,257.0,226.63059872492605
258,258.0,226.20140227111267
259,259.0,225.75181590099916
260,260.0,225.2847339409273
261,261.0,224.80312103811005
262,262.0,224.31000093808942
263,263.0,223.80844489048212
264,264.0,223.3015598898275
265,265.0,222.79247698082918
266,266.0,222.28433898242486
267,267.0,221.78028852653415
268,268.0,221.2834557729783
269,269.0,220.79694658707436
270,270.0,220.3238302287702
271,271.0,219.8671278361546
272,272.0,219.42980043868766
273,273.0,219.01473772005914
274,274.0,218.6247467495412
275,275.0,218.26254130595945
276,276.0,217.93073142883514
277,277.0,217.6318133212256
278,278.0,217.36815990299485
279,279.0,217.14201197245205
280,280.0,216.95546943478453
281,281.0,216.81048377007042
282,282.0,216.70885058851923
283,283.0,216.65220335958696
284,284.0,216.6420070701867
285,285.0,216.6795535358491
286,286.0,216.76595672474028
287,287.0,216.90214910712183
288,288.0,217.08887898418283
289,289.0,217.32670794191836
290,290.0,217.61600990840947
291,291.0,217.95697055416124
292,292.0,218.3495873435283
293,293.0,218.7936709917151
294,294.0,219.2888470024265
295,295.0,219.8345581067606
296,296.0,220.43006861696819
297,297.0,221.07446717738162
298,298.0,221.7666730462547
299,299.0,222.50544056820615
300,300.0,223.28936605749033
301,301.0,224.11689441350626
302,302.0,224.9863268088733
303,303.0,225.8958288933656
304,304.0,226.8434387633341
305,305.0,227.8270769023593
306,306.0,228.84455523505983
307,307.0,229.89358721400242
308,308.0,230.97179799965534
309,309.0,232.07673538295816
310,310.0,233.20588043598812
311,311.0,234.35665842048945
312,312.0,235.52645011148184
313,313.0,236.71260321063167
314,314.0,237.91244357624555
315,315.0,239.12328621498915
316,316.0,240.3424469662922
317,317.0,241.5672533088793
318,318.0,242.79505517605327
319,319.0,244.02323541715657
320,320.0,245.24922124642842
321,321.0,246.47049254106346
322,322.0,247.68459279039251
323,323.0,248.88913788872904
324,324.0,250.08182468238905
325,325.0,251.26043933426308
326,326.0,252.42286492409664
327,327.0,253.56708859131643
328,328.0,254.69120751631436
329,329.0,255.79343597756753
330,330.0,256.8721087456916
331,331.0,257.92568667423245
332,332.0,258.95276008537326
333,333.0,259.9520518992739
334,334.0,260.92241983871764
335,335.0,261.8628578987975
336,336.0,262.7724977108498
337,337.0,263.65060734162114
338,338.0,264.4965926547178
339,339.0,265.3099945462917
340,340.0,266.0904871849426
341,341.0,266.83787621378184
342,342.0,267.5520940071606
343,343.0,268.2331975812937
344,344.0,268.8813626959536
345,345.0,269.49687977840966
346,346.0,270.0801480106361
347,347.0,270.63166953599193
348,348.0,271.1520434388565
349,349.0,271.6419579075242
350,350.0,272.1021852343677
351,351.0,272.5335729804214
352,352.0,272.9370364499873
353,353.0,273.3135520761917
354,354.0,273.6641494362407
355,355.0,273.98990192342484
356,356.0,274.2919220974166
357,357.0,274.571350488089
358,358.0,274.82935066061395
359,359.0,275.0671005474048
360,360.0,275.28578462158123
361,361.0,275.48658796503616
362,362.0,275.6706901263962
363,363.0,275.8392571783317
364,364.0,275.99343711529434
365,365.0,276.13435230558997
366,366.0,276.26309726314645
367,367.0,276.38073285254717
368,368.0,276.48828164931547
369,369.0,276.58672308443175
370,370.0,276.6769956735115
371,371.0,276.7599870568382
372,372.0,276.83653942068844
373,373.0,276.90744177832727
374,374.0,276.9734342969549
375,375.0,277.03520648121594
376,376.0,277.0933933044722
377,377.0,277.1485839684743
378,378.0,277.20131731870725
379,379.0,277.2520840060751
380,380.0,277.30133299128227
381,381.0,277.3494663144682
382,382.0,277.3968524753776
383,383.0,277.44382161327866
384,384.0,277.49067046781073
385,385.0,277.5376700340451
386,386.0,277.5850653453802
387,387.0,277.6330814332016
388,388.0,277.6819284980363
389,389.0,277.73180095473754
390,390.0,277.78289209605884
391,391.0,277.83538384844957
392,392.0,277.8894654496484
393,393.0,277.9453259185867
394,394.0,278.00316034656146
395,395.0,278.06317740046296
396,396.0,278.1255970982913
397,397.0,278.19065608181677
398,398.0,278.2586047789143
399,399.0,278.3297179328755
400,400.0,278.4042836175414
401,401.0,278.48261492114085
402,402.0,278.56504136002934
403,403.0,278.6519154531397
404,404.0,278.7435998698391
405,405.0,278.8404814537011
406,406.0,278.9429537392663
407,407.0,279.0514251955647
408,408.0,279.1663085299574
409,409.0,279.2880199637516
410,410.0,279.4169705627113
411,411.0,279.55357357060313
412,412.0,279.698217536554
413,413.0,279.85128168701743
414,414.0,280.01312034592183
415,415.0,280.18405716180985
416,416.0,280.36437417426015
417,417.0,280.5543218452918
418,418.0,280.754089757677
419,419.0,280.96382090073104
420,420.0,281.18359278085563
421,421.0,281.4134205570619
422,422.0,281.6532398261493
423,423.0,281.90291663966957
424,424.0,282.1622277366318
425,425.0,282.43086819301567
426,426.0,282.7084482689671
427,427.0,282.99447895669005
428,428.0,283.28838217907156
429,429.0,283.5894867592219
430,430.0,283.8970293782504
431,431.0,284.2101514478211
432,432.0,284.5279082956075
433,433.0,284.84926404366746
434,434.0,285.17310193141014
435,435.0,285.4982296924995
436,436.0,285.82338860121473
437,437.0,286.1472480594858
438,438.0,286.46843276219124
439,439.0,286.7855131784442
440,440.0,287.09703384848393
441,441.0,287.4015065188751
442,442.0,287.6974425195351
443,443.0,287.9833492895544
444,444.0,288.2577448583621
445,445.0,288.51918549802525
446,446.0,288.76625934392246
447,447.0,288.9976264843725
448,448.0,289.2119961116455
449,449.0,289.408177539324
450,450.0,289.585077091036
451,451.0,289.7417048966882
452,452.0,289.8772037562413
453,453.0,289.9908542955895
454,454.0,290.08208202995974
455,455.0,290.15045921188494
456,456.0,290.1957440238714
457,457.0,290.21786023256067
458,458.0,290.21691011180826
459,459.0,290.19317709691154
460,460.0,290.14714355249214
461,461.0,290.07946876123566
462,462.0,289.9910027705605
463,463.0,289.8827789093486
464,464.0,289.7560155432632
465,465.0,289.6120898083921
466,466.0,289.4525590378551
467,467.0,289.2791214693558
468,468.0,289.09362627738966
469,469.0,288.8980364383539
470,470.0,288.6944338960759
471,471.0,288.4849890934161
472,472.0,288.2719545912863
473,473.0,288.0576191138399
474,474.0,287.8443353315707
475,475.0,287.6344336560077
476,476.0,287.4302641892808
477,477.0,287.23412450885775
478,478.0,287.04825911385706
479,479.0,286.8748500558132
480,480.0,286.71598217271605
481,481.0,286.57360093335797
482,482.0,286.4495157625397
483,483.0,286.34541494080713
484,484.0,286.26277270535206
485,485.0,286.2028991116353
486,486.0,286.166901485941
487,487.0,286.15566571477297
488,488.0,286.1699040105174
489,489.0,286.21003246067147
490,490.0,286.2763132809499
491,491.0,286.3687264535309
492,492.0,286.4870819357147
493,493.0,286.6309370155792
494,494.0,286.79965091189104
495,495.0,286.9924152876402
496,496.0,287.20818555561266
497,497.0,287.4457659026573
498,498.0,287.7038491397459
499,499.0,287.9809426445161
500,500.0,288.27547830231026
501,501.0,288.58578396180104
502,502.0,288.91009957499205
503,503.0,289.24666012683707
504,504.0,289.5936593057885
505,505.0,289.94929318328263
506,506.0,290.31173269073076
507,507.0,290.6792780845336
508,508.0,291.0502137817216
509,509.0,291.4229429116954
510,510.0,291.7959121926294
511,511.0,292.1677414132251
512,512.0,292.53709367592893
513,513.0,292.90278467049495
514,514.0,293.26375993919004
515,515.0,293.61905224186467
516,516.0,293.9679339014949
517,517.0,294.3096549314328
518,518.0,294.64366155432447
519,519.0,294.96954166790715
520,520.0,295.2869262607838
521,521.0,295.59562732013865
522,522.0,295.8954469959745
523,523.0,296.1863222406298
524,524.0,296.46831953331986
525,525.0,296.74146372186493
526,526.0,297.0059070999858
527,527.0,297.2618230937979
528,528.0,297.50944860882527
529,529.0,297.7491017503087
530,530.0,297.9810313988755
531,531.0,298.2056926657427
532,532.0,298.42348036171893
533,533.0,298.6348743847397
534,534.0,298.8404407742084
535,535.0,299.04074520887497
536,536.0,299.23648914852214
537,537.0,299.42843478345793
538,538.0,299.61732284208614
539,539.0,299.80418172531
540,540.0,299.98988025123606
541,541.0,300.175349640477
542,542.0,300.36173766962537
543,543.0,300.5498943081401
544,544.0,300.74086294058355
545,545.0,300.93558312468053
546,546.0,301.13477483684784
547,547.0,301.33904858158917
548,548.0,301.54872582998377
549,549.0,301.7640367791498
550,550.0,301.9846620862247
551,551.0,302.21003009958065
552,552.0,302.4391578327237
553,553.0,302.6707325427776
554,554.0,302.90307701994146
555,555.0,303.1340031832397
556,556.0,303.36138161191593
557,557.0,303.58248979820024
558,558.0,303.79516212165214
559,559.0,303.9968366637493
560,560.0,304.18594648522765
561,561.0,304.3610121240504
562,562.0,304.5218500570826
563,563.0,304.6689798284686
564,564.0,304.8045512272155
565,565.0,304.93197993275413
566,566.0,305.0561124018768
567,567.0,305.1829930151723
568,568.0,305.3198590822255
569,569.0,305.4743953387598
570,570.0,305.65305695509267
571,571.0,305.86212575737403
572,572.0,306.1041872744194
573,573.0,306.3780529167423
574,574.0,306.6766533379152
575,575.0,306.9861042150251
576,576.0,307.2854970026548
577,577.0,307.5479193181153
578,578.0,307.7438875931746
579,579.0,307.84934541667485
580,580.0,307.8577386197193
581,581.0,307.8026546869721
582,582.0,307.7913689859324
583,583.0,308.05377655248014
584,584.0,309.0164839235827
