,X,Y
108,108.0,95.93268204435014
109,109.0,96.26421613002577
110,110.0,96.5976371202713
111,111.0,96.93267272269773
112,112.0,97.26904297610031
113,113.0,97.60646137194048
114,114.0,97.94463598377904
115,115.0,98.2832706011807
116,116.0,98.62206586469208
117,117.0,98.96072039866034
118,118.0,99.2989319386988
119,119.0,99.63639845076169
120,120.0,99.97281923884296
121,121.0,100.30789603850414
122,122.0,100.64133409344701
123,123.0,100.97284321251033
124,124.0,101.30213880458993
125,125.0,101.62894288903152
126,126.0,101.9529850792086
127,127.0,102.27400353705494
128,128.0,102.59174589646912
129,129.0,102.90597015355696
130,130.0,103.21644552191738
131,131.0,103.52295325099405
132,132.0,103.82528740602726
133,133.0,104.1232556078366
134,134.0,104.41667973105908
135,135.0,104.705396559387
136,136.0,104.98925839658637
137,137.0,105.26813363208143
138,138.0,105.54190725997876
139,139.0,105.81048135067441
140,140.0,106.07377547400276
141,141.0,106.33172707328302
142,142.0,106.58429178943614
143,143.0,106.83144373478565
144,144.0,107.07317571583123
145,145.0,107.30949940483427
146,146.0,107.54044545969926
147,147.0,107.76606359219835
148,148.0,107.98642258423803
149,149.0,108.20161025244116
150,150.0,108.41173336082836
151,151.0,108.6169174821392
152,152.0,108.81730680790827
153,153.0,109.01306390779314
154,154.0,109.2043694386721
155,155.0,109.39142180411625
156,156.0,109.57443676488171
157,157.0,109.75364700149896
158,158.0,109.92930162953569
159,159.0,110.10166566879603
160,160.0,110.271019467525
161,161.0,110.43765808279439
162,162.0,110.60189061841928
163,163.0,110.76403952168147
164,164.0,110.9244398408609
165,165.0,111.08343844438345
166,166.0,111.24139320388578
167,167.0,111.39867214293528
168,168.0,111.55565255294223
169,169.0,111.71272007856017
170,170.0,111.87026777436664
171,171.0,112.02869513515972
172,172.0,112.1884071020387
173,173.0,112.3498130462759
174,174.0,112.51332573357448
175,175.0,112.67936027148656
176,176.0,112.84833304118624
177,177.0,113.02066061815793
178,178.0,113.19675868196788
179,179.0,113.37704092008912
180,180.0,113.56191792690542
181,181.0,113.75179610095648
182,182.0,113.94707654341818
183,183.0,114.14815396123883
184,184.0,114.35541557541936
185,185.0,114.56924004043088
186,186.0,114.78999637454694
187,187.0,115.0180429069446
188,188.0,115.25372624087743
189,189.0,115.49738023943794
190,190.0,115.7493250338609
191,191.0,116.00986605778606
192,192.0,116.27929311221044
193,193.0,116.5578794601005
194,194.0,116.8458809568731
195,195.0,117.14353521703345
196,196.0,117.45106082084823
197,197.0,117.76865656172495
198,198.0,118.09650073950809
199,199.0,118.43475049836329
200,200.0,118.78354121502048
201,201.0,119.1429859366645
202,202.0,119.51317487159606
203,203.0,119.89417493435221
204,204.0,120.28602934798813
205,205.0,120.68875730241845
206,206.0,121.1023536738075
207,207.0,121.52678880262168
208,208.0,121.96200833540105
209,209.0,122.40793312709886
210,210.0,122.86445920869824
211,211.0,123.33145781730737
212,212.0,123.80877549292437
213,213.0,124.29623423819999
214,214.0,124.79363174388885
215,215.0,125.30074168127726
216,216.0,125.81731405511744
217,217.0,126.34307562686391
218,218.0,126.87773039568924
219,219.0,127.42096014755458
220,220.0,127.97242506359635
221,221.0,128.53176439032956
222,222.0,129.09859716901474
223,223.0,129.6725230243499
224,224.0,130.2531230077845
225,225.0,130.83996049665072
226,226.0,131.4325821458021
227,227.0,132.03051888798328
228,228.0,132.63328698419437
229,229.0,133.24038911649004
230,230.0,133.8513155266694
231,231.0,134.46554519189436
232,232.0,135.0825470372044
233,233.0,135.70178118451304
234,234.0,136.32270022660785
235,235.0,136.94475053238114
236,236.0,137.56737357380166
237,237.0,138.19000727113593
238,238.0,138.81208735876672
239,239.0,139.43304875593924
240,240.0,140.05232695373587
241,241.0,140.6693593997049
242,242.0,141.28358689048605
243,243.0,141.89445495150386
244,244.0,142.50141522016503
245,245.0,143.10392680900344
246,246.0,143.7014576581099
247,247.0,144.29348586705146
248,248.0,144.87950100453207
249,249.0,145.45900538926054
250,250.0,146.03151534250023
251,251.0,146.59656240530808
252,252.0,147.15369451676168
253,253.0,147.70247715151928
254,254.0,148.24249441196466
255,255.0,148.77335007427737
256,256.0,149.29466857787008
257,257.0,149.8060959697043
258,258.0,150.3073007791117
259,259.0,150.79797484454167
260,260.0,151.27783407320283
261,261.0,151.74661913146926
262,262.0,152.20409607970436
263,263.0,152.6500569295353
264,264.0,153.08432013328462
265,265.0,153.5067310074611
266,266.0,153.91716207689524
267,267.0,154.31551334492747
268,268.0,154.70171250320482
269,269.0,155.07571504555403
270,270.0,155.4375043269317
271,271.0,155.78709153486557
272,272.0,156.12451559339013
273,273.0,156.44984299546155
274,274.0,156.76316754987977
275,275.0,157.06461007888737
276,276.0,157.35431801905878
277,277.0,157.63246497556122
278,278.0,157.89925019796422
279,279.0,158.15489800031736
280,280.0,158.39965709791062
281,281.0,158.63379991780712
282,282.0,158.857621816623
283,283.0,159.0714402706393
284,284.0,159.27559399665455
285,285.0,159.47044203876803
286,286.0,159.6563627869549
287,287.0,159.83375299233245
288,288.0,160.0030267017342
289,289.0,160.16461419095006
290,290.0,160.31896084060213
291,291.0,160.46652601412734
292,292.0,160.60778188123015
293,293.0,160.74321225067533
294,294.0,160.87331136507134
295,295.0,160.99858270735484
296,296.0,161.11953777367438
297,297.0,161.23669486294932
298,298.0,161.35057785990386
299,299.0,161.4617150214588
300,300.0,161.57063776728364
301,301.0,161.67787950037768
302,302.0,161.78397440636724
303,303.0,161.88945630665552
304,304.0,161.9948575175506
305,305.0,162.10070771734013
306,306.0,162.20753288784454
307,307.0,162.31585421592638
308,308.0,162.42618708927446
309,309.0,162.5390400935205
310,310.0,162.65491405079047
311,311.0,162.77430109784416
312,312.0,162.8976837927118
313,313.0,163.02553428699542
314,314.0,163.15831350785874
315,315.0,163.29647039799596
316,316.0,163.44044120015894
317,317.0,163.59064876699864
318,318.0,163.74750194185242
319,319.0,163.91139493324408
320,320.0,164.08270680024583
321,321.0,164.26180090993554
322,322.0,164.44902447097974
323,323.0,164.6447080958759
324,324.0,164.84916540725894
325,325.0,165.06269266331515
326,326.0,165.28556845051588
327,327.0,165.51805335298195
328,328.0,165.7603897320983
329,329.0,166.01280142273123
330,330.0,166.27549359106538
331,331.0,166.54865249277844
332,332.0,166.83244532423714
333,333.0,167.12702008323322
334,334.0,167.43250543851465
335,335.0,167.7490106050823
336,336.0,168.0766252468597
337,337.0,168.41541940806485
338,338.0,168.76544340117567
339,339.0,169.1267277788931
340,340.0,169.49928325453263
341,341.0,169.8831006136547
342,342.0,170.27815073915372
343,343.0,170.68438448823838
344,344.0,171.10173269940415
345,345.0,171.53010613783562
346,346.0,171.96939544792312
347,347.0,172.4194711656372
348,348.0,172.8801836316929
349,349.0,173.351363024183
350,350.0,173.83281933249933
351,351.0,174.32434230748217
352,352.0,174.82570155508773
353,353.0,175.3366464847308
354,354.0,175.85690639546397
355,355.0,176.3861904658342
356,356.0,176.92418791902975
357,357.0,177.47056806371836
358,358.0,178.02498044091013
359,359.0,178.58705501545379
360,360.0,179.15640232267754
361,361.0,179.73261381208798
362,362.0,180.315262028042
363,363.0,180.9039010670535
364,364.0,181.49806689437634
365,365.0,182.09727784625565
366,366.0,182.7010351594141
367,367.0,183.30882355949547
368,368.0,183.9201119476121
369,369.0,184.53435415986183
370,370.0,185.1509897698598
371,371.0,185.76944505095184
372,372.0,186.3891339494182
373,373.0,187.00945926268645
374,374.0,187.62981377958857
375,375.0,188.24958159058968
376,376.0,188.86813953215747
377,377.0,189.4848586025663
378,378.0,190.0991056293227
379,379.0,190.71024498467054
380,380.0,191.31764028017113
381,381.0,191.92065635611468
382,382.0,192.5186612715102
383,383.0,193.11102822421904
384,384.0,193.69713790584473
385,385.0,194.27638057997711
386,386.0,194.8481584248301
387,387.0,195.41188791465777
388,388.0,195.96700220145874
389,389.0,196.5129535622662
390,390.0,197.049215879871
391,391.0,197.5752871918554
392,392.0,198.09069209527314
393,393.0,198.59498430720055
394,394.0,199.08774921129952
395,395.0,199.56860613368661
396,396.0,200.03721084817755
397,397.0,200.49325789541302
398,398.0,200.9364826961376
399,399.0,201.36666378830375
400,400.0,201.78362480428098
401,401.0,202.18723630770717
402,402.0,202.57741747555963
403,403.0,202.9541377467565
404,404.0,203.31741800663224
405,405.0,203.6673318161923
406,406.0,204.00400628120468
407,407.0,204.3276226870663
408,408.0,204.63841700282353
409,409.0,204.9366798438851
410,410.0,205.2227565538975
411,411.0,205.4970466117477
412,412.0,205.76000289085175
413,413.0,206.01213054431457
414,414.0,206.25398592006718
415,415.0,206.4861744697348
416,416.0,206.70934911269302
417,417.0,206.92420759094944
418,418.0,207.13148997493232
419,419.0,207.33197571626783
420,420.0,207.52648019076565
421,421.0,207.715851238273
422,422.0,207.90096540132186
423,423.0,208.08272353840067
424,424.0,208.26204676356042
425,425.0,208.4398713367873
426,426.0,208.61714445288618
427,427.0,208.79481878567094
428,428.0,208.9738474971955
429,429.0,209.1551788910524
430,430.0,209.33975114049156
431,431.0,209.5284867894577
432,432.0,209.72228719518182
433,433.0,209.92202749163994
434,434.0,210.1285505729296
435,435.0,210.34266244865938
436,436.0,210.5651267263425
437,437.0,210.79665991500912
438,438.0,211.03792626462985
439,439.0,211.28953364112317
440,440.0,211.55202929248344
441,441.0,211.82589612463033
442,442.0,212.11154857194884
443,443.0,212.4093305073057
444,444.0,212.71951178940253
445,445.0,213.0422866299299
446,446.0,213.37777169313716
447,447.0,213.72600492495064
448,448.0,214.08694542142968
449,449.0,214.46047240866602
450,450.0,214.8463867927175
451,451.0,215.24441200350674
452,452.0,215.65419516862858
453,453.0,216.07530949784643
454,454.0,216.5072579914609
455,455.0,216.9494752375104
456,456.0,217.4013325582119
457,457.0,217.8621415507818
458,458.0,218.33115963149402
459,459.0,218.80759413530836
460,460.0,219.2906092261074
461,461.0,219.77933119990587
462,462.0,220.2728542613371
463,463.0,220.77024816363792
464,464.0,221.2705635982033
465,465.0,221.7728401483913
466,466.0,222.2761119393778
467,467.0,222.77941558438698
468,468.0,223.281795905269
469,469.0,223.78231268240455
470,470.0,224.2800480044769
471,471.0,224.7741112716471
472,472.0,225.26364517706304
473,473.0,225.74783204876303
474,474.0,226.22589735981705
475,475.0,226.69711528721967
476,476.0,227.16081248195513
477,477.0,227.61637172383638
478,478.0,228.0632335068927
479,479.0,228.50090066585454
480,480.0,228.928938129728
481,481.0,229.3469746644197
482,482.0,229.75470337351368
483,483.0,230.1518816409669
484,484.0,230.53833104868124
485,485.0,230.9139351298747
486,486.0,231.2786388138046
487,487.0,231.6324465920565
488,488.0,231.97541844523755
489,489.0,232.30766948759577
490,490.0,232.6293667150095
491,491.0,232.94072474404192
492,492.0,233.2420041416168
493,493.0,233.53350841016373
494,494.0,233.81557966656027
495,495.0,234.08859948434895
496,496.0,234.35298178370624
497,497.0,234.60917423158952
498,498.0,234.85765449987338
499,499.0,235.09893176248272
500,500.0,235.33354116910817
501,501.0,235.56204772317494
502,502.0,235.78504319428976
503,503.0,236.00314867158357
504,504.0,236.21701414678364
505,505.0,236.42731983811132
506,506.0,236.63477652672634
507,507.0,236.84012966095918
508,508.0,237.04415635027988
509,509.0,237.24767205312486
510,510.0,237.4515267269212
511,511.0,237.6566100459808
512,512.0,237.86384759252223
513,513.0,238.0742028896712
514,514.0,238.2886729909817
515,515.0,238.50829040248254
516,516.0,238.7341143623379
517,517.0,238.96722821669755
518,518.0,239.20873084973567
519,519.0,239.45973436233174
520,520.0,239.72134177522634
521,521.0,239.9946474383516
522,522.0,240.28071694257022
523,523.0,240.5805761665934
524,524.0,240.8951921484126
525,525.0,241.22545728589972
526,526.0,241.57216825068804
527,527.0,241.93601193028223
528,528.0,242.31754513235393
529,529.0,242.71716949595037
530,530.0,243.13512776484185
531,531.0,243.5714695128554
532,532.0,244.02604918333856
533,533.0,244.49851423829386
534,534.0,244.98828246447368
535,535.0,245.49455343799133
536,536.0,246.01629720909597
537,537.0,246.55225498321505
538,538.0,247.10095745596226
539,539.0,247.66071747821286
540,540.0,248.22967079472193
541,541.0,248.80577631378168
542,542.0,249.38684811375543
543,543.0,249.97059370252248
544,544.0,250.5546249752864
545,545.0,251.13650760152052
546,546.0,251.7137868625386
547,547.0,252.28401704993513
548,548.0,252.8447986602754
549,549.0,253.3937933541066
550,550.0,253.92874121757268
551,551.0,254.44749839682027
552,552.0,254.94802235828797
553,553.0,255.4283777060051
554,554.0,255.88672427764976
555,555.0,256.32133269438856
556,556.0,256.7305659051287
557,557.0,257.112846707534
558,558.0,257.4667222198354
559,559.0,257.7908129307807
560,560.0,258.08393302464106
561,561.0,258.3450903473824
562,562.0,258.5737131226125
563,563.0,258.7697019160455
564,564.0,258.9337384417737
565,565.0,259.0675084990686
566,566.0,259.1740358367084
567,567.0,259.25800770850714
568,568.0,259.3259545962953
569,569.0,259.38652159454176
570,570.0,259.450296985087
571,571.0,259.52921760915393
572,572.0,259.63544683066357
573,573.0,259.7789552048485
574,574.0,259.96377904098136
575,575.0,260.1818321170027
576,576.0,260.40377330980493
577,577.0,260.5655480741452
