,X,Y
0,0.0,79.23733827016578
1,1.0,79.00365388226146
2,2.0,78.8626121775181
3,3.0,78.78921450204464
4,4.0,78.76272475079745
5,5.0,78.76616530263237
6,6.0,78.78585741316482
7,7.0,78.81100304855819
8,8.0,78.83330530125563
9,9.0,78.84662468036738
10,10.0,78.84666871509464
11,11.0,78.83071244937561
12,12.0,78.79734754004218
13,13.0,78.74625779933689
14,14.0,78.67801914581847
15,15.0,78.59392204563409
16,16.0,78.4958146390125
17,17.0,78.38596485478443
18,18.0,78.26693991891413
19,19.0,78.1415017615738
20,20.0,78.01251692135662
21,21.0,77.88287963494265
22,22.0,77.75544688604728
23,23.0,77.63298426892682
24,24.0,77.51812159922824
25,25.0,77.41331727867743
26,26.0,77.32083049013556
27,27.0,77.24270036603943
28,28.0,77.18073133630602
29,29.0,77.13648392154258
30,30.0,77.11127029398425
31,31.0,77.10615398209369
32,32.0,77.1219531453199
33,33.0,77.15924689323532
34,34.0,77.21838416826135
35,35.0,77.29949475356057
36,36.0,77.40250200752112
37,37.0,77.5271369636894
38,38.0,77.67295347011931
39,39.0,77.8393440749965
40,40.0,78.02555639616114
41,41.0,78.23070974088135
42,42.0,78.45381176901535
43,43.0,78.69377501762789
44,44.0,78.9494331282814
45,45.0,79.21955663969024
46,46.0,79.50286822828127
47,47.0,79.79805729753075
48,48.0,80.10379383382018
49,49.0,80.41874146203801
50,50.0,80.7415696483389
51,51.0,81.07096501040371
52,52.0,81.40564170730892
53,53.0,81.74435089176654
54,54.0,82.08588921710124
55,55.0,82.42910639994692
56,56.0,82.77291184734149
57,57.0,83.1162803637082
58,58.0,83.45825695921435
59,59.0,83.79796078624067
60,60.0,84.13458823519332
61,61.0,84.46741522476158
62,62.0,84.7957987249432
63,63.0,85.11917755381175
64,64.0,85.43707249113116
65,65.0,85.74908575353437
66,66.0,86.05489987717172
67,67.0,86.35427605448317
68,68.0,86.64705197212712
69,69.0,86.93313919712448
70,70.0,87.21252015800911
71,71.0,87.48524476718688
72,72.0,87.7514267298931
73,73.0,88.01123958409524
74,74.0,88.26491251443446
75,75.0,88.51272598186762
76,76.0,88.7550072091116
77,77.0,88.99212556028067
78,78.0,89.22448785126166
79,79.0,89.45253362553505
80,80.0,89.67673042809216
81,81.0,89.89756910811829
82,82.0,90.1155591790252
83,83.0,90.33122426232651
84,84.0,90.54509763969855
85,85.0,90.75771793557077
86,86.0,90.96962495032986
87,87.0,91.18135566232982
88,88.0,91.39344041471158
89,89.0,91.60639930119142
90,90.0,91.82073876281765
91,91.0,92.03694840607983
92,92.0,92.25549805065978
93,93.0,92.47683501352121
94,94.0,92.70138163432007
95,95.0,92.92953304540183
96,96.0,93.16165518829715
97,97.0,93.39808307699597
98,98.0,93.63911930700453
99,99.0,93.88503280796536
100,100.0,94.136057836225
101,101.0,94.39239320295748
102,102.0,94.65420173195565
103,103.0,94.92160994084834
104,104.0,95.19470793816195
105,105.0,95.47354952804879
106,106.0,95.75815251407535
107,107.0,96.048499192388
108,108.0,96.34453702447318
109,109.0,96.6461794791197
110,110.0,96.95330703274291
111,111.0,97.26576831726224
112,112.0,97.5833814041016
113,113.0,97.90593521279739
114,114.0,98.23319103322103
115,115.0,98.56488414936001
116,116.0,98.90072555346146
117,117.0,99.24040373900456
118,118.0,99.58358656151249
119,119.0,99.92992315555838
120,120.0,100.27904589793899
121,121.0,100.63057240540422
122,122.0,100.98410755747967
123,123.0,101.33924553405518
124,124.0,101.69557185804845
125,125.0,102.05266543420777
126,126.0,102.41010057484914
127,127.0,102.76744900459956
128,128.0,103.12428183567205
129,129.0,103.48017150686796
130,130.0,103.83469367857204
131,131.0,104.18742907754068
132,132.0,104.53796528583298
133,133.0,104.88589846728058
134,134.0,105.23083502774209
