,X,Y
0,0.0,110.67226617506657
1,1.0,109.50669988427799
2,2.0,108.78658652326853
3,3.0,108.41680159218991
4,4.0,108.31594610878878
5,5.0,108.41489845231497
6,6.0,108.65548229875279
7,7.0,108.98924350434287
8,8.0,109.37632912725503
9,9.0,109.78446209895344
10,10.0,110.1880053675067
11,11.0,110.56710963507007
12,12.0,110.90693910124432
13,13.0,111.19696990322578
14,14.0,111.43035621283994
15,15.0,111.60335920992381
16,16.0,111.71483440132116
17,17.0,111.76577299520287
18,18.0,111.75889327174913
19,19.0,111.6982781136513
20,20.0,111.5890550736295
21,21.0,111.43711556143643
22,22.0,111.24886992984217
23,23.0,111.0310354280846
24,24.0,110.79045417243475
25,25.0,110.53393845707694
26,26.0,110.26814089464314
27,27.0,109.99944703467861
28,28.0,109.73388826024689
29,29.0,109.4770729080124
30,30.0,109.23413369565762
31,31.0,109.00968967260224
32,32.0,108.80782103587251
33,33.0,108.63205527282352
34,34.0,108.48536320641844
35,35.0,108.37016362710833
36,36.0,108.28833529821078
37,37.0,108.24123521923622
38,38.0,108.22972212402506
39,39.0,108.25418427801996
40,40.0,108.31457072166563
41,41.0,108.4104251849738
42,42.0,108.54092197187425
43,43.0,108.70490318226206
44,44.0,108.90091670479472
45,45.0,109.12725447464561
46,46.0,109.38199054774958
47,47.0,109.66301859670509
48,48.0,109.96808848359817
49,49.0,110.29484161170436
50,50.0,110.64084480147366
51,51.0,111.00362247650271
52,52.0,111.38068698255768
53,53.0,111.76956689715507
54,54.0,112.1678332189689
55,55.0,112.57312335548582
56,56.0,112.98316285394272
57,57.0,113.3957848449491
58,58.0,113.80894719016122
59,59.0,114.22074734535798
60,60.0,114.62943496811405
61,61.0,115.03342231525787
62,62.0,115.43129248941361
63,63.0,115.8218056064601
64,64.0,116.20390296642273
65,65.0,116.57670931978147
66,66.0,116.93953332891203
67,67.0,117.29186633099549
68,68.0,117.63337951400483
69,69.0,117.96391962146767
70,70.0,118.2835033047281
71,71.0,118.59231024351314
72,72.0,118.89067515659751
73,73.0,119.17907882462092
74,74.0,119.45813824656794
75,75.0,119.72859605007741
76,76.0,119.99130927379773
77,77.0,120.2472376374275
78,78.0,120.497431412069
79,79.0,120.74301899979248
80,80.0,120.98519432740703
81,81.0,121.22520415503885
82,82.0,121.46433539533903
83,83.0,121.70390253419436
84,84.0,121.94523523852345
85,85.0,122.18966623153855
86,86.0,122.43851950978993
87,87.0,122.69309897117749
88,88.0,122.95467751701119
89,89.0,123.22448668537872
90,90.0,123.50370686735239
91,91.0,123.79345815177619
92,92.0,124.09479183840494
93,93.0,124.40868265373216
94,94.0,124.73602169779736
95,95.0,125.07761014546755
96,96.0,125.43415371936203
97,97.0,125.80625794748681
98,98.0,126.1944242122473
99,99.0,126.59904659426358
100,100.0,127.02040950812201
101,101.0,127.45868612393667
102,102.0,127.91393756369084
103,103.0,128.38611285778734
104,104.0,128.87504964285333
105,105.0,129.38047557887762
106,106.0,129.9020104605262
107,107.0,130.4391689934511
108,108.0,130.99136420532088
109,109.0,131.55791145693337
110,110.0,132.1380330182148
111,111.0,132.7308631704236
112,112.0,133.33545379509786
113,113.0,133.9507804084644
114,114.0,134.57574859885597
115,115.0,135.20920082324818
116,116.0,135.84992351901445
117,117.0,136.49665448594664
118,118.0,137.14809049322756
119,119.0,137.80289506585498
120,120.0,138.45970640689853
121,121.0,139.11714540814617
122,122.0,139.7738237077515
123,123.0,140.4283517495237
124,124.0,141.07934680153005
125,125.0,141.7254408930807
126,126.0,142.36528862974944
127,127.0,142.9975748461534
128,128.0,143.6210220610696
129,129.0,144.23439769787228
130,130.0,144.8365210362971
131,131.0,145.42626986454863
132,132.0,146.00258679973604
133,133.0,146.56448525085594
134,134.0,147.11105499708157
135,135.0,147.6414673565962
136,136.0,148.15497992813982
137,137.0,148.65094088200857
138,138.0,149.12879278651263
139,139.0,149.58807595414748
140,140.0,150.02843129641556
141,141.0,150.44960267733512
142,142.0,150.851438758171
143,143.0,151.2338943275833
144,144.0,151.59703111869254
145,145.0,151.94101810661658
146,146.0,152.26613129491477
147,147.0,152.57275299026935
148,148.0,152.86137057594183
149,149.0,153.13257478766604
150,150.0,153.3870575107775
151,151.0,153.62560910082578
152,152.0,153.84911525022034
153,153.0,154.05855341503894
154,154.0,154.25498881763124
155,155.0,154.43957004933935
156,156.0,154.61352428732354
157,157.0,154.7781521573032
158,158.0,154.93482225990422
159,159.0,155.084965381898
