,X,Y
228,228.0,383.8409649180602
229,229.0,384.0703611154966
230,230.0,384.286889931328
231,231.0,384.491002010778
232,232.0,384.68317985539466
233,233.0,384.8639371127291
234,234.0,385.0338177395713
235,235.0,385.1933950081366
236,236.0,385.3432703877048
237,237.0,385.484072257574
238,238.0,385.6164544637593
239,239.0,385.7410947972655
240,240.0,385.8586932847201
241,241.0,385.9699703970665
242,242.0,386.0756650836893
243,243.0,386.17653275625634
244,244.0,386.2733431231098
245,245.0,386.3668779474521
246,246.0,386.45792871026686
247,247.0,386.54729419642354
248,248.0,386.63577802156567
249,249.0,386.7241860237779
250,250.0,386.8133237644599
251,251.0,386.90399380012025
252,252.0,386.9969930724885
253,253.0,387.09311019363554
254,254.0,387.19312276882613
255,255.0,387.2977946638302
256,256.0,387.40787344431595
257,257.0,387.52408759476333
258,258.0,387.6471439606041
259,259.0,387.7777252467547
260,260.0,387.91648746929445
261,261.0,388.06405747565896
262,262.0,388.2210307089557
263,263.0,388.3879689364436
264,264.0,388.5653980236326
265,265.0,388.7538060216704
266,266.0,388.9536411544044
267,267.0,389.1653101654361
268,268.0,389.3891765754999
269,269.0,389.62555923254837
270,270.0,389.8747310916143
271,271.0,390.1369179144443
272,272.0,390.4122973269213
273,273.0,390.7009981327252
274,274.0,391.003099476324
275,275.0,391.3186306059497
276,276.0,391.64757048785145
277,277.0,391.98984783306787
278,278.0,392.3453411968074
279,279.0,392.7138793675247
280,280.0,393.0952417935298
281,281.0,393.48915944854207
282,282.0,393.89531564396907
283,283.0,394.313347248963
284,284.0,394.74284596587245
285,285.0,395.1833597561918
286,286.0,395.63439456313586
287,287.0,396.0954162490507
288,288.0,396.5658525018404
289,289.0,397.04509514640995
290,290.0,397.5325022832688
291,291.0,398.027401028784
292,292.0,398.5290900527475
293,293.0,399.03684210860285
294,294.0,399.5499073520047
295,295.0,400.06751602733436
296,296.0,400.58888146306
297,297.0,401.1132034990792
298,298.0,401.6396716028322
299,299.0,402.1674680897413
300,300.0,402.6957715837435
301,301.0,403.22376010329384
302,302.0,403.75061492920736
303,303.0,404.2755234834401
304,304.0,404.79768309599206
305,305.0,405.31630393397734
306,306.0,405.8306127905817
307,307.0,406.3398560660133
308,308.0,406.84330274773015
309,309.0,407.3402478961963
310,310.0,407.83001550163044
311,311.0,408.3119614222096
312,312.0,408.78547587027015
313,313.0,409.2499864219038
314,314.0,409.7049604017021
315,315.0,410.14990711869376
316,316.0,410.584379952356
317,317.0,411.0079786694508
318,318.0,411.4203509069228
319,319.0,411.8211936930685
320,320.0,412.2102553361552
321,321.0,412.5873359870211
322,322.0,412.95228905639544
323,323.0,413.30502145422923
324,324.0,413.64549467892607
325,325.0,413.97372454513396
326,326.0,414.2897818402771
327,327.0,414.5937910494872
328,328.0,414.8859312174439
329,329.0,415.1664341811347
330,330.0,415.4355843689965
331,331.0,415.6937173045209
332,332.0,415.94121775327915
333,333.0,416.1785196041245
334,334.0,416.406102273454
335,335.0,416.6244896443632
336,336.0,416.83424805521247
337,337.0,417.03598265452973
338,338.0,417.2303361876161
339,339.0,417.4179852930752
340,340.0,417.59963829182635
341,341.0,417.7760306264337
342,342.0,417.9479237474667
343,343.0,418.1160991789572
344,344.0,418.2813581984171
345,345.0,418.44451476394374
346,346.0,418.6063945373151
347,347.0,418.7678298207869
348,348.0,418.9296562952959
349,349.0,419.0927093040339
350,350.0,419.2578194185371
351,351.0,419.4258087518993
352,352.0,419.59748824608266
353,353.0,419.77365292689416
354,354.0,419.95507751567163
355,355.0,420.1425146441548
356,356.0,420.3366898795184
357,357.0,420.5382990153316
358,358.0,420.7480042871728
359,359.0,420.96643111343656
360,360.0,421.19416629073464
361,361.0,421.43175352779474
362,362.0,421.6796913933274
363,363.0,421.93843086494877
364,364.0,422.2083737678753
365,365.0,422.4898691715056
366,366.0,422.78321286466905
367,367.0,423.0886446711162
368,368.0,423.40634846453037
369,369.0,423.73645008635435
370,370.0,424.0790154444374
371,371.0,424.4340534844886
372,372.0,424.80151111881105
373,373.0,425.18127628130844
374,374.0,425.5731787078822
375,375.0,425.9769863528427
376,376.0,426.3924119803329
377,377.0,426.8191079897757
378,378.0,427.2566724840915
379,379.0,427.70464856848776
380,380.0,428.16252532139595
381,381.0,428.6297432683836
382,382.0,429.1056908743872
383,383.0,429.5897133547875
384,384.0,430.0811106741033
385,385.0,430.5791420267877
386,386.0,431.0830295720426
387,387.0,431.5919605634995
388,388.0,432.1050891684609
389,389.0,432.6215455038307
390,390.0,433.1404318384159
391,391.0,433.660831889576
392,392.0,434.1818126123478
393,393.0,434.70242695078457
394,394.0,435.2217197725651
395,395.0,435.7387326188002
396,396.0,436.2525033980127
397,397.0,436.76207426211266
398,398.0,437.26649580681
399,399.0,437.76482837978506
400,400.0,438.2561460029988
401,401.0,438.7395438030252
402,402.0,439.2141382472123
403,403.0,439.6790729207902
404,404.0,440.13351915678544
405,405.0,440.5766842693273
406,406.0,441.00780779410064
407,407.0,441.42617280629224
408,408.0,441.83110155152235
409,409.0,442.22196368583354
410,410.0,442.5981738402128
411,411.0,442.9591977547428
412,412.0,443.30455386978485
413,413.0,443.6338131807887
414,414.0,443.94660310534033
415,415.0,444.24260638170824
416,416.0,444.5215632254503
417,417.0,444.78327499558486
418,418.0,445.0276027277672
419,419.0,445.2544627870626
420,420.0,445.46383751835435
421,421.0,445.6557661032924
422,422.0,445.8303486863771
423,423.0,445.98774121907496
424,424.0,446.1281641820243
425,425.0,446.2518903517898
426,426.0,446.3592487530413
427,427.0,446.45062811144703
428,428.0,446.52646459283415
429,429.0,446.5872474177464
430,430.0,446.63351656169345
431,431.0,446.6658550142076
432,432.0,446.68489421834295
433,433.0,446.6913065782536
434,434.0,446.6858059922923
435,435.0,446.6691366205504
436,436.0,446.6420808276448
437,437.0,446.6054510605466
438,438.0,446.56008864387695
439,439.0,446.5068526466691
440,440.0,446.44662950388397
441,441.0,446.38032736576986
442,442.0,446.30885195571864
443,443.0,446.2331391757298
444,444.0,446.1541180739448
445,445.0,446.0727281790616
446,446.0,445.9899076530331
447,447.0,445.90659315767016
448,448.0,445.82371143277123
449,449.0,445.7421792171594
450,450.0,445.66290549069345
451,451.0,445.58677694554603
452,452.0,445.514660876257
453,453.0,445.44740551228836
454,454.0,445.3858236804716
455,455.0,445.33071176480075
456,456.0,445.2828222917211
457,457.0,445.242878526951
458,458.0,445.21155953279856
459,459.0,445.1895169623375
460,460.0,445.177340433826
461,461.0,445.17558898348307
462,462.0,445.184771350614
463,463.0,445.20533573381897
464,464.0,445.237692599301
465,465.0,445.2821923578726
466,466.0,445.33912210648884
467,467.0,445.408721237378
468,468.0,445.4911677832042
469,469.0,445.58658848029734
470,470.0,445.69502795639414
471,471.0,445.81649166326713
472,472.0,445.9509129351035
473,473.0,446.0981599988993
474,474.0,446.2580526769031
475,475.0,446.4303252231587
476,476.0,446.61467895895476
477,477.0,446.81072229201243
478,478.0,447.0180373502051
479,479.0,447.2361196918142
480,480.0,447.4644207405505
481,481.0,447.7023337543219
482,482.0,447.94919962094593
483,483.0,448.2042990635956
484,484.0,448.46688672510936
485,485.0,448.736143496844
486,486.0,449.01123339221704
487,487.0,449.29125782926087
488,488.0,449.57531246581823
489,489.0,449.8624305962504
490,490.0,450.1516497228357
491,491.0,450.4419593632188
492,492.0,450.7323529202883
493,493.0,451.02180946094745
494,494.0,451.30930031492596
495,495.0,451.59379461300546
496,496.0,451.8742752863087
497,497.0,452.1497303404178
498,498.0,452.4191750405475
499,499.0,452.68164663637344
500,500.0,452.93620907552184
501,501.0,453.1819818282495
502,502.0,453.41811312635105
503,503.0,453.64380299199644
504,504.0,453.8583159151049
505,505.0,454.060981084216
506,506.0,454.25118988493773
507,507.0,454.4284068177094
508,508.0,454.59219096617517
509,509.0,454.74216707211934
510,510.0,454.8780670092082
511,511.0,454.99969765845856
512,512.0,455.1069766400217
513,513.0,455.19991526776835
514,514.0,455.2786241621575
515,515.0,455.34331178805405
516,516.0,455.39428002072475
517,517.0,455.43196994406907
518,518.0,455.45689274368897
519,519.0,455.4696448950429
520,520.0,455.47096927119844
521,521.0,455.4616480138478
522,522.0,455.44256239349204
523,523.0,455.41472083170356
524,524.0,455.3791508645604
525,525.0,455.3369653294244
526,526.0,455.2893424674128
527,527.0,455.2375132166018
528,528.0,455.18275768374104
529,529.0,455.12637678536805
530,530.0,455.06969402174093
531,531.0,455.0140270116389
532,532.0,454.96074748261
533,533.0,454.9111446190491
534,534.0,454.86653649002403
535,535.0,454.82816694162796
536,536.0,454.797243166926
537,537.0,454.77495401768897
538,538.0,454.76233675719266
539,539.0,454.76038683115615
540,540.0,454.770038656393
541,541.0,454.7920739013053
542,542.0,454.82717067714054
543,543.0,454.8759122812234
544,544.0,454.93872542541504
545,545.0,455.0159145258977
546,546.0,455.1076749261555
547,547.0,455.21401930783304
548,548.0,455.334842655215
549,549.0,455.469896788547
550,550.0,455.6188265156554
551,551.0,455.7810797149466
552,552.0,455.9560141069327
553,553.0,456.14284718153726
554,554.0,456.340746533072
555,555.0,456.5486858183514
556,556.0,456.7656131056397
557,557.0,456.99041534468665
558,558.0,457.22184215460163
559,559.0,457.45873148579176
560,560.0,457.69977678294816
561,561.0,457.943762458592
562,562.0,458.189462838567
563,563.0,458.4357041942491
564,564.0,458.68134901458495
565,565.0,458.9254860308979
566,566.0,459.1671857360456
567,567.0,459.40574231921914
568,568.0,459.64070132250947
569,569.0,459.8716713848145
570,570.0,460.0985540129475
571,571.0,460.32158888299705
572,572.0,460.5412523689405
573,573.0,460.75822097877756
574,574.0,460.9736982407424
575,575.0,461.18907171832814
576,576.0,461.4061620399874
577,577.0,461.6271620642661
578,578.0,461.85457516183453
579,579.0,462.09130466182455
580,580.0,462.34069688117575
581,581.0,462.6061670837948
582,582.0,462.8917163096506
583,583.0,463.20159506660485
584,584.0,463.53999531578495
585,585.0,463.9115810903035
586,586.0,464.32088354248936
587,587.0,464.7725854632938
588,588.0,465.27119349615725
589,589.0,465.8209613787129
590,590.0,466.4260052453427
591,591.0,467.08981369473656
592,592.0,467.8153930354491
593,593.0,468.60500637293353
594,594.0,469.46029082521693
595,595.0,470.3816886885146
596,596.0,471.36886234290444
597,597.0,472.4204339595895
598,598.0,473.5338094435303
599,599.0,474.7052934306233
600,600.0,475.93057592438936
601,601.0,477.2039638078959
602,602.0,478.51963600537186
603,603.0,479.8709635869277
604,604.0,481.25137027851656
605,605.0,482.6542272323476
606,606.0,484.0736179659043
607,607.0,485.5038816594509
608,608.0,486.94005326205234
609,609.0,488.3769287518038
610,610.0,489.8084639615241
611,611.0,491.2252998350887
612,612.0,492.61205015825726
613,613.0,493.9422243371521
614,614.0,495.16983300685985
615,615.0,496.2194177935468
