,X,Y
0,0.0,454.70744406939065
1,1.0,454.3846699889596
2,2.0,454.11340692944935
3,3.0,453.89680099376494
4,4.0,453.73521627859054
5,5.0,453.6267817257813
6,6.0,453.5678724265555
7,7.0,453.5535309167049
8,8.0,453.57783365819705
9,9.0,453.63420757510715
10,10.0,453.715701199335
11,11.0,453.8152146835509
12,12.0,453.92569265483667
13,13.0,454.04028361208026
14,14.0,454.1524693129132
15,15.0,454.2561673514147
16,16.0,454.3458098955175
17,17.0,454.4164013326242
18,18.0,454.463557362969
19,19.0,454.4835278823351
20,20.0,454.4732058084733
21,21.0,454.4301238285723
22,22.0,454.35244087803113
23,23.0,454.23892000320984
24,24.0,454.0888991124189
25,25.0,453.90225597980475
26,26.0,453.67936873564446
27,27.0,453.42107295354293
28,28.0,453.12861632979843
29,29.0,452.8036118424436
30,30.0,452.44799017686717
31,31.0,452.0639521111617
32,32.0,451.6539214671358
33,33.0,451.22049915196857
34,34.0,450.7664187405028
35,35.0,450.29450397887337
36,36.0,449.80762852630045
37,37.0,449.30867819316154
38,38.0,448.8005158796518
39,39.0,448.2859493701915
40,40.0,447.76770209400735
41,41.0,447.2483869217658
42,42.0,446.73048303154303
43,43.0,446.2163158445645
44,44.0,445.70804000181886
45,45.0,445.2076253266435
46,46.0,444.71684569549524
47,47.0,444.23727071916306
48,48.0,443.7702601194749
49,49.0,443.3169606719024
50,50.0,442.87830557222173
51,51.0,442.45501607537574
52,52.0,442.04760524671855
53,53.0,441.6563836598026
54,54.0,441.28146687060325
55,55.0,440.922784495425
56,56.0,440.5800907186068
57,57.0,440.2529760563535
58,58.0,439.9408802044757
59,59.0,439.643105800404
60,60.0,439.3588329334314
61,61.0,439.0871342416262
62,62.0,438.8269904391318
63,63.0,438.57730612358097
64,64.0,438.336925719937
65,65.0,438.1046494241946
66,66.0,437.87924901793843
67,67.0,437.659483432698
68,68.0,437.4441139512194
69,69.0,437.23191894125085
70,70.0,437.02170802601785
71,71.0,436.8123356042215
72,72.0,436.602713641226
73,73.0,436.39182366170246
74,74.0,436.17872788275633
75,75.0,435.96257943508925
76,76.0,435.74263162819454
77,77.0,435.5182462237691
78,78.0,435.2889006896285
79,79.0,435.0541944141628
80,80.0,434.8138538688453
81,81.0,434.5677367136089
82,82.0,434.3158348466705
83,83.0,434.0582764071412
84,84.0,433.79532674474234
85,85.0,433.5273883770004
86,86.0,433.2549999595689
87,87.0,432.9788343006464
88,88.0,432.69969545486
