,X,Y
0,0.0,78.71496997819816
1,1.0,78.28936597706706
2,2.0,78.02580711170573
3,3.0,77.89502106217468
4,4.0,77.87140544589761
5,5.0,77.93268400045042
6,6.0,78.05958780432586
7,7.0,78.23556010226181
8,8.0,78.44648336550199
9,9.0,78.68042727902363
10,10.0,78.9274164073654
11,11.0,79.17921634826494
12,12.0,79.42913723891556
13,13.0,79.67185353332057
14,14.0,79.90323902100727
15,15.0,80.12021610730257
16,16.0,80.32061842351652
17,17.0,80.5030658817679
18,18.0,80.66685133386355
19,19.0,80.81183803665141
20,20.0,80.93836716764837
21,21.0,81.04717467454017
22,22.0,81.13931678040244
23,23.0,81.21610350323935
24,24.0,81.27903958372139
25,25.0,81.32977224886314
26,26.0,81.37004527185707
27,27.0,81.40165881940776
28,28.0,81.42643460773002
29,29.0,81.44618591692264
30,30.0,81.46269204074333
31,31.0,81.47767677492509
32,32.0,81.49279057212823
33,33.0,81.50959601544712
34,34.0,81.52955628512424
35,35.0,81.5540263147993
36,36.0,81.58424635426906
37,37.0,81.62133767539356
38,38.0,81.66630017648019
39,39.0,81.72001165824759
40,40.0,81.78322856134454
41,41.0,81.85658797140646
42,42.0,81.94061071280221
43,43.0,82.03570536658836
44,44.0,82.14217306177616
45,45.0,82.26021290185075
46,46.0,82.38992790060111
47,47.0,82.53133131273762
48,48.0,82.6843532555277
49,49.0,82.84884752778987
50,50.0,83.02459854208556
51,51.0,83.2113282948406
52,52.0,83.40870330747322
53,53.0,83.61634147938805
54,54.0,83.8338188009728
55,55.0,84.06067588149445
56,56.0,84.29642425310001
57,57.0,84.54055241795547
58,58.0,84.79253161096499
59,59.0,85.05182125550975
60,60.0,85.31787409422898
61,61.0,85.5901409811033
62,62.0,85.86807532495169
63,63.0,86.15113717798872
64,64.0,86.43879696628497
65,65.0,86.73053886188865
66,66.0,87.02586379896226
67,67.0,87.32429213863938
68,68.0,87.62536598940058
69,69.0,87.92865119158066
70,70.0,88.23373897628439
71,71.0,88.5402473103377
72,72.0,88.8478219401491
73,73.0,89.15613714834956
74,74.0,89.46489623792641
75,75.0,89.77383175925196
76,76.0,90.08270549593675
77,77.0,90.39130822581762
78,78.0,90.69945927366581
79,79.0,91.00700587232929
80,80.0,91.31382234907369
81,81.0,91.61980915378946
82,82.0,91.92489174560849
83,83.0,92.22901935420224
84,84.0,92.53216363176298
85,85.0,92.83431721120157
86,86.0,93.1354921857797
87,87.0,93.4357185247791
88,88.0,93.73504243933843
89,89.0,94.03352471200718
90,90.0,94.3312390029411
91,91.0,94.62827014497186
92,92.0,94.92471243928003
93,93.0,95.22066796248056
94,94.0,95.51624489545853
95,95.0,95.81155588346326
96,96.0,96.10671643628734
97,97.0,96.40184337665829
98,98.0,96.69705334423502
99,99.0,96.99246136199753
100,100.0,97.28817947088001
