,X,Y
121,121.0,103.68620595066932
122,122.0,104.10181981688055
123,123.0,104.51490382170377
124,124.0,104.92504524296268
125,125.0,105.331848856165
126,126.0,105.73493808852147
127,127.0,106.13395602728409
128,128.0,106.52856628376033
129,129.0,106.91845371327268
130,130.0,107.30332499305419
131,131.0,107.68290906212562
132,132.0,108.05695742527023
133,133.0,108.42524432799057
134,134.0,108.78756680470636
135,135.0,109.14374460889769
136,136.0,109.49362002923907
137,137.0,109.83705759992107
138,138.0,110.17394371231849
139,139.0,110.50418613473599
140,140.0,110.82771344970082
141,141.0,111.14447441519297
142,142.0,111.45443725940223
143,143.0,111.75758891673317
144,144.0,112.05393421506037
145,145.0,112.34349501932365
146,146.0,112.62630934340012
147,147.0,112.90243043677819
148,148.0,113.17192585434712
149,149.0,113.43487651556032
150,150.0,113.69137576482228
151,151.0,113.9415284344624
152,152.0,114.18544992072452
153,153.0,114.42326527999907
154,154.0,114.65510834792893
155,155.0,114.88112088776522
156,156.0,115.1014517773367
157,157.0,115.31625623132621
158,158.0,115.52569506795686
159,159.0,115.72993402474356
160,160.0,115.92914312091813
161,161.0,116.12349607133895
162,162.0,116.31316975781128
163,163.0,116.49834374693995
164,164.0,116.67919987306341
165,165.0,116.85592186555644
166,166.0,117.02869503886664
167,167.0,117.1977060281737
168,168.0,117.36314258671734
169,169.0,117.52519341958183
170,170.0,117.68404807538627
171,171.0,117.83989687620823
172,172.0,117.99293089122263
173,173.0,118.14334194343672
174,174.0,118.29132265102979
175,175.0,118.43706650447653
176,176.0,118.58076795256474
177,177.0,118.7226225197081
178,178.0,118.86282694091355
179,179.0,119.00157928693565
180,180.0,119.13907911758226
181,181.0,119.2755276223205
182,182.0,119.41112775115805
183,183.0,119.54608434418574
184,184.0,119.68060424081327
185,185.0,119.81489636588165
186,186.0,119.94917180055975
187,187.0,120.08364381185166
188,188.0,120.21852785394827
189,189.0,120.35404153459955
190,190.0,120.49040453954973
191,191.0,120.62783850915164
192,192.0,120.7665668704847
193,193.0,120.90681463129829
194,194.0,121.04880809735678
195,195.0,121.19277456947665
196,196.0,121.33894196340685
197,197.0,121.48753838750048
198,198.0,121.63879166669048
199,199.0,121.7929288106354
200,200.0,121.95017542757526
201,201.0,122.11075509730841
202,202.0,122.27488869752227
203,203.0,122.44279365993407
204,204.0,122.61468322490347
205,205.0,122.79076563182582
206,206.0,122.97124326642148
207,207.0,123.1563118026275
208,208.0,123.34615931504771
209,209.0,123.54096535285609
210,210.0,123.74090002208442
211,211.0,123.94612305411854
212,212.0,124.15678284990472
213,213.0,124.37301558266671
214,214.0,124.59494424490134
215,215.0,124.82267775855988
216,216.0,125.05631012213593
217,217.0,125.29591953044455
218,218.0,125.54156760380295
219,219.0,125.79329861944024
220,220.0,126.05113879171361
221,221.0,126.31509566382948
222,222.0,126.58515751405139
223,223.0,126.86129285013511
224,224.0,127.14345000056058
225,225.0,127.43155676678387
226,226.0,127.7255201776644
227,227.0,128.02522636861323
228,228.0,128.3305404734226
229,229.0,128.6413067293981
230,230.0,128.95734863356358
231,231.0,129.27846918586107
232,232.0,129.60445129963927
233,233.0,129.93505830481283
234,234.0,130.2700345468108
235,235.0,130.60910610680088
236,236.0,130.95198171377666
237,237.0,131.2983535921567
238,238.0,131.64789859829926
239,239.0,132.00027944040582
240,240.0,132.3551458830135
241,241.0,132.71213614082342
242,242.0,133.07087839161846
243,243.0,133.4309923559717
244,244.0,133.79209089468006
245,245.0,134.15378179405798
246,246.0,134.51566951844603
247,247.0,134.87735708428966
248,248.0,135.23844802901982
249,249.0,135.59854818482492
250,250.0,135.95726787904528
251,251.0,136.3142237610413
252,252.0,136.6690409420379
253,253.0,137.02135489649646
254,254.0,137.3708134738239
255,255.0,137.71707893971706
256,256.0,138.05982983581248
257,257.0,138.39876285426155
258,258.0,138.73359473067995
259,259.0,139.0640639172496
260,260.0,139.38993228111048
261,261.0,139.710986599058
262,262.0,140.02704017557036
263,263.0,140.33793400239483
264,264.0,140.64353808122854
265,265.0,140.94375238481388
266,266.0,141.2385079857749
267,267.0,141.52776756722727
268,268.0,141.81152617816008
269,269.0,142.08981164969293
270,270.0,142.36268481514844
271,271.0,142.63023965042294
272,272.0,142.8926030394829
273,273.0,143.1499345900977
274,274.0,143.4024260742782
275,275.0,143.6503007662264
276,276.0,143.89381265209573
277,277.0,144.1332451015702
278,278.0,144.3689099393127
279,279.0,144.60114587259966
280,280.0,144.830316793932
281,281.0,145.0568101933116
282,282.0,145.28103499649848
283,283.0,145.50341973019164
284,284.0,145.72440985113244
285,285.0,145.94446615209506
286,286.0,146.16406120677806
287,287.0,146.383677804189
288,288.0,146.60380557990027
289,289.0,146.8249384314439
290,290.0,147.04757183101594
291,291.0,147.27219975791064
292,292.0,147.49931196903302
293,293.0,147.7293908625758
294,294.0,147.96290878878546
295,295.0,148.20032517612134
296,296.0,148.44208344378984
297,297.0,148.688608237932
298,298.0,148.94030337848346
299,299.0,149.1975483656705
300,300.0,149.46069644993014
301,301.0,149.7300722943102
302,302.0,150.00596964895036
303,303.0,150.28864922522752
304,304.0,150.5783373993416
305,305.0,150.87522362161667
306,306.0,151.17946018467
307,307.0,151.4911601424814
308,308.0,151.81039683180626
309,309.0,152.1372028718858
310,310.0,152.47156975713287
311,311.0,152.81344835683257
312,312.0,153.16274779005732
313,313.0,153.5193365073149
314,314.0,153.8830432566504
315,315.0,154.2536569072057
316,316.0,154.63092879656892
317,317.0,155.01457299348237
318,318.0,155.40426921211863
319,319.0,155.7996632489549
320,320.0,156.20037075242064
321,321.0,156.6059784648996
322,322.0,157.01604687831673
323,323.0,157.43011397986487
324,324.0,157.84769699788504
325,325.0,158.26829638195235
326,326.0,158.69139887979162
327,327.0,159.1164802918962
328,328.0,159.54300990627036
329,329.0,159.97045345450033
330,330.0,160.39827775299926
331,331.0,160.8259513691981
332,332.0,161.2529525379966
333,333.0,161.67876864086617
334,334.0,162.1029033211271
335,335.0,162.52487659640255
336,336.0,162.94423100970016
337,337.0,163.3605321837133
338,338.0,163.77337428545778
339,339.0,164.1823810328234
340,340.0,164.58720951505404
341,341.0,164.9875507765293
342,342.0,165.3831351217515
343,343.0,165.77373043860146
344,344.0,166.15914584876748
345,345.0,166.5392321394136
346,346.0,166.91388289540882
347,347.0,167.28303537788568
348,348.0,167.64667050064463
349,349.0,168.00481211941988
350,350.0,168.35752857216482
351,351.0,168.70492820020948
352,352.0,169.04716291798627
353,353.0,169.38442339508293
354,354.0,169.71693811190255
355,355.0,170.04497178793014
356,356.0,170.36882190453048
357,357.0,170.68881885395274
358,358.0,171.0053186878967
359,359.0,171.31870300052032
360,360.0,171.62937554605264
361,361.0,171.9377578022307
362,362.0,172.24428505604675
363,363.0,172.5494031480918
364,364.0,172.8535653058849
365,365.0,173.1572261366731
366,366.0,173.46084164136573
367,367.0,173.76485988989685
368,368.0,174.06972229360827
369,369.0,174.37585544551177
370,370.0,174.68367139972173
371,371.0,174.99356389746785
372,372.0,175.3059003293461
373,373.0,175.6210255611005
374,374.0,175.9392541583973
375,375.0,176.2608688748483
376,376.0,176.58612411142985
377,377.0,176.9152329904567
378,378.0,177.24837845528845
379,379.0,177.58570362970784
380,380.0,177.92731309268618
381,381.0,178.27327628951446
382,382.0,178.62362355952342
383,383.0,178.97834717571254
384,384.0,179.33740553627894
385,385.0,179.70072293726253
386,386.0,180.0681877655087
387,387.0,180.439658960288
388,388.0,180.81497104117113
389,389.0,181.19392803273826
390,390.0,181.5763158515742
391,391.0,181.96189787267718
392,392.0,182.35042617563164
393,393.0,182.74163346874292
394,394.0,183.13525689068257
395,395.0,183.5310182459399
396,396.0,183.92864297927923
397,397.0,184.32786161164893
398,398.0,184.7284111408785
399,399.0,185.13003696395148
400,400.0,185.53250307804268
401,401.0,185.93558844937718
402,402.0,186.33909262505983
403,403.0,186.7428371043652
404,404.0,187.1466720111257
405,405.0,187.55047427295045
406,406.0,187.95414478582796
407,407.0,188.35761820135298
408,408.0,188.7608564312955
409,409.0,189.16385445648672
410,410.0,189.56663240219447
411,411.0,189.96924211784767
412,412.0,190.37175877170512
413,413.0,190.77428559581548
414,414.0,191.17694329878228
415,415.0,191.5798768723139
416,416.0,191.9832424613057
417,417.0,192.3872107814013
418,418.0,192.7919586090705
419,419.0,193.19766690319292
420,420.0,193.60451899922677
421,421.0,194.01268501986624
422,422.0,194.42233626707383
423,423.0,194.833615724242
424,424.0,195.24666111265583
425,425.0,195.66157722989445
426,426.0,196.0784503871426
427,427.0,196.49732431264033
428,428.0,196.9182208958776
429,429.0,197.34111721877082
430,430.0,197.7659542049473
431,431.0,198.19263917382045
432,432.0,198.62102621629512
433,433.0,199.05094228451668
434,434.0,199.4821626030863
435,435.0,199.9144346626743
436,436.0,200.34746261737521
437,437.0,200.78092462669673
438,438.0,201.2144573041773
439,439.0,201.64768874622564
440,440.0,202.08021913908553
441,441.0,202.51164535779293
442,442.0,202.94153984299788
443,443.0,203.36949453742872
444,444.0,203.79509573763494
445,445.0,204.21796035324408
446,446.0,204.63770764345608
447,447.0,205.0540018621438
448,448.0,205.466545499458
449,449.0,205.87507040615813
450,450.0,206.27937351297413
451,451.0,206.6792995979696
452,452.0,207.07475632347976
453,453.0,207.46570914146466
454,454.0,207.852208377694
455,455.0,208.23434059926706
456,456.0,208.61229279440008
457,457.0,208.98629158653452
458,458.0,209.3566385778411
459,459.0,209.72369098595155
460,460.0,210.08786387146668
461,461.0,210.44960493224735
462,462.0,210.80940994397162
463,463.0,211.16779292862768
464,464.0,211.52527528661926
465,465.0,211.88240109679475
466,466.0,212.23967440316443
467,467.0,212.59760041520215
468,468.0,212.95663301743616
469,469.0,213.31718102260248
470,470.0,213.6795829476491
471,471.0,214.04409870130118
472,472.0,214.41090296253336
473,473.0,214.78007298165727
474,474.0,215.1515874557704
475,475.0,215.52529529890327
476,476.0,215.90093816076256
477,477.0,216.27814800061094
478,478.0,216.6564515814124
479,479.0,217.03523033577082
480,480.0,217.41381919282122
481,481.0,217.79143701610877
482,482.0,218.16722313641208
483,483.0,218.54027892520958
484,484.0,218.90967374383075
485,485.0,219.27444134102234
486,486.0,219.6336758277991
487,487.0,219.98647009069697
488,488.0,220.33200676482355
489,489.0,220.66956584412176
490,490.0,220.99852988277232
491,491.0,221.31842961263993
492,492.0,221.62899762935947
493,493.0,221.93009348873733
494,494.0,222.22185045481055
495,495.0,222.504557311806
496,496.0,222.77871785651428
497,497.0,223.0450867402226
498,498.0,223.30458345169865
499,499.0,223.55832451179052
500,500.0,223.80762651037176
501,501.0,224.0539195602778
502,502.0,224.29866847940852
503,503.0,224.5434884171423
504,504.0,224.78995815354259
505,505.0,225.03963660536414
506,506.0,225.29397783193778
507,507.0,225.5543164218033
508,508.0,225.82180414965026
509,509.0,226.0973476016272
510,510.0,226.38164086064788
511,511.0,226.6750076238611
512,512.0,226.97756325905138
513,513.0,227.28906921864424
514,514.0,227.60899593464634
515,515.0,227.9365988984385
516,516.0,228.2709078292609
517,517.0,228.61070381460652
518,518.0,228.95483203400838
519,519.0,229.30200004165079
520,520.0,229.65105112237478
521,521.0,230.00096339777616
522,522.0,230.35100607575657
523,523.0,230.7005420912473
524,524.0,231.04952011783885
525,525.0,231.3980353491251
526,526.0,231.74667568252966
527,527.0,232.0961327065053
528,528.0,232.4473354684183
529,529.0,232.8011845093426
530,530.0,233.15840887387066
531,531.0,233.51943978261656
532,532.0,233.8840500958398
533,533.0,234.25118203437742
534,534.0,234.61907654904127
535,535.0,234.98482524455682
536,536.0,235.34485473948882
537,537.0,235.6949912035822
538,538.0,236.0310572304222
539,539.0,236.3495489517169
540,540.0,236.64893801552194
541,541.0,236.93050856871272
542,542.0,237.19974651535895
543,543.0,237.4672044199721
544,544.0,237.74835675000088
545,545.0,238.0629923781691
546,546.0,238.43076354920785
547,547.0,238.86239614741464
548,548.0,239.34598559220268
549,549.0,239.82159909362386
550,550.0,240.14301785059462
551,551.0,240.01896052999268
