,X,Y
156,156.0,197.38499307777542
157,157.0,198.18249786138077
158,158.0,198.99725168243145
159,159.0,199.82986332126137
160,160.0,200.68091268783007
161,161.0,201.5509446729417
162,162.0,202.44046318826506
163,163.0,203.34992544141303
164,164.0,204.27973645241357
165,165.0,205.23024387485802
166,166.0,206.20173313754583
167,167.0,207.19442290196443
168,168.0,208.20846093961654
169,169.0,209.24392035339596
170,170.0,210.30079622956697
171,171.0,211.3790027179027
172,172.0,212.4783705628089
173,173.0,213.59864506356473
174,174.0,214.73948453573405
175,175.0,215.90045921474768
176,176.0,217.0810506446475
177,177.0,218.28065155053918
178,178.0,219.49856619087143
179,179.0,220.73401116035888
180,180.0,221.986116710707
181,181.0,223.2539284570773
182,182.0,224.5364096191239
183,183.0,225.83244363824002
184,184.0,227.1408372247205
185,185.0,228.46032385493402
186,186.0,229.7895676018204
187,187.0,231.1271673523763
188,188.0,232.4716613812152
189,189.0,233.82153221492248
190,190.0,235.1752118398003
191,191.0,236.5310870867242
192,192.0,237.88750538591583
193,193.0,239.24278060647782
194,194.0,240.5951991358506
195,195.0,241.94302614845805
196,196.0,243.2845118843519
197,197.0,244.61789813857246
198,198.0,245.9414247031412
199,199.0,247.25333594645124
200,200.0,248.55188724061242
201,201.0,249.83535152098665
202,202.0,251.10202560546054
203,203.0,252.35023655590427
204,204.0,253.57834786747753
205,205.0,254.78476544104475
206,206.0,255.96794345639617
207,207.0,257.1263900693482
208,208.0,258.2586726301252
209,209.0,259.36342301741183
210,210.0,260.4393423920584
211,211.0,261.48520581269395
212,212.0,262.499866405786
213,213.0,263.48225929764544
214,214.0,264.43140524769507
215,215.0,265.3464136643386
216,216.0,266.22648558359145
217,217.0,267.07091593002923
218,218.0,267.87909571264055
219,219.0,268.65051354117645
220,220.0,269.38475677784345
221,221.0,270.0815125835813
222,222.0,270.74056805057967
223,223.0,271.3618105247876
224,224.0,271.9452269023622
225,225.0,272.4909030776232
226,226.0,272.999022695931
227,227.0,273.4698656490102
228,228.0,273.90380618849395
229,229.0,274.30131059837225
230,230.0,274.6629348484221
231,231.0,274.98932148801885
232,232.0,275.28119656983756
233,233.0,275.5393662537732
234,234.0,275.7647129465273
235,235.0,275.95819153629634
236,236.0,276.12082508730083
237,237.0,276.2537006612944
238,238.0,276.35796468871524
239,239.0,276.4348183831646
240,240.0,276.48551291845786
241,241.0,276.5113446620055
242,242.0,276.5136503169926
243,243.0,276.49380192571596
244,244.0,276.45320172639106
245,245.0,276.39327753543876
246,246.0,276.31547753633174
247,247.0,276.2212658007361
248,248.0,276.112117016913
249,249.0,275.9895122380035
250,250.0,275.8549343657857
251,251.0,275.70986324508715
252,252.0,275.55577210772617
253,253.0,275.39412303967003
254,254.0,275.2263633186132
255,255.0,275.0539219495169
256,256.0,274.87820592572496
257,257.0,274.7005971341349
258,258.0,274.5224497023113
259,259.0,274.3450869654142
260,260.0,274.1697995736288
261,261.0,273.9978423656491
262,262.0,273.8304338569734
263,263.0,273.6687536055193
264,264.0,273.5139411434059
265,265.0,273.3670950559807
266,266.0,273.22927204038024
267,267.0,273.1014865122776
268,268.0,272.9847098251645
269,269.0,272.8798711395208
270,270.0,272.7878564514178
271,271.0,272.70950995198814
272,272.0,272.64563356560126
273,273.0,272.59698912369834
274,274.0,272.56429755073793
275,275.0,272.5482416278579
276,276.0,272.5494659650405
277,277.0,272.56857871549585
278,278.0,272.6061534656588
279,279.0,272.6627297643149
280,280.0,272.7388156320532
281,281.0,272.8348882452538
282,282.0,272.9513964672413
283,283.0,273.08876154635425
284,284.0,273.2473791551297
285,285.0,273.4276206146397
286,286.0,273.6298349761918
287,287.0,273.854348719344
288,288.0,274.1014692467016
289,289.0,274.37148429501633
290,290.0,274.66466383652937
291,291.0,274.98125998622385
292,292.0,275.32150805553454
293,293.0,275.68562806242477
294,294.0,276.0738234245429
295,295.0,276.486281772885
296,296.0,276.92317459421645
297,297.0,277.3846579810609
298,298.0,277.87087034717774
299,299.0,278.3819327781137
300,300.0,278.91794863043646
301,301.0,279.4790010370015
302,302.0,280.0651528393874
303,303.0,280.67644318185125
304,304.0,281.31288922680983
305,305.0,281.9744799355936
306,306.0,282.6611779576121
307,307.0,283.37291545295534
308,308.0,284.10959194477994
309,309.0,284.87107273697
310,310.0,285.65718536583665
311,311.0,286.46771820470076
312,312.0,287.302417804118
313,313.0,288.1609851381852
314,314.0,289.04307498247533
315,315.0,289.94829237716294
316,316.0,290.87618975609587
317,317.0,291.8262656625545
318,318.0,292.79796258285944
319,319.0,293.79066445557385
320,320.0,294.8036951123245
321,321.0,295.8363166370711
322,322.0,296.88772715558014
323,323.0,297.9570630867563
324,324.0,299.0433943120901
325,325.0,300.1457240682694
326,326.0,301.26299383326
327,327.0,302.39407679273586
328,328.0,303.53778188316016
329,329.0,304.6928575384149
330,330.0,305.8579849749
331,331.0,307.03178999794267
332,332.0,308.21283882631616
333,333.0,309.3996402632482
334,334.0,310.5906542125141
335,335.0,311.784289842636
336,336.0,312.97891325899434
337,337.0,314.17284972882857
338,338.0,315.36438924507956
339,339.0,316.55179089169224
340,340.0,317.73329085006486
341,341.0,318.9071053835535
342,342.0,320.071440709011
343,343.0,321.2244933735873
344,344.0,322.3644658756336
345,345.0,323.489566234579
346,346.0,324.5980173295549
347,347.0,325.6880683585183
348,348.0,326.75799536375723
349,349.0,327.8061181988202
350,350.0,328.8307945493334
351,351.0,329.8304439608663
352,352.0,330.8035431384127
353,353.0,331.74863659418895
354,354.0,332.6643480820404
355,355.0,333.5493805949827
356,356.0,334.40253334243397
357,357.0,335.22269493715623
358,358.0,336.00885882483067
359,359.0,336.76012914600324
360,360.0,337.47572065126576
361,361.0,338.15496591402314
362,362.0,338.79732155340446
363,363.0,339.40236595131137
364,364.0,339.9698113890165
365,365.0,340.4994957725286
366,366.0,340.9913888854177
367,367.0,341.4455974173033
368,368.0,341.8623569918774
369,369.0,342.24203403056697
370,370.0,342.58512488680196
371,371.0,342.89225892752245
372,372.0,343.1641841122889
373,373.0,343.4017688960371
374,374.0,343.60599982655026
375,375.0,343.77797205238494
376,376.0,343.91888171003245
377,377.0,344.0300289676594
378,378.0,344.1127960155882
379,379.0,344.16864508145113
380,380.0,344.19911935707444
381,381.0,344.2058101654918
382,382.0,344.19038082593215
383,383.0,344.15451972372693
384,384.0,344.0999524322811
385,385.0,344.0284334184307
386,386.0,343.9417177708742
387,387.0,343.84156130913493
388,388.0,343.72971757130995
389,389.0,343.60790462416867
390,390.0,343.477816594932
391,391.0,343.3410972387215
392,392.0,343.19933767970707
393,393.0,343.05407514938236
394,394.0,342.9067562920522
395,395.0,342.7587609907377
396,396.0,342.6113675261179
397,397.0,342.4657682741836
398,398.0,342.3230418233949
399,399.0,342.18417334967955
400,400.0,342.05001199946355
401,401.0,341.9213115909821
402,402.0,341.7986936480195
403,403.0,341.68266265231443
404,404.0,341.5736051685267
405,405.0,341.4717884281554
406,406.0,341.3773416319452
407,407.0,341.2903099122394
408,408.0,341.21060082914704
409,409.0,341.1380338215779
410,410.0,341.0723264583212
411,411.0,341.01309177747896
412,412.0,340.95986004198113
413,413.0,340.9121049684305
414,414.0,340.86922073186213
415,415.0,340.8305516068796
416,416.0,340.7953988741026
417,417.0,340.7630322939881
418,418.0,340.7326951420986
419,419.0,340.70364321227515
420,420.0,340.67513083214976
421,421.0,340.64641350139345
422,422.0,340.6168029877186
423,423.0,340.5856444115014
424,424.0,340.55234160958446
425,425.0,340.5163565564727
426,426.0,340.4772388226228
427,427.0,340.4346237850264
428,428.0,340.38823778209803
429,429.0,340.33791387892234
430,430.0,340.28358757328715
431,431.0,340.2253327202692
432,432.0,340.1633074362335
433,433.0,340.0978207071939
434,434.0,340.02928309607114
435,435.0,339.95823767895047
436,436.0,339.885350425904
437,437.0,339.8113953254415
438,438.0,339.7372195405435
439,439.0,339.6638401770217
440,440.0,339.5923232307497
441,441.0,339.5238138165395
442,442.0,339.4595287319242
443,443.0,339.40074893528805
444,444.0,339.34878063430483
445,445.0,339.30497321825453
446,446.0,339.2706748008942
447,447.0,339.2472151809078
448,448.0,339.2359082572899
449,449.0,339.2379931313984
450,450.0,339.25468943816077
451,451.0,339.2871174619361
452,452.0,339.3362626859936
453,453.0,339.4030268229536
454,454.0,339.4881702857299
455,455.0,339.59228651203205
456,456.0,339.71582284182404
457,457.0,339.8590346556492
458,458.0,340.0220210613078
459,459.0,340.204632532804
460,460.0,340.40655828484535
461,461.0,340.62728098996996
462,462.0,340.8660611006334
463,463.0,341.1219474481043
464,464.0,341.3938353545399
465,465.0,341.68036051489355
466,466.0,341.98003042351456
467,467.0,342.29114285208504
468,468.0,342.6118745779261
469,469.0,342.9402536497317
470,470.0,343.2742116002339
471,471.0,343.6115421788868
472,472.0,343.9500496660762
473,473.0,344.28741934283295
474,474.0,344.62139724704025
475,475.0,344.9497096354348
476,476.0,345.2702050359836
477,477.0,345.5806856270938
478,478.0,345.8792395910042
479,479.0,346.1639673533194
480,480.0,346.4332120302059
481,481.0,346.685500953088
482,482.0,346.91960584818503
483,483.0,347.1345139006843
484,484.0,347.32957597357006
485,485.0,347.5043223043569
486,486.0,347.6587217832435
487,487.0,347.7928667497275
488,488.0,347.9074256108963
489,489.0,348.00312553107585
490,490.0,348.08119176441005
491,491.0,348.1429794474369
492,492.0,348.1903385804817
493,493.0,348.22518856983345
494,494.0,348.24977349470635
495,495.0,348.2665689810775
496,496.0,348.27808693319207
497,497.0,348.2870931621753
498,498.0,348.2964018517308
499,499.0,348.3088518782893
500,500.0,348.3272508873755
501,501.0,348.35436584500724
502,502.0,348.3927865439319
503,503.0,348.44510258317746
504,504.0,348.51344397458024
505,505.0,348.5999207354211
506,506.0,348.7060944772955
507,507.0,348.8333509514954
508,508.0,348.98275050572624
509,509.0,349.15467292369664
510,510.0,349.34950116377956
511,511.0,349.5666999290769
512,512.0,349.80566058602085
513,513.0,350.0652424765044
514,514.0,350.3437431579837
515,515.0,350.63929614507776
516,516.0,350.94960071789325
517,517.0,351.27199838835423
518,518.0,351.6036278542552
519,519.0,351.94148778757403
520,520.0,352.282380060652
521,521.0,352.62299953515463
522,522.0,352.96032960620937
523,523.0,353.2911863181588
524,524.0,353.6126725342391
525,525.0,353.92229559328393
526,526.0,354.2177474253501
527,527.0,354.49719630580114
528,528.0,354.75931513758525
529,529.0,355.00318188776595
530,530.0,355.22870261249267
531,531.0,355.4360032157933
532,532.0,355.6260893647948
533,533.0,355.8004212897743
534,534.0,355.9607391464837
535,535.0,356.1097022799057
536,536.0,356.25026906777885
537,537.0,356.38527120208715
538,538.0,356.5183634078046
539,539.0,356.6528020665893
540,540.0,356.7920336516129
541,541.0,356.93920338638986
542,542.0,357.09716006072676
543,543.0,357.2684295313629
544,544.0,357.4547284165014
545,545.0,357.657084796204
546,546.0,357.875853262419
547,547.0,358.1107548978153
548,548.0,358.3600026264914
549,549.0,358.62169404870906
550,550.0,358.8925015997618
551,551.0,359.16877422379866
552,552.0,359.44648452613166
553,553.0,359.72059200833803
554,554.0,359.9867223306747
555,555.0,360.2403500353073
556,556.0,360.47703745101217
557,557.0,360.6939818420021
558,558.0,360.88807464062756
559,559.0,361.05956306791074
560,560.0,361.20828052653985
561,561.0,361.33665385973677
562,562.0,361.4486433993863
563,563.0,361.5503788973849
564,564.0,361.64837687278265
565,565.0,361.7514607562521
566,566.0,361.8674392873388
567,567.0,362.00570909639504
568,568.0,362.17324062103614
569,569.0,362.37472272262835
570,570.0,362.61305188086044
571,571.0,362.8867897100921
572,572.0,363.1895326061813
573,573.0,363.5099668682268
574,574.0,363.8318861974375
575,575.0,364.1352905983739
576,576.0,364.39789030936834
577,577.0,364.59913489047955
578,578.0,364.72531762551694
579,579.0,364.77445770181896
580,580.0,364.7684071521515
581,581.0,364.7599519235031
582,582.0,364.85055024831144
583,583.0,365.201041104095
584,584.0,366.04756526022726
