,X,Y
151,151.0,130.68697384845566
152,152.0,130.87138821601638
153,153.0,131.02943981296173
154,154.0,131.16135859665633
155,155.0,131.26753201685534
156,156.0,131.3485048191288
157,157.0,131.4049779779134
158,158.0,131.4378067153555
159,159.0,131.4479976614047
160,160.0,131.43670514766075
161,161.0,131.40522664749952
162,162.0,131.35499742013153
163,163.0,131.2875843373314
164,164.0,131.20467898457844
165,165.0,131.10809001737323
166,166.0,130.99973484991764
167,167.0,130.8816307104621
168,168.0,130.7558851042511
169,169.0,130.62468574309315
170,170.0,130.4902899870306
171,171.0,130.35501386442814
172,172.0,130.22122071588745
173,173.0,130.09130952405584
174,174.0,129.9677030098537
175,175.0,129.85283552995088
176,176.0,129.749140833159
177,177.0,129.65903980672798
178,178.0,129.58492815474935
179,179.0,129.52916423225605
180,180.0,129.49405692651402
181,181.0,129.48185379425
182,182.0,129.49472941042194
183,183.0,129.53477408148854
184,184.0,129.60398289390605
185,185.0,129.70424521412784
186,186.0,129.83733466941115
187,187.0,130.00489968605245
188,188.0,130.2084545720029
189,189.0,130.44937129285412
190,190.0,130.72887189792357
191,191.0,131.0480216241715
192,192.0,131.40772284368677
193,193.0,131.80870970314263
194,194.0,132.25154361847504
195,195.0,132.73660965723437
196,196.0,133.2641136405008
197,197.0,133.83408023080216
198,198.0,134.44635194272303
199,199.0,135.1005888313798
200,200.0,135.79626929701882
201,201.0,136.5326916761429
202,202.0,137.30897666425662
203,203.0,138.12407076482165
204,204.0,138.97675033668946
205,205.0,139.8656267558415
206,206.0,140.78915211662715
207,207.0,141.74562596812657
208,208.0,142.73320247939168
209,209.0,143.74989869203674
210,210.0,144.79360300052144
211,211.0,145.86208471748296
212,212.0,146.95300377126384
213,213.0,148.06392124088137
214,214.0,149.19231022265993
215,215.0,150.33556712881432
216,216.0,151.49102334096028
217,217.0,152.6559572218062
218,218.0,153.82760626374716
219,219.0,155.00317945603229
220,220.0,156.17986980393397
221,221.0,157.3548668450229
222,222.0,158.5253691625956
223,223.0,159.68859689643628
224,224.0,160.84180384587034
225,225.0,161.98228988935657
226,226.0,163.10741244021534
227,227.0,164.21459827524774
228,228.0,165.30135446741411
229,229.0,166.3652791423005
230,230.0,167.40407161245312
231,231.0,168.4155421509602
232,232.0,169.39762089934578
233,233.0,170.3483663651807
234,234.0,171.26597318694922
235,235.0,172.14877915140107
236,236.0,172.99527131687296
237,237.0,173.8040919557959
238,238.0,174.57404261538835
239,239.0,175.30408849263165
240,240.0,175.99336133075428
241,241.0,176.64116142029255
242,242.0,177.24695917817618
243,243.0,177.81039544399647
244,244.0,178.3312810205946
245,245.0,178.80959563634707
246,246.0,179.24548547405936
247,247.0,179.63926059271165
248,248.0,179.99139093254834
249,249.0,180.3025021296514
250,250.0,180.57336965207057
251,251.0,180.80491349388143
252,252.0,180.99819087380808
253,253.0,181.15438954813231
254,254.0,181.2748195288307
255,255.0,181.36090462966223
256,256.0,181.4141737832254
257,257.0,181.43625140137266
258,258.0,181.428847997733
259,259.0,181.3937498627413
260,260.0,181.3328086707602
261,261.0,181.24793126846356
262,262.0,181.14106903308897
263,263.0,181.0142065581995
264,264.0,180.86935174829333
265,265.0,180.70852501183077
266,266.0,180.53374793991526
267,267.0,180.3470343390186
268,268.0,180.15037852889276
269,269.0,179.94574721313492
270,270.0,179.73506876467198
271,271.0,179.5202249913321
272,272.0,179.3030419210445
273,273.0,179.08528290900165
274,274.0,178.86864001296033
275,275.0,178.65472778764453
276,276.0,178.44507728593535
277,277.0,178.2411296162839
278,278.0,178.04423302844435
279,279.0,177.8556366768171
280,280.0,177.67648851506704
281,281.0,177.50783328656067
282,282.0,177.35060961868453
283,283.0,177.2056494117478
284,284.0,177.0736780264356
285,285.0,176.9553151086781
286,286.0,176.85107490375208
287,287.0,176.76136904689025
288,288.0,176.6865096756475
289,289.0,176.62671212597883
290,290.0,176.5821000656689
291,291.0,176.55270842396874
292,292.0,176.538491937287
293,293.0,176.53932724211796
294,294.0,176.55502195984428
295,295.0,176.5853203563198
296,296.0,176.62991083729725
297,297.0,176.68843253448063
298,298.0,176.76048354020153
299,299.0,176.84563005654343
300,300.0,176.94341074695805
301,301.0,177.0533493645707
302,302.0,177.17495754517586
303,303.0,177.30774682718481
304,304.0,177.45123477436215
305,305.0,177.60495141831893
306,306.0,177.76844676154246
307,307.0,177.94129826382198
308,308.0,178.12311618655303
309,309.0,178.31355066545362
310,310.0,178.51229406755067
311,311.0,178.7190885917221
312,312.0,178.93372920189415
313,313.0,179.15606513159383
314,314.0,179.38600520359086
315,315.0,179.62351678171757
316,316.0,179.86862994008436
317,317.0,180.12143270006527
318,318.0,180.3820772508834
319,319.0,180.65077074170307
320,320.0,180.9277803095854
321,321.0,181.21342419200388
322,322.0,181.50807051718922
323,323.0,181.81213372540893
324,324.0,182.1260643642422
325,325.0,182.45035176870016
326,326.0,182.7855068232729
327,327.0,183.13206316350755
328,328.0,183.4905657547846
329,329.0,183.8615617751398
330,330.0,184.24559490830777
331,331.0,184.64319422451672
332,332.0,185.05486522447808
333,333.0,185.4810829724004
334,334.0,185.92227880864505
335,335.0,186.37883307410314
336,336.0,186.85106830942374
337,337.0,187.33923854990172
338,338.0,187.84351465224134
339,339.0,188.36398982171448
340,340.0,188.90066060003656
341,341.0,189.45342398914022
342,342.0,190.02207096771434
343,343.0,190.6062815662748
344,344.0,191.2056193108699
345,345.0,191.81953042873562
346,346.0,192.44733547949517
347,347.0,193.08823733588326
348,348.0,193.74130895107504
349,349.0,194.4055077496676
350,350.0,195.07966480420095
351,351.0,195.76250110682832
352,352.0,196.45261672572263
353,353.0,197.14851494513027
354,354.0,197.8485941176534
355,355.0,198.55116572115787
356,356.0,199.25446168641258
357,357.0,199.95664311683464
358,358.0,200.65581221185144
359,359.0,201.35002915963165
360,360.0,202.03732619447547
361,361.0,202.71571510392965
362,362.0,203.38321216030863
363,363.0,204.03784687818967
364,364.0,204.6776884184752
365,365.0,205.30085328423493
366,366.0,205.90552493404243
367,367.0,206.48997027738173
368,368.0,207.05257196802265
369,369.0,207.59181159270864
370,370.0,208.10632933463066
371,371.0,208.5949085043265
372,372.0,209.05649607976176
373,373.0,209.49022580332039
374,374.0,209.89543154154399
375,375.0,210.27164910775286
376,376.0,210.61863275467257
377,377.0,210.93636678732315
378,378.0,211.2250682951195
379,379.0,211.4851892123354
380,380.0,211.71742703619077
381,381.0,211.92272355033455
382,382.0,212.10226324375077
383,383.0,212.257463765036
384,384.0,212.38997780218313
385,385.0,212.50168822901298
386,386.0,212.59468007135257
387,387.0,212.67125255079884
388,388.0,212.7338830845116
389,389.0,212.78522241725705
390,390.0,212.82805256779795
391,391.0,212.8653097281848
392,392.0,212.90001031716164
393,393.0,212.93526532107387
394,394.0,212.97421705449852
395,395.0,213.0200483009893
396,396.0,213.07592892558776
397,397.0,213.1449838409801
398,398.0,213.23027076580905
399,399.0,213.3347497083896
400,400.0,213.46126031364676
401,401.0,213.61244809984788
402,402.0,213.79080153738573
403,403.0,213.99855305801123
404,404.0,214.2376992711741
405,405.0,214.50996131530806
406,406.0,214.8167504109046
407,407.0,215.15914885472068
408,408.0,215.53790651930018
409,409.0,215.95339434027244
410,410.0,216.4056196091626
411,411.0,216.89419268346205
412,412.0,217.41833990624286
413,413.0,217.97688859698576
414,414.0,218.5682663916429
415,415.0,219.1905268249941
416,416.0,219.8413304418338
417,417.0,220.51797631484214
418,418.0,221.2174237510178
419,419.0,221.93628817347962
420,420.0,222.67093694409232
421,421.0,223.4174139581986
422,422.0,224.17157190428946
423,423.0,224.92907031081154
424,424.0,225.68540491513585
425,425.0,226.43597236156887
426,426.0,227.1761427541138
427,427.0,227.90121705737613
428,428.0,228.60661498462082
429,429.0,229.28779691522635
430,430.0,229.94039275010329
431,431.0,230.56025809014147
432,432.0,231.14347538332692
433,433.0,231.6864306549416
434,434.0,232.1858767357939
435,435.0,232.6389775956439
436,436.0,233.04331276769494
437,437.0,233.3969556162324
438,438.0,233.69851868394278
439,439.0,233.94710260670678
440,440.0,234.1424149148753
441,441.0,234.28475495879297
442,442.0,234.374966104828
443,443.0,234.41453102375664
444,444.0,234.40551429147956
445,445.0,234.35054017753305
446,446.0,234.25280598138892
447,447.0,234.11603365624632
448,448.0,233.94444789772803
449,449.0,233.74273601705124
450,450.0,233.5159269272283
451,451.0,233.2694806518844
452,452.0,233.00909128725908
453,453.0,232.74069057178866
454,454.0,232.47030364317396
455,455.0,232.20409875674363
456,456.0,231.94813093264713
457,457.0,231.7084867284321
458,458.0,231.49095309360064
459,459.0,231.30108855175638
460,460.0,231.14416531511586
461,461.0,231.02498073515193
462,462.0,230.94783515382858
463,463.0,230.91648252031723
464,464.0,230.93409329363175
465,465.0,231.00309820035778
466,466.0,231.12529479037914
467,467.0,231.30158022087664
468,468.0,231.53223557641007
469,469.0,231.81663973781883
470,470.0,232.1534774768851
471,471.0,232.54056302668522
472,472.0,232.97513292756162
473,473.0,233.45353508195416
474,474.0,233.9715271463362
475,475.0,234.5243461261453
476,476.0,235.10676240977887
477,477.0,235.7129823162918
478,478.0,236.33701875543517
479,479.0,236.97262284223092
480,480.0,237.6135074852922
481,481.0,238.25338943425754
482,482.0,238.88615420453004
483,483.0,239.5058964699445
484,484.0,240.1071666021203
485,485.0,240.68505315035975
486,486.0,241.23507536410006
487,487.0,241.7537531647053
488,488.0,242.23818034489085
489,489.0,242.68632494948633
490,490.0,243.09721666160834
491,491.0,243.47069368452816
492,492.0,243.80753098810402
493,493.0,244.10964228546658
494,494.0,244.3797574496511
495,495.0,244.621338225851
496,496.0,244.83883811666396
497,497.0,245.03731454836782
498,498.0,245.22230990258618
499,499.0,245.3998976545941
500,500.0,245.5762905662761
501,501.0,245.75772010441415
502,502.0,245.95061918193636
503,503.0,246.16076008973715
504,504.0,246.39376231340628
505,505.0,246.65439098201352
506,506.0,246.94644973819163
507,507.0,247.2731331939031
508,508.0,247.63626478805122
509,509.0,248.0364488153436
510,510.0,248.4730807654219
511,511.0,248.94430259331034
512,512.0,249.44675344813356
513,513.0,249.97592999729227
514,514.0,250.52643736847358
515,515.0,251.09150721047234
516,516.0,251.6638459646146
517,517.0,252.2355438531353
518,518.0,252.79855493404705
519,519.0,253.34501711738966
520,520.0,253.8672054774977
521,521.0,254.3584033788543
522,522.0,254.81308417602622
523,523.0,255.22683513387085
524,524.0,255.59749308128283
525,525.0,255.92495975737552
526,526.0,256.21066711573746
527,527.0,256.45952592573093
528,528.0,256.6779308034424
529,529.0,256.87518327003244
530,530.0,257.06194113522145
531,531.0,257.25165409825405
532,532.0,257.4577802218203
533,533.0,257.69577753958794
534,534.0,257.980088688653
535,535.0,258.3248998773565
536,536.0,258.74255473453667
537,537.0,259.24270695232536
538,538.0,259.8316088147542
539,539.0,260.5113706780239
540,540.0,261.2796109995552
541,541.0,262.1275593132252
542,542.0,263.04164689278406
543,543.0,264.002691831228
544,544.0,264.98613267317717
545,545.0,265.96450814942006
546,546.0,266.90555466153506
547,547.0,267.77791840678543
548,548.0,268.5513386342194
549,549.0,269.1991740957501
550,550.0,269.7015077317176
551,551.0,270.0476567348348
552,552.0,270.2385084364992
553,553.0,270.28896895989044
554,554.0,270.22768540316315
555,555.0,270.0980979804088
556,556.0,269.9534767631437
557,557.0,269.8557096743367
558,558.0,269.86606033722626
559,559.0,270.0359342629321
560,560.0,270.3974102363097
561,561.0,270.9488360537206
562,562.0,271.6480514974853
563,563.0,272.40198367129676
564,564.0,273.0746911866402
565,565.0,273.5073790589237
566,566.0,273.57013632351794
567,567.0,273.25407654479477
568,568.0,272.8339641716939
569,569.0,273.12724257434763
570,570.0,275.87548321933275
