,X,Y
172,172.0,170.0440534289536
173,173.0,170.4862590516099
174,174.0,170.93911279139627
175,175.0,171.4039703601025
176,176.0,171.88216064437177
177,177.0,172.37497791032285
178,178.0,172.88367413393922
179,179.0,173.40945149205288
180,180.0,173.95345504698713
181,181.0,174.51676565484775
182,182.0,175.10039313495386
183,183.0,175.70526973345423
184,184.0,176.3322439145938
185,185.0,176.9820744951485
186,186.0,177.65542517347728
187,187.0,178.35285944686507
188,188.0,179.074835985142
189,189.0,179.82170442829587
190,190.0,180.59370168527545
191,191.0,181.39094872089356
192,192.0,182.21344782802174
193,193.0,183.0610804646045
194,194.0,183.93360558958818
195,195.0,184.83065857417614
196,196.0,185.7517506508542
197,197.0,186.69626891956568
198,198.0,187.66347692915946
199,199.0,188.65251581739034
200,200.0,189.66240599984582
201,201.0,190.69204943593917
202,202.0,191.74023242984174
203,203.0,192.80562899072436
204,204.0,193.88680467924218
205,205.0,194.98222106129325
206,206.0,196.0902405404155
207,207.0,197.2091317987307
208,208.0,198.3370756075974
209,209.0,199.47217113430133
210,210.0,200.61244263914273
211,211.0,201.75584659183085
212,212.0,202.90027913415992
213,213.0,204.0435838848515
214,214.0,205.18356004454603
215,215.0,206.31797080113796
216,216.0,207.44455193840577
217,217.0,208.561020702779
218,218.0,209.66508474725052
219,219.0,210.75445137934207
220,220.0,211.82683669464907
221,221.0,212.87997495795042
222,222.0,213.91162789122114
223,223.0,214.91959401023064
224,224.0,215.9017178346748
225,225.0,216.8558991178212
226,226.0,217.78010185299365
227,227.0,218.672363115263
228,228.0,219.53080172702244
229,229.0,220.3536267277133
230,230.0,221.13914541731845
231,231.0,221.88577121867917
232,232.0,222.59203120900074
233,233.0,223.25657303762955
234,234.0,223.87817178583464
235,235.0,224.45573603322845
236,236.0,224.98831371520345
237,237.0,225.4750972982471
238,238.0,225.91542854475796
239,239.0,226.30880263778963
240,240.0,226.65487181866683
241,241.0,226.95344836410817
242,242.0,227.20450702832022
243,243.0,227.40818675263262
244,244.0,227.56479189407702
245,245.0,227.6747926266258
246,246.0,227.73882489188486
247,247.0,227.7576895080278
248,248.0,227.73235076641507
249,249.0,227.66393431334913
250,250.0,227.5537243027712
251,251.0,227.40316012401433
252,252.0,227.21383220018092
253,253.0,226.9874774120973
254,254.0,226.7259737384549
255,255.0,226.43133444922947
256,256.0,226.10570158269985
257,257.0,225.75133894124625
258,258.0,225.3706246273146
259,259.0,224.96604283926436
260,260.0,224.54017557382844
261,261.0,224.09569344398312
262,262.0,223.63534648504577
263,263.0,223.161954316495
264,264.0,222.67839611470868
265,265.0,222.18760017177846
266,266.0,221.69253336302074
267,267.0,221.1961901762392
268,268.0,220.7015817939443
269,269.0,220.21172487668616
270,270.0,219.72963036465694
271,271.0,219.2582920210297
272,272.0,218.80067554076595
273,273.0,218.3597069023876
274,274.0,217.9382614899564
275,275.0,217.53915305031873
276,276.0,217.16512285130347
277,277.0,216.81882938656832
278,278.0,216.50283760747624
279,279.0,216.21960945859092
280,280.0,215.97149402835203
281,281.0,215.76071855384885
282,282.0,215.58937947564192
283,283.0,215.45943444337013
284,284.0,215.37269459363225
285,285.0,215.3308171490159
286,286.0,215.33529918829112
287,287.0,215.38747164152278
288,288.0,215.48849396621534
289,289.0,215.63934946527354
290,290.0,215.84084167486463
291,291.0,216.093591108947
292,292.0,216.39803263607058
293,293.0,216.75441411680396
294,294.0,217.16279506015675
295,295.0,217.62304719363718
296,296.0,218.13485419268522
297,297.0,218.6977140161045
298,298.0,219.31094043704874
299,299.0,219.97366612025394
300,300.0,220.68484677082392
301,301.0,221.44326472904578
302,302.0,222.2475350652472
303,303.0,223.09611078739292
304,304.0,223.98728968560425
305,305.0,224.9192217894077
306,306.0,225.88991640233252
307,307.0,226.89725157165674
308,308.0,227.93898227280027
309,309.0,229.0127504844774
310,310.0,230.11609466961394
311,311.0,231.2464604675175
312,312.0,232.40121154946326
313,313.0,233.5776406390796
314,314.0,234.7729810076812
315,315.0,235.9844182391453
316,316.0,237.20910141010623
317,317.0,238.44415654619388
318,318.0,239.6866969488567
319,319.0,240.9338363863497
320,320.0,242.18270068116334
321,321.0,243.43043986565488
322,322.0,244.67423962939466
323,323.0,245.9113334380753
324,324.0,247.13901315368346
325,325.0,248.35464045217634
326,326.0,249.55565768698938
327,327.0,250.73959694125682
328,328.0,251.9040911581393
329,329.0,253.04688264281452
330,330.0,254.16583155720167
331,331.0,255.25892411019228
332,332.0,256.3242797031072
333,333.0,257.3601584402862
334,334.0,258.3649659200053
335,335.0,259.33725895367274
336,336.0,260.27575024955786
337,337.0,261.1793119793906
338,338.0,262.04697804758405
339,339.0,262.8779463646151
340,340.0,263.6715808687793
341,341.0,264.4274099915855
342,342.0,265.1451282600601
343,343.0,265.82459294665466
344,344.0,266.46582378943526
345,345.0,267.0689981189574
346,346.0,267.6344483528999
347,347.0,268.1626575037859
348,348.0,268.65425245492105
349,349.0,269.10999930294577
350,350.0,269.53079698020633
351,351.0,269.9176676022206
352,352.0,270.271751375031
353,353.0,270.59429694198155
354,354.0,270.8866506982355
355,355.0,271.15025138014505
356,356.0,271.38661616784646
357,357.0,271.59733328016887
358,358.0,271.78405110094764
359,359.0,271.9484656183039
360,360.0,272.0923129977473
361,361.0,272.2173570390613
362,362.0,272.32537887543145
363,363.0,272.4181645859669
364,364.0,272.4974979673399
365,365.0,272.5651483451859
366,366.0,272.62286036179796
367,367.0,272.67234393697083
368,368.0,272.71526842741196
369,369.0,272.7532479165973
370,370.0,272.78783726210077
371,371.0,272.8205246254411
372,372.0,272.8527217574243
373,373.0,272.8857583495975
374,374.0,272.92087725916326
375,375.0,272.9592291813478
376,376.0,273.00186874887703
377,377.0,273.049748715746
378,378.0,273.1037213633881
379,379.0,273.16453392715164
380,380.0,273.2328273148803
381,381.0,273.3091388043778
382,382.0,273.3938982739636
383,383.0,273.48743677277906
384,384.0,273.5899805510854
385,385.0,273.70166129061687
386,386.0,273.82251623860054
387,387.0,273.9524927673018
388,388.0,274.0914553122932
389,389.0,274.2391889415827
390,390.0,274.39541155315555
391,391.0,274.5597718113145
392,392.0,274.73186574172144
393,393.0,274.91123538425734
394,394.0,275.0973874417084
395,395.0,275.28979081988507
396,396.0,275.48789125929045
397,397.0,275.6911212989173
398,398.0,275.89890111647543
399,399.0,276.1106561769857
400,400.0,276.32581744804156
401,401.0,276.54383358432153
402,402.0,276.7641775075399
403,403.0,276.98635243993203
404,404.0,277.2098995755409
405,405.0,277.43440232442697
406,406.0,277.65949383878495
407,407.0,277.8848582277532
408,408.0,278.1102369731484
409,409.0,278.33543048526235
410,410.0,278.56030072536214
411,411.0,278.78476762320656
412,412.0,279.0088202260906
413,413.0,279.23250122224067
414,414.0,279.45591488974765
415,415.0,279.67922191655634
416,416.0,279.9026358451078
417,417.0,280.12641331014316
418,418.0,280.3508550037975
419,419.0,280.57629828611186
420,420.0,280.8031062944628
421,421.0,281.03165675120874
422,422.0,281.262344337639
423,423.0,281.4955650636474
424,424.0,281.73170012209334
425,425.0,281.971118149011
426,426.0,282.21415603169373
427,427.0,282.46110931705846
428,428.0,282.71223168275185
429,429.0,282.96770370575575
430,430.0,283.2276487168781
431,431.0,283.49210757083404
432,432.0,283.76102300562656
433,433.0,284.0342561286654
434,434.0,284.3115521257646
435,435.0,284.5925526487715
436,436.0,284.87678401719137
437,437.0,285.1636551682921
438,438.0,285.45244439694045
439,439.0,285.74232052805814
440,440.0,286.0323216987021
441,441.0,286.32136921665494
442,442.0,286.6082699157861
443,443.0,286.8917224339816
444,444.0,287.1703228572364
445,445.0,287.44257352042894
446,446.0,287.7068949559256
447,447.0,287.96164239487626
448,448.0,288.20511602873734
449,449.0,288.43558324518773
450,450.0,288.6512851473932
451,451.0,288.85046497668225
452,452.0,289.03139264016374
453,453.0,289.1923745693548
454,454.0,289.331776814661
455,455.0,289.4480623407124
456,456.0,289.5397987878682
457,457.0,289.6056863371552
458,458.0,289.64458695041697
459,459.0,289.6555360832947
460,460.0,289.6377740527932
461,461.0,289.59076302656456
462,462.0,289.5142053897708
463,463.0,289.40805450640397
464,464.0,289.2725577861015
465,465.0,289.1082259392327
466,466.0,288.9158872396549
467,467.0,288.69665669664903
468,468.0,288.45197492894306
469,469.0,288.18357825593165
470,470.0,287.89352504851024
471,471.0,287.5841523417396
472,472.0,287.25810952105826
473,473.0,286.91829309539236
474,474.0,286.5678817080117
475,475.0,286.2102769638823
476,476.0,285.84907605494925
477,477.0,285.48804505837904
478,478.0,285.13111866745515
479,479.0,284.7823051594992
480,480.0,284.4456821630734
481,481.0,284.1253452802313
482,482.0,283.8253669160775
483,483.0,283.5497072821887
484,484.0,283.3022555920419
485,485.0,283.08667676833585
486,486.0,282.90642293397445
487,487.0,282.76468155023383
488,488.0,282.6643029555637
489,489.0,282.6077855016348
490,490.0,282.5972003706371
491,491.0,282.6341836448621
492,492.0,282.71987088204617
493,493.0,282.854919510179
494,494.0,283.0394153935267
495,495.0,283.27292635212143
496,496.0,283.5544518754199
497,497.0,283.8824321627406
498,498.0,284.2547637717998
499,499.0,284.6688187377722
500,500.0,285.12144770734494
501,501.0,285.60903700148344
502,502.0,286.1275632016798
503,503.0,286.67257967684117
504,504.0,287.239378468205
505,505.0,287.8229649301004
506,506.0,288.41819804337393
507,507.0,289.0198253790868
508,508.0,289.6225867930779
509,509.0,290.221334032406
510,510.0,290.81105019891385
511,511.0,291.3870341192735
512,512.0,291.9449006442167
513,513.0,292.48073135946595
514,514.0,292.99111778416864
515,515.0,293.4732851254295
516,516.0,293.92512009277607
517,517.0,294.3452049978746
518,518.0,294.73292846849813
519,519.0,295.08851304015514
520,520.0,295.41290773505045
521,521.0,295.7079553512489
522,522.0,295.97623268972234
523,523.0,296.2211221946485
524,524.0,296.44662618528633
525,525.0,296.6574185543079
526,526.0,296.85863778127265
527,527.0,297.05582007425676
528,528.0,297.2547955195445
529,529.0,297.46144763728194
530,530.0,297.6816869133454
531,531.0,297.9211133102906
532,532.0,298.18502969737574
533,533.0,298.47813673951646
534,534.0,298.80443078265733
535,535.0,299.1670325280258
536,536.0,299.56805879807985
537,537.0,300.00844037705156
538,538.0,300.48796148248204
539,539.0,301.0050003266956
540,540.0,301.5567851830741
541,541.0,302.1390689175605
542,542.0,302.7464826779426
543,543.0,303.37253437560935
544,544.0,304.0096950064356
545,545.0,304.6496825268192
546,546.0,305.28369876155705
547,547.0,305.90268085596256
548,548.0,306.49763553784777
549,549.0,307.06000592867747
550,550.0,307.58196062168054
551,551.0,308.0568017664764
552,552.0,308.47931043709633
553,553.0,308.84598751606325
554,554.0,309.1553563078318
555,555.0,309.40817025049523
556,556.0,309.6074502508686
557,557.0,309.75850129773676
558,558.0,309.8688380432801
559,559.0,309.94782739329014
560,560.0,310.00642209219365
561,561.0,310.0565567113729
562,562.0,310.1105422622512
563,563.0,310.18034892315154
564,564.0,310.27675491921144
565,565.0,310.4086478241502
566,566.0,310.58216716170625
567,567.0,310.8000703634974
568,568.0,311.0614376876017
569,569.0,311.36132713149516
570,570.0,311.6911268862783
571,571.0,312.03948484661134
572,572.0,312.39317885163666
573,573.0,312.7391602632822
574,574.0,313.0666788622141
575,575.0,313.36996901539936
576,576.0,313.65027335162466
577,577.0,313.91793892106125
578,578.0,314.1923107733076
579,579.0,314.4990921518988
580,580.0,314.8625040985198
581,581.0,315.2903264588558
582,582.0,315.7476321007479
583,583.0,316.11466015042305
584,584.0,316.1230571179166
