,X,Y
0,0.0,119.61597996353812
1,1.0,117.62404702820129
2,2.0,116.35098098209424
3,3.0,115.64608298049993
4,4.0,115.38046818950379
5,5.0,115.44470989068873
6,6.0,115.7466809975833
7,7.0,116.20957997373739
8,8.0,116.77012881202805
9,9.0,117.37693137846459
10,10.0,117.9889810420711
11,11.0,118.5743071060676
12,12.0,119.10875012523249
13,13.0,119.57485674068059
14,14.0,119.96088518699759
15,15.0,120.25991312838548
16,16.0,120.46903996083876
17,17.0,120.58867617701944
18,18.0,120.62191283005575
19,19.0,120.57396455256455
20,20.0,120.45167998839618
21,21.0,120.26311387751329
22,22.0,120.0171553996244
23,23.0,119.72320773026979
24,24.0,119.39091409456447
25,25.0,119.0299259192885
26,26.0,118.64970898401998
27,27.0,118.25938375706394
28,28.0,117.86759637255263
29,29.0,117.48241696179771
30,30.0,117.11126229525273
31,31.0,116.76083992179046
32,32.0,116.43711120988239
33,33.0,116.145270901167
34,34.0,115.88974098125578
35,35.0,115.67417685589517
36,36.0,115.50148399323743
37,37.0,115.37384335536227
38,38.0,115.29274409478882
39,39.0,115.25902213490383
40,40.0,115.27290338740926
41,41.0,115.33405048544779
42,42.0,115.4416120283878
43,43.0,115.5942734436567
44,44.0,115.79030867293932
45,45.0,116.02763198475989
46,46.0,116.3038493033665
47,47.0,116.61630852518556
48,48.0,116.96214836929016
49,49.0,117.3383453775871
50,50.0,117.74175874411965
51,51.0,118.16917271125014
52,52.0,118.61733632383789
53,53.0,119.08300038113467
54,54.0,119.5629514702096
55,55.0,120.05404300460327
56,56.0,120.55322322777445
57,57.0,121.0575601730387
58,58.0,121.56426360025905
59,59.0,122.07070395485248
60,60.0,122.57442841686516
61,61.0,123.07317412713275
62,62.0,123.56487869412202
63,63.0,124.04768809917137
64,64.0,124.51996212954477
65,65.0,124.98027747826855
66,66.0,125.4274286574066
67,67.0,125.86042687703814
68,68.0,126.27849704641334
69,69.0,126.68107305610049
70,70.0,127.06779150124302
71,71.0,127.43848400570229
72,72.0,127.79316830567754
73,73.0,128.13203824895695
74,74.0,128.45545286273546
75,75.0,128.7639246388012
76,76.0,129.0581071801401
77,77.0,129.33878234744543
78,78.0,129.606847038358
79,79.0,129.86329972534332
80,80.0,130.10922687195094
81,81.0,130.34578933948217
82,82.0,130.57420888933103
83,83.0,130.79575487826366
84,84.0,131.011731236765
85,85.0,131.2234638126463
86,86.0,131.43228815442762
87,87.0,131.63953780153946
88,88.0,131.84653314083056
89,89.0,132.05457088136782
90,90.0,132.26491419220255
91,91.0,132.4787835409694
92,92.0,132.6973482639001
93,93.0,132.92171889168446
94,94.0,133.15294024903002
95,95.0,133.39198533920606
96,96.0,133.63975002038387
97,97.0,133.8970484733262
98,98.0,134.16460945663826
99,99.0,134.44307333908245
100,100.0,134.73298989602506
101,101.0,135.0348168510079
102,102.0,135.34891914086302
103,103.0,135.67556887852993
104,104.0,136.0149459855277
105,105.0,136.36713946206334
106,106.0,136.73214926105734
107,107.0,137.10988873003606
108,108.0,137.50018758298066
109,109.0,137.90279536291513
110,110.0,138.31738535354805
111,111.0,138.74355890045416
112,112.0,139.18085009666976
113,113.0,139.6287307928297
114,114.0,140.08661588729345
115,115.0,140.55386885412557
116,116.0,141.02980746723438
117,117.0,141.51370967746678
118,118.0,142.00481960292467
119,119.0,142.50235359293524
120,120.0,143.00550632358693
121,121.0,143.5134568921406
122,122.0,144.02537486967054
123,123.0,144.54042627959564
124,124.0,145.05777946877498
125,125.0,145.57661084007907
126,126.0,146.09611041505417
127,127.0,146.61548720416187
128,128.0,147.13397435249686
129,129.0,147.65083404519618
130,130.0,148.16536214388628
131,131.0,148.67689254143298
132,132.0,149.18480121246776
133,133.0,149.68850995112942
134,134.0,150.1874897762253
135,135.0,150.6812639987239
136,136.0,151.16941094107548
137,137.0,151.651566301675
138,138.0,152.12742515915235
139,139.0,152.5967436182084
140,140.0,153.0593400885849
141,141.0,153.5150962065744
142,142.0,153.96395739844723
143,143.0,154.40593308633754
144,144.0,154.84109655237273
145,145.0,155.26958445795748
146,146.0,155.69159603559876
147,147.0,156.1073919610785
148,148.0,156.51729291196713
149,149.0,156.92167783710102
150,150.0,157.320981938983
151,151.0,157.71569439207494
152,152.0,158.10635580464623
153,153.0,158.49355545151693
154,154.0,158.87792827955593
155,155.0,159.26015172335988
156,156.0,159.6409423241729
157,157.0,160.02105219380343
158,158.0,160.401265324655
159,159.0,160.78239377618598
160,160.0,161.16527374947833
161,161.0,161.55076156684044
162,162.0,161.93972958903663
163,163.0,162.3330620625176
164,164.0,162.73165095009293
165,165.0,163.13639171837042
166,166.0,163.54817915309474
167,167.0,163.9679031617757
168,168.0,164.39644462914276
169,169.0,164.8346713110668
170,170.0,165.28343379346472
171,171.0,165.74356153613738
172,172.0,166.215858993677
173,173.0,166.70110185820045
174,174.0,167.200033412545
175,175.0,167.71336101468614
176,176.0,168.24175272424424
177,177.0,168.78583407489273
178,178.0,169.34618502268648
179,179.0,169.92333704606438
180,180.0,170.5177704367684
181,181.0,171.1299117723616
182,182.0,171.7601315777134
183,183.0,172.40874218485575
184,184.0,173.07599579825578
185,185.0,173.76208276159025
186,186.0,174.467130030657
187,187.0,175.19119988259547
188,188.0,175.93428879317526
189,189.0,176.69632657481537
190,190.0,177.47717570976465
191,191.0,178.27663090004737
192,192.0,179.09441882180954
193,193.0,179.93019812653307
194,194.0,180.78355964152323
195,195.0,181.65402672995006
196,196.0,182.54105595588285
197,197.0,183.4440378658595
198,198.0,184.36229803017204
199,199.0,185.2950982407085
200,200.0,186.24163792274948
201,201.0,187.20105574700358
202,202.0,188.17243138625028
203,203.0,189.15478750868624
204,204.0,190.14709185505532
205,205.0,191.14825961543448
206,206.0,192.15715580823002
207,207.0,193.17259796097187
208,208.0,194.19335883590588
209,209.0,195.21816937605507
210,210.0,196.24572169897039
211,211.0,197.27467232330122
212,212.0,198.3036454051297
213,213.0,199.33123624742674
214,214.0,200.3560146784846
215,215.0,201.37652881994998
216,216.0,202.39130871777047
217,217.0,203.39887013528218
218,218.0,204.39771849042242
219,219.0,205.38635277289046
220,220.0,206.36326954642067
221,221.0,207.32696706940453
222,222.0,208.275949346336
223,223.0,209.20873035307397
224,224.0,210.12383818622675
225,225.0,211.01981921937642
226,226.0,211.89524248188707
227,227.0,212.74870372523745
228,228.0,213.57882974695974
229,229.0,214.38428256139707
230,230.0,215.16376360409112
231,231.0,215.9160178686865
232,232.0,216.6398380452863
233,233.0,217.33406859018248
234,234.0,217.99760967771152
235,235.0,218.62942121420275
236,236.0,219.22852658150225
237,237.0,219.79401645420342
238,238.0,220.32505244498668
239,239.0,220.8208706349468
240,240.0,221.28078498195646
241,241.0,221.70419055699602
242,242.0,222.09056669955703
243,243.0,222.43948000190414
244,244.0,222.75058694941862
245,245.0,223.0236367839501
246,246.0,223.2584737063845
247,247.0,223.45503906478945
248,248.0,223.61337359498614
249,249.0,223.73361870813468
250,250.0,223.81601856094437
251,251.0,223.86092081372107
252,252.0,223.86877804706637
253,253.0,223.84014810447292
254,254.0,223.77569486739506
255,255.0,223.6761881209614
256,256.0,223.54250357121867
257,257.0,223.3756224122149
258,258.0,223.17663034134324
259,259.0,222.946716640827
260,260.0,222.68717269364652
261,261.0,222.39939014636997
262,262.0,222.08485869815468
263,263.0,221.7451640163347
264,264.0,221.3819843329619
265,265.0,220.9970878160797
266,266.0,220.59232871984472
267,267.0,220.16964355502685
268,268.0,219.73104699872533
269,269.0,219.27862727279984
270,270.0,218.81454108770996
271,271.0,218.34100857048927
272,272.0,217.86030762441578
273,273.0,217.37476783254576
274,274.0,216.8867650796752
275,275.0,216.39871356942803
276,276.0,215.91306058482678
277,277.0,215.432278532209
278,278.0,214.95885784384353
279,279.0,214.4952994355894
280,280.0,214.04410732388254
281,281.0,213.60778022957965
282,282.0,213.18880346298312
283,283.0,212.78964139945424
284,284.0,212.41272807407995
285,285.0,212.06045972025794
286,286.0,211.73518592472692
287,287.0,211.43920070619913
288,288.0,211.17473464034418
289,289.0,210.94394600811927
290,290.0,210.74891293535285
291,291.0,210.5916241709299
292,292.0,210.47397162191572
293,293.0,210.39774259600745
294,294.0,210.36461133027035
295,295.0,210.37613172549322
296,296.0,210.43373108926994
297,297.0,210.53870105000635
298,298.0,210.6921936809125
299,299.0,210.89521344061788
300,300.0,211.14861230001875
301,301.0,211.45308436670746
302,302.0,211.80916088670267
303,303.0,212.2172068683071
304,304.0,212.67741609226127
305,305.0,213.18980927389288
306,306.0,213.7542314414416
307,307.0,214.3703500226129
308,308.0,215.03765260832216
309,309.0,215.7554491083874
310,310.0,216.52286956732664
311,311.0,217.3388668566254
312,312.0,218.20221740353574
313,313.0,219.11152413809305
314,314.0,220.06522031625337
315,315.0,221.06157190369402
316,316.0,222.09868519683758
317,317.0,223.17450872164886
318,318.0,224.28684347158423
319,319.0,225.43334622788578
320,320.0,226.61153987979867
