,X,Y
179,179.0,350.4621205570608
180,180.0,351.51601364820243
181,181.0,352.55030389685527
182,182.0,353.56463241173464
183,183.0,354.55867019350205
184,184.0,355.5321181454628
185,185.0,356.48470703490005
186,186.0,357.41619740187633
187,187.0,358.3263794225282
188,188.0,359.21507272416574
189,189.0,360.08212615897605
190,190.0,360.9274175305337
191,191.0,361.75085328907375
192,192.0,362.5523681799695
193,193.0,363.3319248629732
194,194.0,364.0895134973105
195,195.0,364.8251512950615
196,196.0,365.5388820471773
197,197.0,366.2307756269057
198,198.0,366.90092746067984
199,199.0,367.54945799123595
200,200.0,368.1765121078267
201,201.0,368.78225857370546
202,202.0,369.3668894264757
203,203.0,369.9306193752009
204,204.0,370.4736851825408
205,205.0,370.9963450428985
206,206.0,371.4988779439685
207,207.0,371.98158304105556
208,208.0,372.44477900863996
209,209.0,372.8888034025539
210,210.0,373.3140120154129
211,211.0,373.7207782409382
212,212.0,374.1094924297664
213,213.0,374.48056124693767
214,214.0,374.8344070496917
215,215.0,375.17146725146233
216,216.0,375.49219369034455
217,217.0,375.7970520204693
218,218.0,376.0865210823381
219,219.0,376.36109230073725
220,220.0,376.6212690723555
221,221.0,376.8675661647074
222,222.0,377.1005091185286
223,223.0,377.32063365069587
224,224.0,377.5284850607594
225,225.0,377.7246176369594
226,226.0,377.9095940801004
227,227.0,378.08398490428
228,228.0,378.24836783541946
229,229.0,378.4033272445833
230,230.0,378.54945353378537
231,231.0,378.6873425376173
232,232.0,378.81759492946435
233,233.0,378.94081559829647
234,234.0,379.05761302664024
235,235.0,379.1685986765744
236,236.0,379.27438632828245
237,237.0,379.37559144673696
238,238.0,379.4728305020015
239,239.0,379.5667203016534
240,240.0,379.65787728194346
241,241.0,379.7469168115763
242,242.0,379.83445245366784
243,243.0,379.92109522946663
244,244.0,380.0074528294464
245,245.0,380.09412887548416
246,246.0,380.1817220748104
247,247.0,380.2708254168857
248,248.0,380.36202534130723
249,249.0,380.4559008622482
250,250.0,380.5530227037401
251,251.0,380.65395238630765
252,252.0,380.7592413277462
253,253.0,380.86942992248333
254,254.0,380.9850465655913
255,255.0,381.10660674175836
256,256.0,381.23461200443603
257,257.0,381.36954902919473
258,258.0,381.51188862140526
259,259.0,381.6620847449836
260,260.0,381.82057343810305
261,261.0,381.98777198706114
262,262.0,382.1640777508385
263,263.0,382.349867311338
264,264.0,382.545495416113
265,265.0,382.75129408644995
266,266.0,382.96757161752504
267,267.0,383.1946116793253
268,268.0,383.43267244654027
269,269.0,383.6819856515301
270,270.0,383.9427558649761
271,271.0,384.21515960552705
272,272.0,384.4993446386616
273,273.0,384.7954292577395
274,274.0,385.10350163193425
275,275.0,385.4236192188604
276,276.0,385.7558082305453
277,277.0,386.10006315814974
278,278.0,386.45634634367315
279,279.0,386.82458775820743
280,280.0,387.2046846357425
281,281.0,387.59650140300187
282,282.0,387.99986952980476
283,283.0,388.41458763464334
284,284.0,388.84042151301793
285,285.0,389.2771043725543
286,286.0,389.72433720371964
287,287.0,390.18178907767026
288,288.0,390.6490977303458
289,289.0,391.125870260558
290,290.0,391.61168368911353
291,291.0,392.1060859282733
292,292.0,392.6085967319544
293,293.0,393.11870871753746
294,294.0,393.63588859769686
295,295.0,394.15957836604855
296,296.0,394.6891968782928
297,297.0,395.22414112704087
298,298.0,395.76378803083537
299,299.0,396.3074961392272
300,300.0,396.85460729199906
301,301.0,397.4044487257414
302,302.0,397.95633492090167
303,303.0,398.50956978030933
304,304.0,399.06344880052745
305,305.0,399.6172611970556
306,306.0,400.17029239114504
307,307.0,400.72182632356464
308,308.0,401.271147761292
309,309.0,401.8175448869572
310,310.0,402.3603119283032
311,311.0,402.898751358762
312,312.0,403.43217684236845
313,313.0,403.9599155850341
314,314.0,404.4813109008677
315,315.0,404.9957248067479
316,316.0,405.5025407107362
317,317.0,406.0011656053242
318,318.0,406.4910328928539
319,319.0,406.9716043962916
320,320.0,407.4423731272289
321,321.0,407.9028651419553
322,322.0,408.3526421878169
323,323.0,408.7913031778443
324,324.0,409.21848679305094
325,325.0,409.6338728333827
326,326.0,410.0371841391401
327,327.0,410.42818825043094
328,328.0,410.80669861706673
329,329.0,411.17257611756617
330,330.0,411.52572964914594
331,331.0,411.866117634082
332,332.0,412.1937484339281
333,333.0,412.50868063944785
334,334.0,412.81102387229225
335,335.0,413.10093845505185
336,336.0,413.37863576928504
337,337.0,413.6443771595037
338,338.0,413.8984741021124
339,339.0,414.14128722071246
340,340.0,414.3732251204719
341,341.0,414.5947432447356
342,342.0,414.8063423443711
343,343.0,415.0085670792844
344,344.0,415.2020036520699
345,345.0,415.38727799001174
346,346.0,415.5650532406763
347,347.0,415.73602750429967
348,348.0,415.9009306424281
349,349.0,416.06052158859814
350,350.0,416.21558523980866
351,351.0,416.36692916651725
352,352.0,416.51538012840257
353,353.0,416.6617799776451
354,354.0,416.8069829001977
355,355.0,416.9518506221571
356,356.0,417.0972492274853
357,357.0,417.24404427626274
358,358.0,417.3930974596996
359,359.0,417.54526178256987
360,360.0,417.701378042593
361,361.0,417.8622699958875
362,362.0,418.0287406896293
363,363.0,418.20156752657493
364,364.0,418.3814991269179
365,365.0,418.5692504651938
366,366.0,418.7654993870907
367,367.0,418.9708829491999
368,368.0,419.1859928536787
369,369.0,419.4113722599491
370,370.0,419.6475138124889
371,371.0,419.89485408190353
372,372.0,420.15377234537664
373,373.0,420.42458688563977
374,374.0,420.7075541041163
375,375.0,421.00286407905526
376,376.0,421.31064039768364
377,377.0,421.63093868473374
378,378.0,421.9637432004544
379,379.0,422.30896916354345
380,380.0,422.6664592493356
381,381.0,423.0359852460922
382,382.0,423.41724778970706
383,383.0,423.8098759159526
384,384.0,424.21342935126887
385,385.0,424.62739908503914
386,386.0,425.0512087534097
387,387.0,425.4842177072704
388,388.0,425.92572201372775
389,389.0,426.37495811338965
390,390.0,426.8311066003848
391,391.0,427.2932931173243
392,392.0,427.7605956305438
393,393.0,428.2320463518778
394,394.0,428.70663609911327
395,395.0,429.18332046672964
396,396.0,429.6610227506875
397,397.0,430.13864159725756
398,398.0,430.61505464216896
399,399.0,431.0891249438587
400,400.0,431.55970611770476
401,401.0,432.0256489372878
402,402.0,432.4858078903274
403,403.0,432.93904554229607
404,404.0,433.3842395400844
405,405.0,433.82029045637285
406,406.0,434.2461249361187
407,407.0,434.66070336328835
408,408.0,435.0630261339933
409,409.0,435.45213889871206
410,410.0,435.82713765698946
411,411.0,436.18717489591495
412,412.0,436.5314656678536
413,413.0,436.8592898125851
414,414.0,437.1699996592213
415,415.0,437.46302160309574
416,416.0,437.7378622766739
417,417.0,437.994109305607
418,418.0,438.23143763178643
419,419.0,438.44960807577297
420,420.0,438.64847424255987
421,421.0,438.8279800181591
422,422.0,438.98816146657657
423,423.0,439.1291504684226
424,424.0,439.25116935756665
425,425.0,439.3545354739899
426,426.0,439.439657919253
427,427.0,439.50703438953315
428,428.0,439.5572516211328
429,429.0,439.5909816022998
430,430.0,439.60897700321823
431,431.0,439.6120703544134
432,432.0,439.60116915101736
433,433.0,439.57724651110937
434,434.0,439.5413438803824
435,435.0,439.49455669268974
436,436.0,439.4380361671997
437,437.0,439.3729789078754
438,438.0,439.30062074091984
439,439.0,439.2222289711554
440,440.0,439.13909732873094
441,441.0,439.05254008222454
442,442.0,438.9638767475069
443,443.0,438.87443259731504
444,444.0,438.78553097461065
445,445.0,438.69847921920876
446,446.0,438.61456651359384
447,447.0,438.5350539927894
448,448.0,438.4611729463527
449,449.0,438.3941067222229
450,450.0,438.3349945032041
451,451.0,438.284923336979
452,452.0,438.2449156383545
453,453.0,438.21593253532535
454,454.0,438.19885835298373
455,455.0,438.1945073913679
456,456.0,438.20361204057417
457,457.0,438.22682261228476
458,458.0,438.26470373728193
459,459.0,438.3177273518389
460,460.0,438.3862806808364
461,461.0,438.4706573563899
462,462.0,438.57105917708543
463,463.0,438.68760023171495
464,464.0,438.8202973905968
465,465.0,438.9690839375052
466,466.0,439.13380609636357
467,467.0,439.31422309746546
468,468.0,439.51001642605945
469,469.0,439.7207896408595
470,470.0,439.94607278450206
471,471.0,440.1853308978532
472,472.0,440.43796083276305
473,473.0,440.70330862445684
474,474.0,440.9806631338355
475,475.0,441.26927072089507
476,476.0,441.56833916123605
477,477.0,441.87704197330606
478,478.0,442.19452519492756
479,479.0,442.51991977057213
480,480.0,442.8523331566138
481,481.0,443.1908735014793
482,482.0,443.53464237256014
483,483.0,443.8827478096713
484,484.0,444.2343040003303
485,485.0,444.58844279668983
486,486.0,444.94430601855095
487,487.0,445.301070118434
488,488.0,445.6579282938237
489,489.0,446.0141037450687
490,490.0,446.36885274104276
491,491.0,446.72146347721855
492,492.0,447.0712635300039
493,493.0,447.4176088103867
494,494.0,447.7598923840329
495,495.0,448.09754256425515
496,496.0,448.43003178378336
497,497.0,448.756846019813
498,498.0,449.07752062756686
499,499.0,449.3916108860796
500,500.0,449.6987040799329
501,501.0,449.9984165866011
502,502.0,450.29037037929936
503,503.0,450.5742290732653
504,504.0,450.8496554662104
505,505.0,451.11633866828765
506,506.0,451.3739732807567
507,507.0,451.62227093646595
508,508.0,451.8609503151536
509,509.0,452.0897377220065
510,510.0,452.3083548032723
511,511.0,452.51657272159736
512,512.0,452.7141132549087
513,513.0,452.9007527946615
514,514.0,453.0762649613083
515,515.0,453.2404340835453
516,516.0,453.39307187508047
517,517.0,453.5340219871281
518,518.0,453.6631366659915
519,519.0,453.7803173340142
520,520.0,453.88552380055
521,521.0,453.97873019027475
522,522.0,454.06000167693855
523,523.0,454.12944064818896
524,524.0,454.1872414150756
525,525.0,454.23368196428476
526,526.0,454.2691082876395
527,527.0,454.29398227153
528,528.0,454.30885570595285
529,529.0,454.31439429966287
530,530.0,454.31137550843596
531,531.0,454.30068270081875
532,532.0,454.2833215543176
533,533.0,454.26040915148855
534,534.0,454.233173189985
535,535.0,454.20296411796454
536,536.0,454.17119020408734
537,537.0,454.1394097487267
538,538.0,454.1091979636918
539,539.0,454.08222441931457
540,540.0,454.06019067188276
541,541.0,454.04479863363883
542,542.0,454.0378048632533
543,543.0,454.0408654252791
544,544.0,454.05563784594165
545,545.0,454.0836307557401
546,546.0,454.12631588175014
547,547.0,454.18492941603597
548,548.0,454.2605695489506
549,549.0,454.3541023282669
550,550.0,454.46616683175364
551,551.0,454.5970908541076
552,552.0,454.7468980072426
553,553.0,454.9153042101215
554,554.0,455.10163611343546
555,555.0,455.30488481220766
556,556.0,455.5236415065501
557,557.0,455.7561108155297
558,558.0,456.00014041942325
559,559.0,456.25320847087227
560,560.0,456.51242141491366
561,561.0,456.77462406050336
562,562.0,457.0363606720517
563,563.0,457.2939357611524
564,564.0,457.54356328561624
565,565.0,457.78130495654045
566,566.0,458.00322365938223
567,567.0,458.20555883632414
568,568.0,458.3845764055484
569,569.0,458.53702193838683
570,570.0,458.6599061694152
571,571.0,458.75075444129453
572,572.0,458.8078134059767
573,573.0,458.8300338938794
574,574.0,458.8172138924483
575,575.0,458.77009506638177
576,576.0,458.69044961413954
577,577.0,458.5812578844028
578,578.0,458.4466120761955
579,579.0,458.2918408644601
580,580.0,458.12355363341067
581,581.0,457.94957197875823
582,582.0,457.77886653105435
583,583.0,457.6215565017354
584,584.0,457.48881450244824
585,585.0,457.39257801957433
586,586.0,457.3455262292034
587,587.0,457.3607750567801
588,588.0,457.4515596526144
589,589.0,457.63112661452624
590,590.0,457.9122189065964
591,591.0,458.3067485990798
592,592.0,458.82563840276316
593,593.0,459.4779966418613
594,594.0,460.2713360722777
595,595.0,461.21039656308466
596,596.0,462.29764134661275
597,597.0,463.53199732464094
598,598.0,464.90945404304273
599,599.0,466.42186215037407
600,600.0,468.0576182364709
601,601.0,469.8007819220241
602,602.0,471.6320229622938
603,603.0,473.527419951517
604,604.0,475.4604588536633
605,605.0,477.40127452864925
606,606.0,479.3181344741814
607,607.0,481.17833324986503
608,608.0,482.95034502595763
609,609.0,484.6054034709275
610,610.0,486.12129061081424
611,611.0,487.485813953136
612,612.0,488.7024161002972
613,613.0,489.7971180996773
