,X,Y
0,0.0,140.38360931246598
1,1.0,139.45110793632554
2,2.0,138.88366435146546
3,3.0,138.58764310904803
4,4.0,138.4853287664891
5,5.0,138.51301890798482
6,6.0,138.61928681967257
7,7.0,138.76340234014262
8,8.0,138.9138999962118
9,9.0,139.04728410091116
10,10.0,139.14686103607986
11,11.0,139.20168946633788
12,12.0,139.20563973507242
13,13.0,139.156554176946
14,14.0,139.05550054584543
15,15.0,138.90611120266104
16,16.0,138.71400113432426
17,17.0,138.48625828465
18,18.0,138.23100006922462
19,19.0,137.95699032134726
20,20.0,137.6733112743558
21,21.0,137.38908552803153
22,22.0,137.11324327364963
23,23.0,136.85433036409293
24,24.0,136.62035311273485
25,25.0,136.4186559879715
26,26.0,136.25582863979457
27,27.0,136.13763895107607
28,28.0,136.06898904972127
29,29.0,136.0538914489541
30,30.0,136.09546270215088
31,31.0,136.19593216623977
32,32.0,136.35666366413676
33,33.0,136.57818802238756
34,34.0,136.86024463551792
35,35.0,137.20183037393676
36,36.0,137.60125430796248
37,37.0,138.0561968670187
38,38.0,138.5637721906204
39,39.0,139.12059255680316
40,40.0,139.7228338944731
41,41.0,140.3663014991087
42,42.0,141.0464951766565
43,43.0,141.75867313864208
44,44.0,142.49791406279715
45,45.0,143.25917681814516
46,46.0,144.03735743186508
47,47.0,144.82734294753743
48,48.0,145.62406189100784
49,49.0,146.42253112115654
50,50.0,147.21789889884403
51,51.0,148.00548405823295
52,52.0,148.78081121097625
53,53.0,149.53964195563879
54,54.0,150.27800210233607
55,55.0,150.99220495624033
56,56.0,151.6788707335568
57,57.0,152.3349422099278
58,58.0,152.95769672432945
59,59.0,153.54475468144346
60,60.0,154.09408471256873
61,61.0,154.60400566936966
62,62.0,155.07318563660036
63,63.0,155.50063815926288
64,64.0,155.88571588686247
65,65.0,156.22810184257452
66,66.0,156.5277985284305
67,67.0,156.78511507909926
68,68.0,157.00065267689274
69,69.0,157.17528843904864
70,70.0,157.31015798561094
71,71.0,157.40663689224078
72,72.0,157.46632122716878
73,73.0,157.49100736561564
74,74.0,157.48267126818055
75,75.0,157.44344740196192
76,76.0,157.37560747523693
77,77.0,157.28153914766705
78,78.0,157.16372486872783
79,79.0,157.0247209877573
80,80.0,156.86713726893862
81,81.0,156.69361693472302
82,82.0,156.50681735076205
83,83.0,156.30939145541518
84,84.0,156.10397002650376
85,85.0,155.89314486766685
86,86.0,155.67945298683284
87,87.0,155.46536182875684
88,88.0,155.25325561462728
89,89.0,155.04542283120878
90,90.0,154.84404490340944
91,91.0,154.65118607464422
92,92.0,154.46878451113193
93,93.0,154.29864463724678
94,94.0,154.14243070205586
95,95.0,154.001661568446
96,96.0,153.87770670998663
97,97.0,153.7717833936772
98,98.0,153.68495502006778
99,99.0,153.6181305872028
100,100.0,153.57206523810783
101,101.0,153.54736184882523
102,102.0,153.54447360654837
103,103.0,153.56370752608046
104,104.0,153.60522884830814
105,105.0,153.66906626033241
106,106.0,153.7551178758252
107,107.0,153.8631579115516
108,108.0,153.99284399267734
109,109.0,154.14372502140174
110,110.0,154.31524953832073
111,111.0,154.50677450984742
112,112.0,154.7175744708474
113,113.0,154.94685095486196
114,114.0,155.19374214288223
115,115.0,155.45733266407314
116,116.0,155.73666348188434
117,117.0,156.03074180164816
118,118.0,156.3385509351533
119,119.0,156.65906006467102
120,120.0,156.99123384515778
121,121.0,157.33404179060946
122,122.0,157.6864673910427
123,123.0,158.04751691022642
124,124.0,158.41622781708986
125,125.0,158.79167680762004
126,126.0,159.17298737683646
127,127.0,159.55933690349192
128,128.0,159.9499632149229
129,129.0,160.34417060373246
130,130.0,160.74133526800887
131,131.0,161.14091015407422
132,132.0,161.54242918507364
133,133.0,161.94551085938468
134,134.0,162.34986120656077
135,135.0,162.75527609714607
136,136.0,163.16164289949523
137,137.0,163.5689414871608
138,138.0,163.9772445955599
139,139.0,164.38671753974378
140,140.0,164.797617301433
141,141.0,165.21029099785508
142,142.0,165.62517374779614
143,143.0,166.04278596291792
144,144.0,166.4637300690547
145,145.0,166.8886867020109
146,146.0,167.31841038880535
147,147.0,167.75372475351367
148,148.0,168.19551727618926
149,149.0,168.6447336326601
150,150.0,169.1023716626255
151,151.0,169.5694749850145
152,152.0,170.04712631660374
153,153.0,170.5364405202863
154,154.0,171.03855742210956
155,155.0,171.5546344488431
156,156.0,172.08583911300596
157,157.0,172.6333413951255
158,158.0,173.1983060634166
159,159.0,173.78188496682952
160,160.0,174.38520934546932
161,161.0,175.00938220833316
162,162.0,175.65547079121853
163,163.0,176.32449916846056
164,164.0,177.01744102810926
165,165.0,177.7352126605593
166,166.0,178.4786661952809
167,167.0,179.24858311523792
168,168.0,180.04566808349654
169,169.0,180.87054311451953
170,170.0,181.72374211685883
171,171.0,182.605705831226
172,172.0,183.51677719352568
173,173.0,184.45719714856872
174,174.0,185.4271009188646
175,175.0,186.42651477162224
176,176.0,187.4553532646855
177,177.0,188.51341703548115
178,178.0,189.60039108874776
179,179.0,190.71584362212133
180,180.0,191.8592253984836
181,181.0,193.0298696548407
182,182.0,194.2269925525883
183,183.0,195.44969417287552
184,184.0,196.69696004623472
185,185.0,197.96766320900585
186,186.0,199.26056679586313
187,187.0,200.5743271262811
188,188.0,201.90749731059486
189,189.0,203.25853129769217
190,190.0,204.62578844338216
191,191.0,206.00753848702072
192,192.0,207.40196695255818
193,193.0,208.80718095988703
194,194.0,210.2212154130733
