,X,Y
0,0.0,71.75960593529744
1,1.0,71.77624265899294
2,2.0,71.84834070970548
3,3.0,71.96087393441113
4,4.0,72.10156640018819
5,5.0,72.2605330457044
6,6.0,72.42995578530211
7,7.0,72.60379235826436
8,8.0,72.7775153759687
9,9.0,72.94787917261621
10,10.0,73.11271221128216
11,11.0,73.27073293639229
12,12.0,73.42138709659905
13,13.0,73.56470468862722
14,14.0,73.70117479318658
15,15.0,73.83163668871255
16,16.0,73.95718573769628
17,17.0,74.07909264389758
18,18.0,74.19873477699079
19,19.0,74.31753835436257
20,20.0,74.43693035804716
21,21.0,74.55829914832822
22,22.0,74.68296281453432
23,23.0,74.81214437818062
24,24.0,74.94695303402972
25,25.0,75.08837068102753
26,26.0,75.23724305757355
27,27.0,75.39427485437001
28,28.0,75.56002823331094
29,29.0,75.73492423267338
30,30.0,75.91924658740213
31,31.0,76.11314753868129
32,32.0,76.31665524939565
33,33.0,76.5296824816422
34,34.0,76.75203622928265
35,35.0,76.9834280327634
36,36.0,77.22348473519102
37,37.0,77.47175946806232
38,38.0,77.72774268221977
39,39.0,77.99087306465637
40,40.0,78.26054820483029
41,41.0,78.53613489528118
42,42.0,78.81697897066746
43,43.0,79.10241460696534
44,44.0,79.39177301858344
45,45.0,79.68439050564506
46,46.0,79.97961581676091
47,47.0,80.27681680434354
48,48.0,80.57538635999178
49,49.0,80.87474762676652
50,50.0,81.17435849337599
51,51.0,81.4737153824585
52,52.0,81.77235635136553
53,53.0,82.06986352917262
54,54.0,82.36586491815306
55,55.0,82.66003559168695
56,56.0,82.95209832363832
57,57.0,83.24182368660922
58,58.0,83.52902965831619
59,59.0,83.81358077659507
60,60.0,84.09538688432241
61,61.0,84.3744015059034
62,62.0,84.65061989690233
63,63.0,84.92407680799579
64,64.0,85.19484400369844
65,65.0,85.4630275753182
66,66.0,85.72876508633074
67,67.0,85.99222258692262
68,68.0,86.25359153282582
69,69.0,86.51308564174562
70,70.0,86.77093771881151
71,71.0,87.02739648045525
72,72.0,87.28272340404634
73,73.0,87.53718962846816
74,74.0,87.79107292867818
75,75.0,88.04465478508799
76,76.0,88.29821756643804
77,77.0,88.5520418426828
78,78.0,88.80640384226363
79,79.0,89.06157306606895
80,80.0,89.31781006837448
81,81.0,89.57536441304465
82,82.0,89.83447281146108
83,83.0,90.09535744676252
84,84.0,90.35822448731433
85,85.0,90.62326279069724
86,86.0,90.89064279796257
87,87.0,91.16051561646364
88,88.0,91.43301228833701
89,89.0,91.7082432403691
90,90.0,91.9862979099707
91,91.0,92.26724454097366
92,92.0,92.55113014202436
93,93.0,92.8379805996301
94,94.0,93.12780093717048
95,95.0,93.42057571066019
96,96.0,93.71626953155263
97,97.0,94.01482770650819
98,98.0,94.31617698369816
99,99.0,94.6202263951144
100,100.0,94.92686818433035
101,101.0,95.23597880866637
102,102.0,95.54742000550752
103,103.0,95.86103991201605
104,104.0,96.17667422785775
105,105.0,96.49414741105485
106,106.0,96.81327389699588
107,107.0,97.13385933127479
108,108.0,97.4557018073723
109,109.0,97.77859310059254
110,110.0,98.10231989019132
111,111.0,98.42666496215274
