,X,Y
130,130.0,255.2017026606266
131,131.0,256.3124360662479
132,132.0,257.46187638532695
133,133.0,258.64908784475926
134,134.0,259.8730356933486
135,135.0,261.1325893612194
136,136.0,262.4265260407584
137,137.0,263.75353466593725
138,138.0,265.1122202613414
139,139.0,266.5011086478684
140,140.0,267.9186514711416
141,141.0,269.3632315277241
142,142.0,270.8331683667691
143,143.0,272.32672412868476
144,144.0,273.8421095987315
145,145.0,275.3774904442624
146,146.0,276.93099359878215
147,147.0,278.5007137701137
148,148.0,280.08472003338096
149,149.0,281.68106248330264
150,150.0,283.2877789089815
151,151.0,284.9029014651079
152,152.0,286.52446330420736
153,153.0,288.150505144634
154,154.0,289.77908173687484
155,155.0,291.40826820811816
156,156.0,293.03616625386223
157,157.0,294.6609101472477
158,158.0,296.28067253943277
159,159.0,297.8936700414608
160,160.0,299.4981685383068
161,161.0,301.09248823810145
162,162.0,302.6750084237996
163,163.0,304.2441718934031
164,164.0,305.7984890697166
165,165.0,307.3365417663835
166,166.0,308.8569865992317
167,167.0,310.35855802815394
168,168.0,311.84007101488817
169,169.0,313.30042331133006
170,170.0,314.73859734796827
171,171.0,316.1536617229966
172,172.0,317.5447723117136
173,173.0,318.9111729703053
174,174.0,320.2521958470744
175,175.0,321.5672613175528
176,176.0,322.85587751418063
177,177.0,324.1176395051729
178,178.0,325.3522280977928
179,179.0,326.5594082812528
180,180.0,327.7390273412415
181,181.0,328.89101263002107
182,182.0,330.0153690485768
183,183.0,331.11217620481824
184,184.0,332.1815853148849
185,185.0,333.22381584754385
186,186.0,334.2391519158148
187,187.0,335.2279384665016
188,188.0,336.19057727120304
189,189.0,337.1275227471989
190,190.0,338.0392776230602
191,191.0,338.9263885095976
192,192.0,339.78944131992125
193,193.0,340.62905665287434
194,194.0,341.4458851519925
195,195.0,342.24060275286877
196,196.0,343.0139060165367
197,197.0,343.7665074514602
198,198.0,344.4991308597931
199,199.0,345.21250682050345
200,200.0,345.9073681718495
201,201.0,346.58444571209924
202,202.0,347.2444639711965
203,203.0,347.8881371447434
204,204.0,348.51616524034995
205,205.0,349.1292304066323
206,206.0,349.72799343767167
207,207.0,350.3130905741371
208,208.0,350.8851305029795
209,209.0,351.4446916218889
210,210.0,351.992319585085
211,211.0,352.52852515072686
212,212.0,353.0537822078066
213,213.0,353.56852631715526
214,214.0,354.0731532829187
215,215.0,354.56801828210416
216,216.0,355.05343513889227
217,217.0,355.5296759238181
218,218.0,355.9969709993709
219,219.0,356.4555091769344
220,220.0,356.9054383392
221,221.0,357.346866224067
222,222.0,357.77986163034626
223,223.0,358.20445579140335
224,224.0,358.6206440691485
225,225.0,359.0283879304084
226,226.0,359.4276171257279
227,227.0,359.81823204044133
228,228.0,360.2001064379725
229,229.0,360.5730902278144
230,230.0,360.93701245800406
231,231.0,361.2916845239915
232,232.0,361.63690345186905
233,233.0,361.97245529796953
234,234.0,362.2981187454639
235,235.0,362.6136686626073
236,236.0,362.9188796455894
237,237.0,363.21352992327763
238,238.0,363.49740482027687
239,239.0,363.77030056982005
240,240.0,364.0320278552548
241,241.0,364.2824155087537
242,242.0,364.5213137561523
243,243.0,364.74859788445093
244,244.0,364.96417120082185
245,245.0,365.1679684169678
246,246.0,365.3599583162955
247,247.0,365.5401466565954
248,248.0,365.70857862606226
249,249.0,365.86534111184915
250,250.0,366.0105648317202
251,251.0,366.14442618413636
252,252.0,366.26714856749334
253,253.0,366.379003837298
254,254.0,366.4803131034057
255,255.0,366.57144747107367
256,256.0,366.65282839090804
257,257.0,366.7249275800972
258,258.0,366.7882667209232
259,259.0,366.8434169779408
260,260.0,366.8909979751898
261,261.0,366.9316763175944
262,262.0,366.9661642574344
263,263.0,366.99521775970163
264,264.0,367.0196341473093
265,265.0,367.04024964185675
266,266.0,367.0579366826182
267,267.0,367.0736003566206
268,268.0,367.08817583047517
269,269.0,367.1026242488065
270,270.0,367.11792878046623
271,271.0,367.13509087653426
272,272.0,367.1551260080054
273,273.0,367.179059164832
274,274.0,367.20792033072075
275,275.0,367.24273972715775
276,276.0,367.28454296068554
277,277.0,367.3343467337225
278,278.0,367.3931531764083
279,279.0,367.4619452465565
280,280.0,367.5416818486045
281,281.0,367.6332929157908
282,282.0,367.73767469238896
283,283.0,367.8556843292886
284,284.0,367.98813635694137
285,285.0,368.1357973421956
286,286.0,368.2993816223189
287,287.0,368.4795480060277
288,288.0,368.67689456010055
289,289.0,368.8919559114494
290,290.0,369.12519967349397
291,291.0,369.37702347709967
292,292.0,369.6477514227295
293,293.0,369.93763293611704
294,294.0,370.24683916764354
295,295.0,370.57546266902034
296,296.0,370.9235154478615
297,297.0,371.2909273447281
298,298.0,371.6775469026397
299,299.0,372.08314067629124
300,300.0,372.50739221615856
301,301.0,372.94990536494123
302,302.0,373.41020313558766
303,303.0,373.8877303284926
304,304.0,374.38185559794437
305,305.0,374.89187359790486
306,306.0,375.4170074463077
307,307.0,375.9564134189742
308,308.0,376.5091824071889
309,309.0,377.0743458135805
310,310.0,377.6508784426586
311,311.0,378.2377051956782
312,312.0,378.83370366419393
313,313.0,379.4377102274164
314,314.0,380.0485271242592
315,315.0,380.6649261794897
316,316.0,381.28565655502996
317,317.0,381.90944863650583
318,318.0,382.5350229092842
319,319.0,383.1610947652805
320,320.0,383.78638172659487
321,321.0,384.40960907070155
322,322.0,385.02951777582024
323,323.0,385.64487061393146
324,324.0,386.2544559665472
325,325.0,386.8570999365024
326,326.0,387.4516656298356
327,327.0,388.03706441855894
328,328.0,388.6122598843455
329,329.0,389.1762721604456
330,330.0,389.7281847250566
331,331.0,390.2671488710368
332,332.0,390.7923893117447
333,333.0,391.30320410829324
334,334.0,391.79897538306784
335,335.0,392.2791659241258
336,336.0,392.74332506939254
337,337.0,393.1910926396798
338,338.0,393.6221974722714
339,339.0,394.03646085389244
340,340.0,394.43379507231805
341,341.0,394.8142072453252
342,342.0,395.1777966171775
343,343.0,395.52475313053367
344,344.0,395.8553590147229
345,345.0,396.16998114564115
346,346.0,396.46907682903014
347,347.0,396.7531820269851
348,348.0,397.0229154919192
349,349.0,397.27896755039956
350,350.0,397.5221015998942
351,351.0,397.7531466257792
352,352.0,397.97299019603827
353,353.0,398.1825765059227
354,354.0,398.3828949916531
355,355.0,398.57497980973113
356,356.0,398.75989845888563
357,357.0,398.93874738115824
358,358.0,399.11264206698684
359,359.0,399.2827124537449
360,360.0,399.4500949486693
361,361.0,399.61592066693396
362,362.0,399.78131586099346
363,363.0,399.9473860902374
364,364.0,400.1152155411289
365,365.0,400.28585384241694
366,366.0,400.46031308868737
367,367.0,400.6395588918309
368,368.0,400.8245055081077
369,369.0,401.01600831467874
370,370.0,401.2148553481562
371,371.0,401.42176911176637
372,372.0,401.63739429373885
373,373.0,401.86229498996886
374,374.0,402.09695558691504
375,375.0,402.3417688149568
376,376.0,402.5970410415098
377,377.0,402.8629845008144
378,378.0,403.1397224249984
379,379.0,403.4272767008967
380,380.0,403.725581665416
381,381.0,404.0344736525959
382,382.0,404.3536976344721
383,383.0,404.68290855889256
384,384.0,405.0216708410044
385,385.0,405.36946859159036
386,386.0,405.72569834478423
387,387.0,406.089685817485
388,388.0,406.4606786756418
389,389.0,406.8378680054267
390,390.0,407.2203754149466
391,391.0,407.607274446152
392,392.0,407.9975916167717
393,393.0,408.39031411875465
394,394.0,408.7843988321446
395,395.0,409.17877905799793
396,396.0,409.5723730662654
397,397.0,409.96409084353206
398,398.0,410.35284920924533
399,399.0,410.73757266257644
400,400.0,411.11720130557046
401,401.0,411.49070470847926
402,402.0,411.8570903797355
403,403.0,412.2154035357026
404,404.0,412.5647401057204
405,405.0,412.90426013585375
406,406.0,413.23317584641404
407,407.0,413.55077649025253
408,408.0,413.85642474384883
409,409.0,414.1495669218814
410,410.0,414.4297241849149
411,411.0,414.69651686828405
412,412.0,414.9496476966042
413,413.0,415.18891589790485
414,414.0,415.41421066380246
415,415.0,415.62551658876953
416,416.0,415.8229157427225
417,417.0,416.0065704763907
418,418.0,416.1767474967701
419,419.0,416.3337892028135
420,420.0,416.47812826932034
421,421.0,416.6102726194522
422,422.0,416.7308022319532
423,423.0,416.8403666005029
424,424.0,416.93967603904264
425,425.0,417.0294994471161
426,426.0,417.11063875272174
427,427.0,417.1839566517883
428,428.0,417.25032144445305
429,429.0,417.31064300485923
430,430.0,417.36583477283864
431,431.0,417.4168137645048
432,432.0,417.4645048789156
433,433.0,417.50980467547976
434,434.0,417.5535934587243
435,435.0,417.596737763423
436,436.0,417.6400372805741
437,437.0,417.68427667881195
438,438.0,417.73017840566354
439,439.0,417.77840801697994
440,440.0,417.82956951681825
441,441.0,417.8842066439627
442,442.0,417.9427880436575
443,443.0,418.0057019245816
444,444.0,418.07329559236206
445,445.0,418.1458130386593
446,446.0,418.2234211984898
447,447.0,418.3062496437692
448,448.0,418.3943151996854
449,449.0,418.48760830553783
450,450.0,418.5860315300147
451,451.0,418.68944922982655
452,452.0,418.79766242280436
453,453.0,418.91045016205913
454,454.0,419.02752109818175
455,455.0,419.1486191230904
456,456.0,419.2734085046345
457,457.0,419.4015807873279
458,458.0,419.53282608823906
459,459.0,419.6668580624471
460,460.0,419.80339153554684
461,461.0,419.94218301090143
462,462.0,420.08304554251686
463,463.0,420.22583472190604
464,464.0,420.37046053351776
465,465.0,420.51689609037953
466,466.0,420.6652096810875
467,467.0,420.81553990501976
468,468.0,420.9680964670595
469,469.0,421.12320284171494
470,470.0,421.28124489017057
471,471.0,421.44271853173336
472,472.0,421.6081977054537
473,473.0,421.77832988322086
474,474.0,421.9538601464097
475,475.0,422.1356141020292
476,476.0,422.3244367536835
477,477.0,422.52127878383845
478,478.0,422.7270967996478
479,479.0,422.9428843604712
480,480.0,423.16966877936443
481,481.0,423.4084578921495
482,482.0,423.6602329284351
483,483.0,423.925941404996
484,484.0,424.20648762618436
485,485.0,424.50271686023376
486,486.0,424.81531477831874
487,487.0,425.14492822977
488,488.0,425.4920289691679
489,489.0,425.85694687663187
490,490.0,426.23989776873
491,491.0,426.6408304190825
492,492.0,427.05959229794126
493,493.0,427.4957256738021
494,494.0,427.9486905414945
495,495.0,428.4176137646433
496,496.0,428.90148711025324
497,497.0,429.3990394158417
498,498.0,429.90878830996354
499,499.0,430.4291055277647
500,500.0,430.95809746249654
501,501.0,431.4936744184429
502,502.0,432.03372208211147
503,503.0,432.5758428102056
504,504.0,433.11760228573735
505,505.0,433.65649264925963
506,506.0,434.1898927026633
507,507.0,434.7152757663249
508,508.0,435.2300431766971
509,509.0,435.73167231188484
510,510.0,436.21781284385526
511,511.0,436.68618883536715
512,512.0,437.1347266398228
513,513.0,437.5615535523515
514,514.0,437.9650680703578
515,515.0,438.3440042508004
516,516.0,438.6973375053997
517,517.0,439.0244106453292
518,518.0,439.3250035260837
519,519.0,439.59920248007074
520,520.0,439.8475645274263
521,521.0,440.0709696846736
522,522.0,440.270695979903
523,523.0,440.44844438353425
524,524.0,440.6063021410709
525,525.0,440.7465672452071
526,526.0,440.87197425222485
527,527.0,440.98541067891256
528,528.0,441.0899550771759
529,529.0,441.18886754502665
530,530.0,441.2854116091208
531,531.0,441.38306005563743
532,532.0,441.48481906662124
533,533.0,441.5939544960056
534,534.0,441.713140982352
535,535.0,441.8450048811822
536,536.0,441.99171862381763
537,537.0,442.1548622173897
538,538.0,442.335751483236
539,539.0,442.53494272141086
540,540.0,442.7523812387438
541,541.0,442.98756883103215
542,542.0,443.23916608125546
543,543.0,443.5051592123176
544,544.0,443.7830623811619
545,545.0,444.0698388821047
546,546.0,444.36161960741305
547,547.0,444.65443822942893
548,548.0,444.9437415762277
549,549.0,445.2247988713018
550,550.0,445.4929235415922
551,551.0,445.74316332000404
552,552.0,445.9711746352168
553,553.0,446.17250371450086
554,554.0,446.3434941452791
555,555.0,446.48121110104205
556,556.0,446.58336114369513
557,557.0,446.6486962704349
558,558.0,446.67704696391417
559,559.0,446.66943062070516
560,560.0,446.62804655531653
561,561.0,446.5561941267636
562,562.0,446.45876851769873
563,563.0,446.341308049244
564,564.0,446.21061480542573
565,565.0,446.0741758136296
566,566.0,445.9402049589221
567,567.0,445.81705364962176
568,568.0,445.7130224537861
569,569.0,445.63619059470824
570,570.0,445.59393978821527
571,571.0,445.59189023515717
572,572.0,445.63472186975827
573,573.0,445.725422345795
574,574.0,445.86414410146773
575,575.0,446.0492139227309
576,576.0,446.27646210388804
577,577.0,446.5387029953853
578,578.0,446.82780208858946
579,579.0,447.1321227806735
580,580.0,447.439768066908
581,581.0,447.7375300568227
582,582.0,448.0125359558435
583,583.0,448.2527046023588
584,584.0,448.447906179656
585,585.0,448.59209811608036
586,586.0,448.6824671886067
587,587.0,448.72224086758433
588,588.0,448.7184835834841
589,589.0,448.68660314385875
590,590.0,448.64505381894537
591,591.0,448.6167601734574
592,592.0,448.6279630734416
593,593.0,448.7031823276841
594,594.0,448.8618218531816
595,595.0,449.11351578043116
596,596.0,449.4556784758286
597,597.0,449.865725002009
598,598.0,450.30052077409846
599,599.0,450.6932971344547
600,600.0,450.9682459442268
601,601.0,451.0463536644833
602,602.0,450.8845914817789
603,603.0,450.5228838246178
604,604.0,450.1698215707137
605,605.0,450.3258173258146
606,606.0,451.9731200992459
