,X,Y
94,94.0,202.82382984013887
95,95.0,202.69981075714506
96,96.0,202.60070145981686
97,97.0,202.52742214309183
98,98.0,202.4807839255742
99,99.0,202.4614888397311
100,100.0,202.47013050625006
101,101.0,202.50719546065432
102,102.0,202.57306509764308
103,103.0,202.66801819570375
104,104.0,202.79223398333824
105,105.0,202.94579570574612
106,106.0,203.12869464948523
107,107.0,203.34083458265061
108,108.0,203.58203656496622
109,109.0,203.8520440841633
110,110.0,204.15052847265932
111,111.0,204.47709456024975
112,112.0,204.83128651707653
113,113.0,205.21259384323693
114,114.0,205.62045746017932
115,115.0,206.05427586245926
116,116.0,206.51341128707793
117,117.0,206.99719585993267
118,118.0,207.50493768137605
119,119.0,208.035926811988
120,120.0,208.5894411248696
121,121.0,209.16475198869443
122,122.0,209.76112975238036
123,123.0,210.37784899908183
124,124.0,211.01419354484128
125,125.0,211.6694611548612
126,126.0,212.34296795677758
127,127.0,213.03405252913853
128,128.0,213.74207964811694
129,129.0,214.46644367727404
130,130.0,215.20657158764752
131,131.0,215.96192559835862
132,132.0,216.73200542837907
133,133.0,217.5163501562059
134,134.0,218.31453968519043
135,135.0,219.12619580835147
136,136.0,219.95098288426536
137,137.0,220.78860811901154
138,138.0,221.63882146504812
139,139.0,222.50141514613722
140,140.0,223.3762228138803
141,141.0,224.26311835536325
142,142.0,225.16201435904165
143,143.0,226.0728602605599
144,144.0,226.99564017893886
145,145.0,227.93037047159393
146,146.0,228.87709701824076
147,147.0,229.8358922644249
148,148.0,230.8068520373133
149,149.0,231.79009216488274
150,150.0,232.78574492499936
151,151.0,233.793955332707
152,152.0,234.81487731801977
153,153.0,235.84866978991914
154,154.0,236.89549263925085
155,155.0,237.95550268859847
156,156.0,239.02884962393648
157,157.0,240.1156719312468
158,158.0,241.21609286463487
159,159.0,242.3302164713226
160,160.0,243.45812369544902
161,161.0,244.5998685898092
162,162.0,245.75547466157144
163,163.0,246.9249313553353
164,164.0,248.1081907203756
165,165.0,249.30516427255623
166,166.0,250.5157200623441
167,167.0,251.73967997044107
168,168.0,252.97681727206847
169,169.0,254.22685442934971
170,170.0,255.48946119845155
171,171.0,256.76425299624145
172,172.0,258.0507895887368
173,173.0,259.34857406571086
174,174.0,260.65705216697245
175,175.0,261.97561189135973
176,176.0,263.30358346679526
177,177.0,264.6402396313828
178,178.0,265.984796254312
179,179.0,267.3364132825341
180,180.0,268.69419601963534
181,181.0,270.05719671997906
182,182.0,271.4244165199825
183,183.0,272.7948076485719
184,184.0,274.1672759867972
185,185.0,275.54068386012915
186,186.0,276.9138531662079
187,187.0,278.28556872547307
188,188.0,279.65458192008265
189,189.0,281.01961454499747
190,190.0,282.37936288295896
191,191.0,283.7325019874122
192,192.0,285.07769014005527
193,193.0,286.41357347851
194,194.0,287.7387907604816
195,195.0,289.0519782430683
196,196.0,290.35177467411165
197,197.0,291.6368263308366
198,198.0,292.9057921537834
199,199.0,294.1573488523444
200,200.0,295.3901960784744
201,201.0,296.6030615176703
202,202.0,297.7947059908258
203,203.0,298.96392845295895
204,204.0,300.1095709007833
205,205.0,301.23052321941555
206,206.0,302.32572780336704
207,207.0,303.3941841140573
208,208.0,304.4349529747067
209,209.0,305.44716074242154
210,210.0,306.43000317410326
211,211.0,307.382749129689
212,212.0,308.30474397059123
213,213.0,309.19541271876983
214,214.0,310.0542628681558
215,215.0,310.88088697056355
216,216.0,311.6749648171616
217,217.0,312.43626537139824
218,218.0,313.16464829679774
219,219.0,313.86006517030614
220,220.0,314.5225603254339
221,221.0,315.1522713597184
222,222.0,315.7494291737827
223,223.0,316.3143578398003
224,224.0,316.8474738626706
225,225.0,317.349285259264
226,226.0,317.82039014384645
227,227.0,318.2614750319681
228,228.0,318.67331276141755
229,229.0,319.05675999339616
230,230.0,319.412754484782
231,231.0,319.74231197022834
232,232.0,320.04652269081254
233,233.0,320.32654766693776
234,234.0,320.58361466166224
235,235.0,320.8190138390373
236,236.0,321.0340932315612
237,237.0,321.230253838267
238,238.0,321.4089446483118
239,239.0,321.57165737514157
240,240.0,321.71992102692275
241,241.0,321.85529626019206
242,242.0,321.97936975761723
243,243.0,322.09374829050114
244,244.0,322.2000528941369
245,245.0,322.29991280923514
246,246.0,322.3949594200925
247,247.0,322.48682036105885
248,248.0,322.5771132910693
249,249.0,322.66744015093474
250,250.0,322.7593809771726
251,251.0,322.8544882793848
252,252.0,322.95428124748753
253,253.0,323.06024010192164
254,254.0,323.17380081547685
255,255.0,323.29634974870953
256,256.0,323.42921875090144
257,257.0,323.5736802221644
258,258.0,323.73094270431017
259,259.0,323.90214653088276
260,260.0,324.0883599125163
261,261.0,324.29057512824465
262,262.0,324.5097053114946
263,263.0,324.7465813930529
264,264.0,325.0019492798693
265,265.0,325.2764677790745
266,266.0,325.5707064943482
267,267.0,325.8851442902972
268,268.0,326.2201681491578
269,269.0,326.5760723236666
270,270.0,326.9530579979278
271,271.0,327.35123318662045
272,272.0,327.77061321428073
273,273.0,328.2111214397863
274,274.0,328.6725903792626
275,275.0,329.1547633857649
276,276.0,329.65729632012165
277,277.0,330.179760084967
278,278.0,330.72164298404425
279,279.0,331.2823540090946
280,280.0,331.8612256653545
281,281.0,332.45751812607614
282,282.0,333.07042262048986
283,283.0,333.6990657603809
284,284.0,334.3425140885489
285,285.0,334.9997784734088
286,286.0,335.6698192240491
287,287.0,336.35155060609327
288,288.0,337.04384676311656
289,289.0,337.745546480573
290,290.0,338.4554587342632
291,291.0,339.17236826976244
292,292.0,339.8950412928306
293,293.0,340.6222306030013
294,294.0,341.3526818161213
295,295.0,342.08513857676206
296,296.0,342.81834797311694
297,297.0,343.5510665193058
298,298.0,344.2820648056438
299,299.0,345.0101333065286
300,300.0,345.7340869626139
301,301.0,346.45277036587464
302,302.0,347.16506254004344
303,303.0,347.8698812036348
304,304.0,348.566186768792
305,305.0,349.2529868947453
306,306.0,349.9293396085724
307,307.0,350.59435699924353
308,308.0,351.24720811610024
309,309.0,351.88712147670816
310,310.0,352.5133885638902
311,311.0,353.12536410267126
312,312.0,353.72246920039163
313,313.0,354.3041919586812
314,314.0,354.8700887859816
315,315.0,355.41978497470086
316,316.0,355.9529745101097
317,317.0,356.4694202593855
318,318.0,356.96895341551885
319,319.0,357.4514729159158
320,320.0,357.91694360495364
321,321.0,358.3653949864115
322,322.0,358.7969198396413
323,323.0,359.21167131978314
324,324.0,359.609859755753
325,325.0,359.99175292517225
326,326.0,360.3576696360119
327,327.0,360.70797748830495
328,328.0,361.0430898396024
329,329.0,361.36346296432447
330,330.0,361.6695895528562
331,331.0,361.9619980618758
332,332.0,362.24124525106123
333,333.0,362.50791436070983
334,334.0,362.76261011171647
335,335.0,363.00595359270017
336,336.0,363.2385792800855
337,337.0,363.4611299422417
338,338.0,363.6742519103751
339,339.0,363.8785918594088
340,340.0,364.0747925830739
341,341.0,364.26348727870993
342,342.0,364.4452986927121
343,343.0,364.6208324635604
344,344.0,364.79067602623127
345,345.0,364.9553936736037
346,346.0,365.1155245943642
347,347.0,365.2715798321192
348,348.0,365.4240393218969
349,349.0,365.57335027435465
350,350.0,365.7199244296587
351,351.0,365.8641387765232
352,352.0,366.00633044404503
353,353.0,366.1468015920715
354,354.0,366.28581101158306
355,355.0,366.42358128340584
356,356.0,366.56029416931835
357,357.0,366.69609305857745
358,358.0,366.83108471046717
359,359.0,366.9653364825474
360,360.0,367.09888194440555
361,361.0,367.2317197264223
362,362.0,367.363818106571
363,363.0,367.4951152860697
364,364.0,367.6255210233213
365,365.0,367.754922633775
366,366.0,367.8831846314463
367,367.0,368.01015457334023
368,368.0,368.13566406272037
369,369.0,368.2595326270941
370,370.0,368.3815732730877
371,371.0,368.50159279648653
372,372.0,368.6193990560546
373,373.0,368.7348001579318
374,374.0,368.84761195123133
375,375.0,368.95765915593574
376,376.0,369.0647818980649
377,377.0,369.1688330808761
378,378.0,369.2696891907068
379,379.0,369.3672462822848
380,380.0,369.461426212405
381,381.0,369.55217977093895
382,382.0,369.6394894734039
383,383.0,369.72336461984065
384,384.0,369.8038552448713
385,385.0,369.88104013518495
386,386.0,369.95503775631346
387,387.0,370.02600408340675
388,388.0,370.09412856700203
389,389.0,370.1596400228802
390,390.0,370.2228021542094
391,391.0,370.28391516012414
392,392.0,370.34331241496636
393,393.0,370.40136089789405
394,394.0,370.4584570339564
395,395.0,370.5150263074342
396,396.0,370.5715123710625
397,397.0,370.6283966842054
398,398.0,370.6861613437319
399,399.0,370.74531304283073
400,400.0,370.80636859871527
401,401.0,370.86984916033225
402,402.0,370.93628125925
403,403.0,371.00618786973473
404,404.0,371.0800809546323
405,405.0,371.15846837049816
406,406.0,371.2418345200693
407,407.0,371.33064498040824
408,408.0,371.42534230429555
409,409.0,371.5263335465031
410,410.0,371.6339968271515
411,411.0,371.7486606658073
412,412.0,371.87061981092467
413,413.0,372.0001199019034
414,414.0,372.1373473587565
415,415.0,372.2824485636085
416,416.0,372.435499605774
417,417.0,372.5965263583172
418,418.0,372.76549398722887
419,419.0,372.94229322918693
420,420.0,373.12676727481266
421,421.0,373.3186916327719
422,422.0,373.5177713827385
423,423.0,373.7236605456924
424,424.0,373.9359405632199
425,425.0,374.1541441164634
426,426.0,374.37774179175995
427,427.0,374.6061599862504
428,428.0,374.8387647781342
429,429.0,375.0748876473964
430,430.0,375.3138133827525
431,431.0,375.5547964862035
432,432.0,375.79705817438776
433,433.0,376.03980720551925
434,434.0,376.2822338749854
435,435.0,376.52350403593186
436,436.0,376.762804787469
437,437.0,376.9993228890286
438,438.0,377.232239344399
439,439.0,377.4607912171582
440,440.0,377.6842114897769
441,441.0,377.9017931258659
442,442.0,378.1128598280506
443,443.0,378.3167923501466
444,444.0,378.51301863768776
445,445.0,378.70105190185876
446,446.0,378.8804491916724
447,447.0,379.05086868238504
448,448.0,379.21203801844285
449,449.0,379.36375781890126
450,450.0,379.5059467263276
451,451.0,379.63858988833454
452,452.0,379.7617654412854
453,453.0,379.8756670381865
454,454.0,379.98057267270747
455,455.0,380.07685046241033
456,456.0,380.1649527168436
457,457.0,380.24544077140604
458,458.0,380.3189570785419
459,459.0,380.3862134558343
460,460.0,380.44801216085483
461,461.0,380.50522249755375
462,462.0,380.5587556267136
463,463.0,380.6096217201192
464,464.0,380.6588267634628
465,465.0,380.70744699070474
466,466.0,380.7565613566955
467,467.0,380.8072882752284
468,468.0,380.8607401865867
469,469.0,380.9180108249719
470,470.0,380.98018521978656
471,471.0,381.04832598430073
472,472.0,381.1234346050798
473,473.0,381.20646917979184
474,474.0,381.29834622733307
475,475.0,381.3998780051355
476,476.0,381.5117882246028
477,477.0,381.63474285065774
478,478.0,381.76926535098505
479,479.0,381.91581569096206
480,480.0,382.07468449944065
481,481.0,382.2460855545229
482,482.0,382.43010430770437
483,483.0,382.62666395283003
484,484.0,382.83558887377717
485,485.0,383.056595960933
486,486.0,383.28926609320905
487,487.0,383.53301497820854
488,488.0,383.78719229259434
489,489.0,384.05107500867933
490,490.0,384.32373124083534
491,491.0,384.6042837108125
492,492.0,384.8916333114116
493,493.0,385.1847375374567
494,494.0,385.48245625008303
495,495.0,385.783602784231
496,496.0,386.0870144688994
497,497.0,386.39149942228437
498,498.0,386.6959128629618
499,499.0,386.99914207978054
500,500.0,387.30008104806063
501,501.0,387.59779046801
502,502.0,387.89137413538424
503,503.0,388.18001763731115
504,504.0,388.46310309016314
505,505.0,388.74012549927113
506,506.0,389.0107333900206
507,507.0,389.27472638104683
508,508.0,389.5321240575332
509,509.0,389.78313553327814
510,510.0,390.028127958107
511,511.0,390.26771833278406
512,512.0,390.5026350918922
513,513.0,390.7339040568115
514,514.0,390.9627366683991
515,515.0,391.1903879667749
516,516.0,391.4184456909329
517,517.0,391.6485970805377
518,518.0,391.8825689129626
519,519.0,392.1223489907338
520,520.0,392.36994852165174
521,521.0,392.6274111333455
522,522.0,392.8968154297122
523,523.0,393.1803050424693
524,524.0,393.47985587580547
525,525.0,393.79750143017657
526,526.0,394.13512665765506
527,527.0,394.4944009503364
528,528.0,394.8768314689763
529,529.0,395.28377575903335
530,530.0,395.7162803708913
531,531.0,396.1750460748399
532,532.0,396.6605300786868
533,533.0,397.17282523035135
534,534.0,397.71162739554757
535,535.0,398.27617075028
536,536.0,398.8654763244824
537,537.0,399.47797630080197
538,538.0,400.11174817905555
539,539.0,400.76449944968044
540,540.0,401.4335201760839
541,541.0,402.11570258772883
542,542.0,402.80769912041205
543,543.0,403.5057595604746
544,544.0,404.20603823167795
545,545.0,404.9042519680883
546,546.0,405.59630058431367
547,547.0,406.2777273140848
548,548.0,406.9444151963747
549,549.0,407.5920548156968
550,550.0,408.2166254654271
551,551.0,408.81444950285277
552,552.0,409.38201348338407
553,553.0,409.9164148637231
554,554.0,410.4151559866116
555,555.0,410.8761779913241
556,556.0,411.29820342441724
557,557.0,411.68059055335414
558,558.0,412.0232146215016
559,559.0,412.3268669487352
560,560.0,412.5925509785917
561,561.0,412.822450200443
562,562.0,413.01887657955535
563,563.0,413.1848982219565
564,564.0,413.32376986170596
565,565.0,413.4389779780915
566,566.0,413.5341119819112
567,567.0,413.61316112362215
568,568.0,413.67934292793274
569,569.0,413.7357972201055
570,570.0,413.78535029732575
571,571.0,413.8301948582201
572,572.0,413.8719325182525
573,573.0,413.9114425888098
574,574.0,413.9495967096554
575,575.0,413.9862224873401
576,576.0,414.02152466955124
577,577.0,414.0553540753018
578,578.0,414.0884680399629
579,579.0,414.12106979484724
580,580.0,414.154829186372
581,581.0,414.191870828451
582,582.0,414.23308633755573
583,583.0,414.27855853104484
584,584.0,414.3232179509301
585,585.0,414.35382530754543
586,586.0,414.3410322912004
587,587.0,414.23029492355937
