,X,Y
228,228.0,125.34409678409162
229,229.0,125.71338009831014
230,230.0,126.09029328194273
231,231.0,126.47461275898127
232,232.0,126.86608974166285
233,233.0,127.26445067009286
234,234.0,127.66939776470724
235,235.0,128.08060968472137
236,236.0,128.49774227802646
237,237.0,128.9204294663302
238,238.0,129.34828420168606
239,239.0,129.78089952764086
240,240.0,130.21784977022742
241,241.0,130.65869179873619
242,242.0,131.10296636215227
243,243.0,131.55019958628503
244,244.0,131.99990446255975
245,245.0,132.45158248492476
246,246.0,132.90472536316807
247,247.0,133.35881674378288
248,248.0,133.81333407726748
249,249.0,134.26775048394666
250,250.0,134.72153668514343
251,251.0,135.17416301411075
252,252.0,135.62510140575452
253,253.0,136.07382745190472
254,254.0,136.51982247068247
255,255.0,136.96257557962008
256,256.0,137.40158579924216
257,257.0,137.83636408877607
258,258.0,138.26643545158421
259,259.0,138.69134093157646
260,260.0,139.11063966031872
261,261.0,139.5239107773109
262,262.0,139.93075537030015
263,263.0,140.33079827192213
264,264.0,140.72368993665935
265,265.0,141.10910803536245
266,266.0,141.48675908214813
267,267.0,141.85638000673353
268,268.0,142.21773949317034
269,269.0,142.57063926927484
270,270.0,142.9149153358309
271,271.0,143.25043894945404
272,272.0,143.57711751316316
273,273.0,143.89489538294154
274,274.0,144.20375443184585
275,275.0,144.5037145494154
276,276.0,144.7948338687536
277,277.0,145.0772089872642
278,278.0,145.3509748108274
279,279.0,145.61630451170927
280,280.0,145.87340899414195
281,281.0,146.12253640501456
282,282.0,146.36397150070408
283,283.0,146.59803455048274
284,284.0,146.82508044543147
285,285.0,147.04549743476645
286,286.0,147.25970562469502
287,287.0,147.46815554416276
288,288.0,147.67132629197346
289,289.0,147.8697238369819
290,290.0,148.06387871002715
291,291.0,148.25434416435598
292,292.0,148.44169370854968
293,293.0,148.6265186994362
294,294.0,148.80942580542518
295,295.0,148.99103447907373
296,296.0,149.17197415895578
297,297.0,149.35288139015685
298,298.0,149.53439719081072
299,299.0,149.71716384105775
300,300.0,149.90182226529834
301,301.0,150.08900861479438
302,302.0,150.27935167123883
303,303.0,150.47346964951754
304,304.0,150.67196720081557
305,305.0,150.87543260980522
306,306.0,151.08443466561988
307,307.0,151.29952008839803
308,308.0,151.521210524384
309,309.0,151.7500000512785
310,310.0,151.9863525779723
311,311.0,152.2306993559294
312,312.0,152.4834367479615
313,313.0,152.7449239739401
314,314.0,153.0154812640033
315,315.0,153.2953880406503
316,316.0,153.58488118673336
317,317.0,153.88415358766906
318,318.0,154.19335328087405
319,319.0,154.5125820243329
320,320.0,154.84189488845624
321,321.0,155.18129944287094
322,322.0,155.5307556853262
323,323.0,155.89017600187677
324,324.0,156.2594253039349
325,325.0,156.6383214783408
326,326.0,157.02663635940533
327,327.0,157.4240962853488
328,328.0,157.83038381250884
329,329.0,158.24513910339584
330,330.0,158.66796107620203
331,331.0,159.09841028711074
332,332.0,159.53601067775764
333,333.0,159.98025184060833
334,334.0,160.43059208007472
335,335.0,160.88646101038302
336,336.0,161.3472626220559
337,337.0,161.81237838492012
338,338.0,162.28117115032848
339,339.0,162.7529879056298
340,340.0,163.22716414742763
341,341.0,163.7030269446652
342,342.0,164.17989928110697
343,343.0,164.657103753108
344,344.0,165.13396649824392
345,345.0,165.60982137740655
346,346.0,166.08401359914023
347,347.0,166.5559036349793
348,348.0,167.02487168022338
349,349.0,167.4903206662458
350,350.0,167.9516806430238
351,351.0,168.4084117944143
352,352.0,168.86000870961362
353,353.0,169.30600239160023
354,354.0,169.74596467808843
355,355.0,170.1795104830144
356,356.0,170.60630020403443
357,357.0,171.02604233860404
358,358.0,171.438496321287
359,359.0,171.84347320989212
360,360.0,172.24083774027233
361,361.0,172.63050983970362
362,362.0,173.01246477773003
363,363.0,173.38673454035887
364,364.0,173.7534075648581
365,365.0,174.11262843885044
366,366.0,174.46459802354062
367,367.0,174.8095718982422
368,368.0,175.14785944001682
369,369.0,175.4798220819311
370,370.0,175.8058717996654
371,371.0,176.1264680393225
372,372.0,176.4421157481163
373,373.0,176.75336266217718
374,374.0,177.0607945292818
375,375.0,177.36503332658344
376,376.0,177.66673276800503
377,377.0,177.9665742785835
378,378.0,178.26526114150647
379,379.0,178.56351774726323
380,380.0,178.86208064290287
381,381.0,179.1616964610511
382,382.0,179.46311586903224
383,383.0,179.76708906243618
384,384.0,180.07435956805543
385,385.0,180.385661285591
386,386.0,180.70171108590074
387,387.0,181.02320562136646
388,388.0,181.3508147424239
389,389.0,181.68517799021146
390,390.0,182.02689979950685
391,391.0,182.3765439088029
392,392.0,182.73463123900984
393,393.0,183.10163334553377
394,394.0,183.4779713819423
395,395.0,183.86401105414495
396,396.0,184.2600595570621
397,397.0,184.66636554950958
398,398.0,185.08311228711915
399,399.0,185.5104214083189
400,400.0,185.94834686231874
401,401.0,186.3968777980612
402,402.0,186.85593431700954
403,403.0,187.32537156490548
404,404.0,187.80497881586984
405,405.0,188.29447907800082
406,406.0,188.79353286937805
407,407.0,189.30173957643217
408,408.0,189.81863803746813
409,409.0,190.34371234397418
410,410.0,190.8763963745228
411,411.0,191.4160714762748
412,412.0,191.96207728717107
413,413.0,192.5137129028055
414,414.0,193.07024248410193
415,415.0,193.63090260749698
416,416.0,194.1949001900873
417,417.0,194.76142873488715
418,418.0,195.32966834955317
419,419.0,195.89878824301073
420,420.0,196.46796283696239
421,421.0,197.03636520063816
422,422.0,197.60318494782322
423,423.0,198.16762320832197
424,424.0,198.72890829320525
425,425.0,199.2862942936983
426,426.0,199.8390677805541
427,427.0,200.38655437494532
428,428.0,200.92812430676798
429,429.0,201.46319119313893
430,430.0,201.99122329395294
431,431.0,202.51174010392856
432,432.0,203.02432072766254
433,433.0,203.52860147331543
434,434.0,204.02428069548057
435,435.0,204.51111977408505
436,436.0,204.9889406786004
437,437.0,205.45763217280384
438,438.0,205.91714259809953
439,439.0,206.367482982818
440,440.0,206.80871712399346
441,441.0,207.2409770757328
442,442.0,207.6644413186728
443,443.0,208.07934009479405
444,444.0,208.48595399667153
445,445.0,208.88460065042307
446,446.0,209.27563645648848
447,447.0,209.6594540220084
448,448.0,210.03647127115724
449,449.0,210.40712581883542
450,450.0,210.77187249219045
451,451.0,211.13117969454848
452,452.0,211.48551492347974
453,453.0,211.8353435177063
454,454.0,212.1811297204316
455,455.0,212.5233212998902
456,456.0,212.86234832530147
457,457.0,213.19861772199857
458,458.0,213.53250956929162
459,459.0,213.86437637721025
460,460.0,214.19453136503463
461,461.0,214.52325023071776
462,462.0,214.85077441143613
463,463.0,215.1773014882528
464,464.0,215.50298844198983
465,465.0,215.82794120907243
466,466.0,216.1522413311535
467,467.0,216.4759147387833
468,468.0,216.79895464528295
469,469.0,217.12132505185548
470,470.0,217.44294708677012
471,471.0,217.76371517366434
472,472.0,218.0835101402478
473,473.0,218.4021781688379
474,474.0,218.7195670362179
475,475.0,219.0354984252373
476,476.0,219.34980816712712
477,477.0,219.66233331049415
478,478.0,219.97291180907624
479,479.0,220.2813973968182
480,480.0,220.58766727907076
481,481.0,220.89162476145194
482,482.0,221.19321241381397
483,483.0,221.49238180859336
484,484.0,221.78914835440256
485,485.0,222.08355370542665
486,486.0,222.3756869054513
487,487.0,222.66566832443732
488,488.0,222.95368302581272
489,489.0,223.23993199248076
490,490.0,223.52466792705673
491,491.0,223.8081858549527
492,492.0,224.09078356535383
493,493.0,224.37281413852114
494,494.0,224.65462107786928
495,495.0,224.9365896334566
496,496.0,225.2190611610803
497,497.0,225.50241151474597
498,498.0,225.7869699961321
499,499.0,226.0730504081264
500,500.0,226.3609195368443
501,501.0,226.65081732505615
502,502.0,226.94287864333415
503,503.0,227.23722206431808
504,504.0,227.53383947591502
505,505.0,227.83268430686067
506,506.0,228.13358544011135
507,507.0,228.43628141071352
508,508.0,228.74043931693623
509,509.0,229.045567827393
510,510.0,229.35112883093205
511,511.0,229.656466347058
512,512.0,229.96083844939423
513,513.0,230.26341546569014
514,514.0,230.56330874117648
515,515.0,230.85954869940372
516,516.0,231.1511525371295
517,517.0,231.43708659759722
518,518.0,231.71633477972392
519,519.0,231.9878876977515
520,520.0,232.2507659496052
521,521.0,232.5040597805033
522,522.0,232.74697296007668
523,523.0,232.97878902483848
524,524.0,233.1989350525236
525,525.0,233.40698485104645
526,526.0,233.60273118672478
527,527.0,233.78609816930754
528,528.0,233.95728689418038
529,529.0,234.11666812966172
530,530.0,234.26484955197978
531,531.0,234.40264956353798
532,532.0,234.5311429142852
533,533.0,234.65157241523053
534,534.0,234.76540200841112
535,535.0,234.8742185922044
536,536.0,234.9798163956765
537,537.0,235.0840253153649
538,538.0,235.18877873332755
539,539.0,235.2959958848936
540,540.0,235.40757913075353
541,541.0,235.52538692856123
542,542.0,235.65107870684136
543,543.0,235.78615041765204
544,544.0,235.93191414525268
545,545.0,236.08936778110208
546,546.0,236.2591931591875
547,547.0,236.44170167301266
548,548.0,236.6368852124641
549,549.0,236.8443262197063
550,550.0,237.06321947423487
551,551.0,237.29245496776022
552,552.0,237.53051738489327
553,553.0,237.7756641907092
554,554.0,238.0258360777629
555,555.0,238.27890449667694
556,556.0,238.53258460752448
557,557.0,238.78468319006933
558,558.0,239.03298083290707
559,559.0,239.27553944932845
560,560.0,239.51059710929823
561,561.0,239.7368468622321
562,562.0,239.95329707704872
563,563.0,240.1593807842585
564,564.0,240.35500085381395
565,565.0,240.540416576167
566,566.0,240.71622632442165
567,567.0,240.88334025189366
568,568.0,241.0426241821423
569,569.0,241.1949444299511
570,570.0,241.34089376734195
571,571.0,241.48055645277728
572,572.0,241.61356025726425
573,573.0,241.73848588848364
574,574.0,241.85332463786682
575,575.0,241.95524761291844
576,576.0,242.0407909789333
577,577.0,242.1062814827437
578,578.0,242.14860719970258
579,579.0,242.16565678195494
580,580.0,242.15764490007274
581,581.0,242.12799123856058
582,582.0,242.08491592540733
583,583.0,242.04175135732694
584,584.0,242.0179942201501
585,585.0,242.03817223542086
586,586.0,242.12953050223308
587,587.0,242.31622605489477
588,588.0,242.6094699352058
589,589.0,242.9915428520757
590,590.0,243.3890471578917
591,591.0,243.635302899723
592,592.0,243.41268968574698
