,X,Y
0,0.0,118.48671417989377
1,1.0,117.37971646680697
2,2.0,116.68624639310016
3,3.0,116.3216782421525
4,4.0,116.21300958958912
5,5.0,116.29769674219936
6,6.0,116.52257884773643
7,7.0,116.84288548284232
8,8.0,117.22132275760674
9,9.0,117.62723319903104
10,10.0,118.03582489208837
11,11.0,118.42746556630075
12,12.0,118.78703751795138
13,13.0,119.10334945336602
14,14.0,119.36860152728546
15,15.0,119.57790003236046
16,16.0,119.72881837138216
17,17.0,119.82100111316153
18,18.0,119.85580809613795
19,19.0,119.83599570097498
20,20.0,119.7654325647336
21,21.0,119.64884715484294
22,22.0,119.4916047611543
23,23.0,119.29951159900948
24,24.0,119.07864384560953
25,25.0,118.83519955618048
26,26.0,118.57537152562219
27,27.0,118.30523927563723
28,28.0,118.03067845689445
29,29.0,117.75728606071563
30,30.0,117.4903199352153
31,31.0,117.23465119689736
32,32.0,116.99472822053542
33,33.0,116.77455097787553
34,34.0,116.57765457940133
35,35.0,116.40710095322589
36,36.0,116.26547767123517
37,37.0,116.15490300501547
38,38.0,116.07703636297416
39,39.0,116.03309332551227
40,40.0,116.02386455724698
41,41.0,116.0497379342142
42,42.0,116.11072327981235
43,43.0,116.20647915609732
44,44.0,116.33634120697208
45,45.0,116.49935159698825
46,46.0,116.69428913392906
47,47.0,116.91969970522311
48,48.0,117.1739266976073
49,49.0,117.45514110642004
50,50.0,117.76137107556467
51,51.0,118.09053064160177
52,52.0,118.4404474857207
53,53.0,118.80888952558406
54,54.0,119.19359020529821
55,55.0,119.59227236616441
56,56.0,120.00267060341963
57,57.0,120.42255203507519
58,58.0,120.8497354281068
59,59.0,121.28210864493133
60,60.0,121.71764438920255
61,61.0,122.15441424466493
62,62.0,122.59060101413372
63,63.0,123.02450937770816
64,64.0,123.45457490015653
65,65.0,123.87937142699225
66,66.0,124.297616917408
67,67.0,124.7081777696389
68,68.0,125.1100717008436
69,69.0,125.50246924931051
70,70.0,125.88469397129097
71,71.0,126.25622140886405
72,72.0,126.61667690825858
73,73.0,126.96583237047105
74,74.0,127.30360201780346
75,75.0,127.63003726102394
76,76.0,127.94532075242677
77,77.0,128.2497597100727
78,78.0,128.5437785979419
79,79.0,128.8279112459208
80,80.0,129.10279249209128
81,81.0,129.36914942809068
82,82.0,129.6277923262706
83,83.0,129.8796053250037
84,84.0,130.1255369458622
85,85.0,130.3665905133813
86,86.0,130.60381454529505
87,87.0,130.83829317753083
88,88.0,131.07113668506616
89,89.0,131.30347215606727
90,90.0,131.5364343730524
91,91.0,131.77115695111155
92,92.0,132.0087637794706
93,93.0,132.25036080860318
94,94.0,132.4970282215644
95,95.0,132.7498130239524
96,96.0,133.0097220834307
97,97.0,133.2777156457659
98,98.0,133.5547013502835
99,99.0,133.84152876449738
100,100.0,134.13898445359035
101,101.0,134.447787596976
102,102.0,134.76858616068625
103,103.0,135.10195363124734
104,104.0,135.44838631298416
105,105.0,135.80830118815138
106,106.0,136.18203433558364
107,107.0,136.56983990173728
108,108.0,136.97188961416478
109,109.0,137.38827282584126
110,110.0,137.81899707570804
111,111.0,138.2639891492768
112,112.0,138.72309661988317
113,113.0,139.19608985098552
114,114.0,139.68266443613012
115,115.0,140.18244405381535
116,116.0,140.6949837102112
117,117.0,141.21977334552767
118,118.0,141.75624177333086
119,119.0,142.3037609269933
120,120.0,142.86165038151006
121,121.0,143.42918212200323
122,122.0,144.00558552785924
123,123.0,144.59005254134502
124,124.0,145.18174298971883
125,125.0,145.7797900298937
126,126.0,146.38330568458434
127,127.0,146.9913864385227
128,128.0,147.6031188652344
129,129.0,148.2175852530569
130,130.0,148.83386920242427
131,131.0,149.45106116470063
132,132.0,150.06826389497948
133,133.0,150.68459779189863
134,134.0,151.29920609800143
135,135.0,151.91125993736148
136,136.0,152.5199631641199
137,137.0,153.1245570012423
138,138.0,153.72432444923288
139,139.0,154.31859444220746
140,140.0,154.90674573554332
141,141.0,155.48821050643556
142,142.0,156.06247765403768
143,143.0,156.62909578363295
144,144.0,157.18767586264175
145,145.0,157.73789353905926
146,146.0,158.27949111406426
147,147.0,158.81227915801983
148,148.0,159.33613776798728
149,149.0,159.85101746078823
150,150.0,160.3569396999822
151,151.0,160.85399705486284
152,152.0,161.34235299435733
153,153.0,161.82224131657387
154,154.0,162.29396521866875
155,155.0,162.7578960101459
156,156.0,163.21447148389652
157,157.0,163.66419394225943
158,158.0,164.10762789851594
159,159.0,164.5453974576011
160,160.0,164.97818339249318
161,161.0,165.40671992732297
162,162.0,165.83179124411083
163,163.0,166.25422772878235
164,164.0,166.67490196988555
165,165.0,167.0947245335393
166,166.0,167.51463952852822
167,167.0,167.93561998309906
168,168.0,168.35866305214492
169,169.0,168.78478507985886
170,170.0,169.21501653028744
171,171.0,169.6503968217917
172,172.0,170.09196906904032
173,173.0,170.54077477445898
174,174.0,170.99784847685856
175,175.0,171.46421238213748
176,176.0,171.94087101691554
177,177.0,172.42880589662872
178,178.0,172.928970254219
179,179.0,173.4422838495307
180,180.0,173.96962787592736
181,181.0,174.51183997136803
182,182.0,175.06970940205403
183,183.0,175.64397238070006
184,184.0,176.23530757667288
185,185.0,176.84433183668494
186,186.0,177.47159611262836
187,187.0,178.11758163697726
188,188.0,178.78269635614126
189,189.0,179.46727162442977
190,190.0,180.1715591969943
191,191.0,180.8957285258969
192,192.0,181.63986434906278
193,193.0,182.40396463691948
194,194.0,183.187938850293
195,195.0,183.9916065543679
196,196.0,184.81469639232387
197,197.0,185.65684540592503
198,198.0,186.51759873534007
199,199.0,187.39640967927932
200,200.0,188.2926401462961
201,201.0,189.2055614529104
202,202.0,190.13435551556705
203,203.0,191.07811642872866
204,204.0,192.03585236974953
205,205.0,193.00648792301706
206,206.0,193.9888667056457
207,207.0,194.98175442388774
208,208.0,195.98384219128312
209,209.0,196.9937502389164
210,210.0,198.01003193132118
211,211.0,199.0311780936146
212,212.0,200.05562164982948
213,213.0,201.08174251791286
214,214.0,202.10787280257597
215,215.0,203.13230222687977
216,216.0,204.15328381059254
217,217.0,205.16903971862268
218,218.0,206.17776737436117
