,X,Y
177,177.0,115.3845694306996
178,178.0,115.35170608161397
179,179.0,115.32436059161469
180,180.0,115.30410628980184
181,181.0,115.29250706101226
182,182.0,115.2911100775134
183,183.0,115.30143861318524
184,184.0,115.32498494198168
185,185.0,115.36320336343917
186,186.0,115.4175034099606
187,187.0,115.48924322724156
188,188.0,115.57972319104934
189,189.0,115.69017979543291
190,190.0,115.82177980800657
191,191.0,115.97561474986293
192,192.0,116.15269571759778
193,193.0,116.35394857106893
194,194.0,116.58020952039593
195,195.0,116.83222109123224
196,196.0,117.11062855584434
197,197.0,117.41597680271275
198,198.0,117.74870763128914
199,199.0,118.10915756742625
200,200.0,118.49755613907823
201,201.0,118.91402464472858
202,202.0,119.35857539452932
203,203.0,119.83111151013374
204,204.0,120.33142716308464
205,205.0,120.85920832835036
206,206.0,121.41403406738144
207,207.0,121.9953782424125
208,208.0,122.60261171889744
209,209.0,123.23500510357749
210,210.0,123.89173183452019
211,211.0,124.57187176673361
212,212.0,125.27441516888102
213,213.0,125.99826711488373
214,214.0,126.74225225850111
215,215.0,127.50511996584842
216,216.0,128.28554970820096
217,217.0,129.08215693774054
218,218.0,129.89349898909057
219,219.0,130.71808145513762
220,220.0,131.55436458274275
221,221.0,132.40077000760323
222,222.0,133.25568758476422
223,223.0,134.11748223418303
224,224.0,134.98450105905434
225,225.0,135.85508035859044
226,226.0,136.7275527015106
227,227.0,137.60025398623748
228,228.0,138.47153046365364
229,229.0,139.3397456563983
230,230.0,140.20328711141116
231,231.0,141.06057310705575
232,232.0,141.91005894887684
233,233.0,142.7502434924636
234,234.0,143.57967480223726
235,235.0,144.39695607641903
236,236.0,145.200751017082
237,237.0,145.9897889056667
238,238.0,146.76286925461014
239,239.0,147.51886634450477
240,240.0,148.25673304538304
241,241.0,148.97550445183856
242,242.0,149.67430095126886
243,243.0,150.35233103899287
244,244.0,151.00889343535522
245,245.0,151.6433789762255
246,246.0,152.25527185808477
247,247.0,152.84415063654967
248,248.0,153.40968841912354
249,249.0,153.95165297511966
250,250.0,154.4699060799225
251,251.0,154.96440259209646
252,252.0,155.4351889842971
253,253.0,155.8824014234654
254,254.0,156.30626360739618
255,255.0,156.7070838723029
256,256.0,157.08525219605872
257,257.0,157.44123671283677
258,258.0,157.7755799793955
259,259.0,158.08889460315788
260,260.0,158.38185907033602
261,261.0,158.65521293380527
262,262.0,158.90975183288137
263,263.0,159.14632226273565
264,264.0,159.36581650807216
265,265.0,159.56916670186902
266,266.0,159.75733969567654
267,267.0,159.93133109180627
268,268.0,160.09215954402976
269,269.0,160.24086103477498
270,270.0,160.37848289694105
271,271.0,160.50607877759052
272,272.0,160.6247021327216
273,273.0,160.73540154964655
274,274.0,160.8392148965393
275,275.0,160.93716424660596
276,276.0,161.030251372277
277,277.0,161.11945227925094
278,278.0,161.20571338027185
279,279.0,161.28994711281692
280,280.0,161.37302818776436
281,281.0,161.45578968306495
282,282.0,161.53902064895016
283,283.0,161.62346246232477
284,284.0,161.70980702869326
285,285.0,161.7986946020667
286,286.0,161.8907120999254
287,287.0,161.9863919689295
288,288.0,162.0862113276492
289,289.0,162.1905917880969
290,290.0,162.2998990895977
291,291.0,162.41444418254093
292,292.0,162.53448334586386
293,293.0,162.6602202509303
294,294.0,162.79180644417596
295,295.0,162.92934448872688
296,296.0,163.07288970101484
297,297.0,163.22245300233953
298,298.0,163.3780031889425
299,299.0,163.5394714206978
300,300.0,163.70675331963946
301,301.0,163.87971330130108
302,302.0,164.05818919868247
303,303.0,164.24199474174006
304,304.0,164.4309244256993
305,305.0,164.62475830180006
306,306.0,164.82326517221458
307,307.0,165.02620815867118
308,308.0,165.23334757902046
309,309.0,165.44444660193406
310,310.0,165.65927375055827
311,311.0,165.87760917797698
312,312.0,166.09924580565956
313,313.0,166.32399538688384
314,314.0,166.55169080977046
315,315.0,166.78218863287714
316,316.0,167.01537389833203
317,317.0,167.2511610829066
318,318.0,167.48949654565564
319,319.0,167.73036139746796
320,320.0,167.97377171502154
321,321.0,168.2197805364159
322,322.0,168.46847860742378
323,323.0,168.71999434354996
324,324.0,168.97449309703586
325,325.0,169.2321781671394
326,326.0,169.49328768603948
327,327.0,169.7580958964942
328,328.0,170.02690866686044
329,329.0,170.30006273279136
330,330.0,170.5779220964402
331,331.0,170.86087743111867
332,332.0,171.14933818170442
333,333.0,171.44373340542649
334,334.0,171.74450525820527
335,335.0,172.052105574773
336,336.0,172.36699070486702
337,337.0,172.68961699902934
338,338.0,173.0204367923817
339,339.0,173.35989138122895
340,340.0,173.708408633217
341,341.0,174.0663955009417
342,342.0,174.43423354848227
343,343.0,174.81227583818273
344,344.0,175.2008378385042
345,345.0,175.60019661804583
346,346.0,176.01058414411807
347,347.0,176.43218296969027
348,348.0,176.86512352743918
349,349.0,177.3094789701879
350,350.0,177.76526284962978
351,351.0,178.2324245298025
352,352.0,178.7108488171276
353,353.0,179.20035257904686
354,354.0,179.70068239162808
355,355.0,180.21151862300542
356,356.0,180.732466477361
357,357.0,181.2630662836549
358,358.0,181.80278278662038
359,359.0,182.35101902201055
360,360.0,182.90710903765725
361,361.0,183.4703240367704
362,362.0,184.03987638945546
363,363.0,184.6149234945736
364,364.0,185.19456581113252
365,365.0,185.77786597143864
366,366.0,186.36383932731036
367,367.0,186.95146816745734
368,368.0,187.5397077351076
369,369.0,188.1274898861774
370,370.0,188.71373352454998
371,371.0,189.29735052863117
372,372.0,189.87725317593365
373,373.0,190.45236380384245
374,374.0,191.02162114643323
375,375.0,191.58398956824402
376,376.0,192.13846836494088
377,377.0,192.6840926702197
378,378.0,193.21995534966607
379,379.0,193.74519817282567
380,380.0,194.2590335090726
381,381.0,194.7607374059163
382,382.0,195.2496711010615
383,383.0,195.72527436604582
384,384.0,196.18707684582347
385,385.0,196.6347015446566
386,386.0,197.0678690097515
387,387.0,197.48639918990563
388,388.0,197.8902151410411
389,389.0,198.27934474336797
390,390.0,198.6539220934763
391,391.0,199.0141819637823
392,392.0,199.3604691843803
393,393.0,199.6932235532538
394,394.0,200.01298468775502
395,395.0,200.32039250255974
396,396.0,200.61616718490654
397,397.0,200.9011182349152
398,398.0,201.1761319646741
399,399.0,201.44215918656866
400,400.0,201.7002237987361
401,401.0,201.95139040044543
402,402.0,202.19677255394444
403,403.0,202.43751968816855
404,404.0,202.67479603052243
405,405.0,202.90978570287268
406,406.0,203.14367496561908
407,407.0,203.37763502697436
408,408.0,203.61281936781268
409,409.0,203.85035420622165
410,410.0,204.09131458462406
411,411.0,204.33672768029055
412,412.0,204.58755824820082
413,413.0,204.8447029007756
414,414.0,205.10896977149474
415,415.0,205.38108478559172
416,416.0,205.66167684117102
417,417.0,205.9512682275256
418,418.0,206.25027687193648
419,419.0,206.5590151353441
420,420.0,206.87767619358527
421,421.0,207.2063400041879
422,422.0,207.54496895394107
423,423.0,207.89342295896597
424,424.0,208.25142948790153
425,425.0,208.61862750527183
426,426.0,208.9945478907087
427,427.0,209.37861955950063
428,428.0,209.77018979204445
429,429.0,210.16851869296806
430,430.0,210.5728107141514
431,431.0,210.98218662404696
432,432.0,211.3957434930175
433,433.0,211.8125287969002
434,434.0,212.2315675708553
435,435.0,212.6518948381659
436,436.0,213.0725056305485
437,437.0,213.49246186041006
438,438.0,213.91081922574716
439,439.0,214.32670004716914
440,440.0,214.7392699417099
441,441.0,215.1477749993236
442,442.0,215.55152366306322
443,443.0,215.9499336210253
444,444.0,216.3425092382323
445,445.0,216.72885692211833
446,446.0,217.1087156898489
447,447.0,217.48192147545188
448,448.0,217.84844683336496
449,449.0,218.20838458840723
450,450.0,218.56191838765557
451,451.0,218.90939122926125
452,452.0,219.25125675009997
453,453.0,219.58805540133312
454,454.0,219.9204276622965
455,455.0,220.249126585827
456,456.0,220.57497545152523
457,457.0,220.89887202247587
458,458.0,221.22175193190634
459,459.0,221.5445873133512
460,460.0,221.86839642396296
461,461.0,222.19417607477897
462,462.0,222.52295519904771
463,463.0,222.85567962052426
464,464.0,223.19328054539005
465,465.0,223.53663998265438
466,466.0,223.88653945377013
467,467.0,224.2436718527096
468,468.0,224.60864299933127
469,469.0,224.98192833079025
470,470.0,225.36389655864923
471,471.0,225.75475943517154
472,472.0,226.15459590916686
473,473.0,226.56335493916038
474,474.0,226.9808649977839
475,475.0,227.40674655808414
476,476.0,227.8405489721294
477,477.0,228.2816941548238
478,478.0,228.72941632057558
479,479.0,229.18294679525656
480,480.0,229.64136216242088
481,481.0,230.10369659552282
482,482.0,230.56888118975525
483,483.0,231.03586825706714
484,484.0,231.5035738627446
485,485.0,231.97089856171556
486,486.0,232.4368259808848
487,487.0,232.9003217379488
488,488.0,233.36043077610037
489,489.0,233.81633444431213
490,490.0,234.2672485169859
491,491.0,234.71251068874386
492,492.0,235.15167320530236
493,493.0,235.58429474913066
494,494.0,236.0101004195863
495,495.0,236.42905125564215
496,496.0,236.841073363766
497,497.0,237.24635898638502
498,498.0,237.64512495159698
499,499.0,238.03777852160852
500,500.0,238.42472230157728
501,501.0,238.80643627369113
502,502.0,239.1834522490708
503,503.0,239.55636170029612
504,504.0,239.92563524584358
505,505.0,240.29187049769996
506,506.0,240.6554857865807
507,507.0,241.01681078875902
508,508.0,241.3761589988224
509,509.0,241.7336665217797
510,510.0,242.089425202725
511,511.0,242.44338326522865
512,512.0,242.7952197506355
513,513.0,243.14476921059537
514,514.0,243.49156817601346
515,515.0,243.83517132094414
516,516.0,244.17507370144563
517,517.0,244.51072387444788
518,518.0,244.84168131566543
519,519.0,245.1675257104306
520,520.0,245.48796377729286
521,521.0,245.802883704851
522,522.0,246.11245577213828
523,523.0,246.4168909565944
524,524.0,246.71690531883013
525,525.0,247.01335383164428
526,526.0,247.3073566288865
527,527.0,247.60046057695178
528,528.0,247.8943716451388
529,529.0,248.19097666261263
530,530.0,248.49229573180094
531,531.0,248.80057987592363
532,532.0,249.11768415130615
533,533.0,249.4456289085474
534,534.0,249.7859094100345
535,535.0,250.13972217118044
536,536.0,250.50780501432922
537,537.0,250.8900559262384
538,538.0,251.28561833830713
539,539.0,251.69314806387598
540,540.0,252.11027995922387
541,541.0,252.5340707597083
542,542.0,252.96087495346507
543,543.0,253.38628502385905
544,544.0,253.80638140652724
545,545.0,254.21703650798815
546,546.0,254.61471318331184
547,547.0,254.9967352874957
548,548.0,255.36154730875472
549,549.0,255.70976108100467
550,550.0,256.0437262698935
551,551.0,256.36756715699863
552,552.0,256.68816883103045
553,553.0,257.01285161043745
554,554.0,257.3505588452712
555,555.0,257.7092810789599
556,556.0,258.0956079438439
557,557.0,258.5120497265766
558,558.0,258.95488477353996
559,559.0,259.4130804420165
560,560.0,259.8678908901092
561,561.0,260.293215807927
562,562.0,260.6594557243234
563,563.0,260.94629337803866
564,564.0,261.1575485191013
565,565.0,261.3551985363849
566,566.0,261.7080259368681
567,567.0,262.56572815902956
