,X,Y
0,0.0,78.80804521970781
1,1.0,78.30836858604339
2,2.0,78.00110615097036
3,3.0,77.84848545536579
4,4.0,77.8177302107552
5,5.0,77.8805750450927
6,6.0,78.01281638954114
7,7.0,78.19389741751975
8,8.0,78.40652503977483
9,9.0,78.63631704872448
10,10.0,78.8714775918895
11,11.0,79.10249923791463
12,12.0,79.3218899795652
13,13.0,79.5239235962178
14,14.0,79.70441187380692
15,15.0,79.860497253006
16,16.0,79.99046454666677
17,17.0,80.09357043527673
18,18.0,80.16988951447864
19,19.0,80.22017573158436
20,20.0,80.24573810856845
21,21.0,80.24832970729868
22,22.0,80.23004884880845
23,23.0,80.19325165229581
24,24.0,80.14047501129983
25,25.0,80.07436917421151
26,26.0,79.99763914397907
27,27.0,79.91299415761637
28,28.0,79.82310454997311
29,29.0,79.73056534822962
30,30.0,79.63786598378269
31,31.0,79.5473655466522
32,32.0,79.4612730443004
33,33.0,79.38163216187576
34,34.0,79.31031005441243
35,35.0,79.24898973348617
36,36.0,79.19916564129522
37,37.0,79.16214203414509
38,38.0,79.13903382491452
39,39.0,79.13076956031661
40,40.0,79.13809623367803
41,41.0,79.16158565759727
42,42.0,79.20164214323965
43,43.0,79.25851125423469
44,44.0,79.33228942319525
45,45.0,79.42293423782358
46,46.0,79.53027522143759
47,47.0,79.65402494959481
48,48.0,79.79379036033598
49,49.0,79.9490841304587
50,50.0,80.1193360042038
51,51.0,80.30390397382189
52,52.0,80.50208522372576
53,53.0,80.71312676135915
54,54.0,80.93623566855753
55,55.0,81.17058891706712
56,56.0,81.41534270108036
57,57.0,81.66964124813416
58,58.0,81.93262507756566
59,59.0,82.20343868294833
60,60.0,82.48123762154697
61,61.0,82.76519499990009
62,62.0,83.05450735017072
63,63.0,83.34839989689401
64,64.0,83.64613121831329
65,65.0,83.94699731053052
66,66.0,84.25033506636812
67,67.0,84.55552518401568
68,68.0,84.86199452341774
69,69.0,85.16921793080749
70,70.0,85.47671955389978
71,71.0,85.78407367209209
72,72.0,86.09090506753218
73,73.0,86.39688896405896
74,74.0,86.70175056208811
75,75.0,87.00526419814061
76,76.0,87.30725215821792
77,77.0,87.60758317454241
78,78.0,87.9061706351942
79,79.0,88.20297053612065
80,80.0,88.49797920475999
81,81.0,88.79123082400525
82,82.0,89.08279478483753
83,83.0,89.37277289514371
84,84.0,89.66129647159238
85,85.0,89.94852334043566
86,86.0,90.23463477227543
87,87.0,90.51983237469719
88,88.0,90.80433496564393
89,89.0,91.08837544923213
90,90.0,91.37219771443031
91,91.0,91.65605357603812
92,92.0,91.94019977577595
93,93.0,92.22489506032295
94,94.0,92.51039735178324
95,95.0,92.79696102452154
96,96.0,93.08483430145694
97,97.0,93.37425678114884
98,98.0,93.66545710603445
99,99.0,93.95865078079574
100,100.0,94.25403814862896
101,101.0,94.551802531939
102,102.0,94.85210854279667
103,103.0,95.15510056736572
104,104.0,95.4609014275164
105,105.0,95.76961122136956
106,106.0,96.0813063440487
107,107.0,96.39603868838863
108,108.0,96.71383502483924
109,109.0,97.03469655854964
110,110.0,97.35859866116145
111,111.0,97.68549077354537
112,112.0,98.01529647552093
113,113.0,98.34791371745095
114,114.0,98.68321520838026
115,115.0,99.02104895415185
116,116.0,99.36123893953696
117,117.0,99.70358594631816
118,118.0,100.04786850067022
119,119.0,100.39384394103004
120,120.0,100.74124959887465
121,121.0,101.0898040834287
122,122.0,101.4392086614185
123,123.0,101.78914872346046
124,124.0,102.13929532718933
125,125.0,102.4893068085155
126,126.0,102.83883045152992
127,127.0,103.18750420771865
128,128.0,103.53495845546843
129,129.0,103.88081779034093
130,130.0,104.22470283750229
131,131.0,104.56623207705982
132,132.0,104.90502367365627
133,133.0,105.24069730165772
134,134.0,105.57287595811886
135,135.0,105.90118775459908
136,136.0,106.2252676810209
137,137.0,106.54475933320356
138,138.0,106.85931659767363
139,139.0,107.16860528679798
140,140.0,107.47230471708737
141,141.0,107.77010922579778
142,142.0,108.06172961914618
143,143.0,108.34689454759081
144,144.0,108.62535180291019
145,145.0,108.89686953260383
146,146.0,109.16123736759187
147,147.0,109.4182674607994
148,148.0,109.66779543064168
149,149.0,109.90968121044705
150,150.0,110.14380979781856
151,151.0,110.37009190469337
152,152.0,110.58846450554725
153,153.0,110.79889128285045
154,154.0,111.00136296843934
155,155.0,111.19589758258736
156,156.0,111.38254056798209
157,157.0,111.56136482254328
158,158.0,111.73247062826702
159,159.0,111.8959854800063
160,160.0,112.05206381614497
161,161.0,112.20088665007677
162,162.0,112.34266110850092
163,163.0,112.47761987446893
164,164.0,112.60602054494751
165,165.0,112.72814489760673
166,166.0,112.84429807709091
167,167.0,112.95480770087366
168,168.0,113.06002288823944
169,169.0,113.16031322021112
170,170.0,113.2560676281915
171,171.0,113.34769322263443
172,172.0,113.43561406125232
173,173.0,113.52026986331921
174,174.0,113.60211467433365
175,175.0,113.68161548786894
176,176.0,113.75925082389114
177,177.0,113.83550927762636
178,178.0,113.91088803501606
179,179.0,113.9858913644411
180,180.0,114.0610290878414
181,181.0,114.13681504169756
182,182.0,114.21376552327355
183,183.0,114.29239773368255
184,184.0,114.37322822343118
185,185.0,114.45677134180744
186,186.0,114.5435376964102
187,187.0,114.63403262712154
188,188.0,114.72875469774687
189,189.0,114.82819422046715
190,190.0,114.93283179208876
191,191.0,115.04313687989513
192,192.0,115.15956643294007
193,193.0,115.28256353658463
194,194.0,115.41255611448366
195,195.0,115.54995567358223
196,196.0,115.6951561023606
197,197.0,115.84853252640696
198,198.0,116.01044021381477
199,199.0,116.1812135521073
200,200.0,116.36116507410678
201,201.0,116.55058456480286
202,202.0,116.7497382227742
203,203.0,116.95886789842396
204,204.0,117.17819040083441
205,205.0,117.40789688332353
206,206.0,117.64815229441754
207,207.0,117.89909490826409
208,208.0,118.16083593892694
209,209.0,118.43345922185833
210,210.0,118.71702098143146
211,211.0,119.01154966662179
212,212.0,119.31704588006491
213,213.0,119.63348237502893
214,214.0,119.9608041288956
215,215.0,120.29892850640456
216,216.0,120.64774548819567
217,217.0,121.00711797634997
218,218.0,121.37688218919251
219,219.0,121.75684811007632
220,220.0,122.14680002655153
221,221.0,122.5464971238492
222,222.0,122.95567416496145
223,223.0,123.37404222563849
224,224.0,123.80128949955768
225,225.0,124.23708216488976
226,226.0,124.68106531883149
227,227.0,125.13286395198332
228,228.0,125.59208400214317
229,229.0,126.05831344538254
230,230.0,126.5311234385577
231,231.0,127.01006951765804
232,232.0,127.49469282684899
233,233.0,127.98452138986138
234,234.0,128.47907143945827
235,235.0,128.97784874963895
236,236.0,129.48035001629876
237,237.0,129.9860642662453
238,238.0,130.49447427314325
239,239.0,131.00505801389065
240,240.0,131.51729011507626
241,241.0,132.03064334541085
242,242.0,132.54459007448872
243,243.0,133.0586037621664
244,244.0,133.57216045953825
245,245.0,134.08474025429382
246,246.0,134.5958287729549
247,247.0,135.10491861226365
248,248.0,135.6115107957874
249,249.0,136.11511620052235
250,250.0,136.61525693242936
251,251.0,137.11146771103955
252,252.0,137.60329720313302
253,253.0,138.09030932140618
254,254.0,138.5720844808049
255,255.0,139.04822082351978
256,256.0,139.51833537867986
257,257.0,139.98206518678887
258,258.0,140.43906837693518
259,259.0,140.88902513391724
260,260.0,141.33163868757205
261,261.0,141.7666361755763
262,262.0,142.19376945976637
263,263.0,142.61281583664427
264,264.0,143.0235787969955
265,265.0,143.42588851317868
266,266.0,143.81960243054124
267,267.0,144.2046056863368
268,268.0,144.58081143914677
269,269.0,144.94816119117735
270,270.0,145.30662494076842
271,271.0,145.6562012581004
272,272.0,145.99691737434182
273,273.0,146.3288290005862
274,274.0,146.6520202605987
275,275.0,146.96660335159865
276,276.0,147.2727182621889
277,277.0,147.57053226257005
278,278.0,147.86023944452904
279,279.0,148.14206006661686
280,280.0,148.4162398561827
281,281.0,148.68304920253752
282,282.0,148.94278230586428
283,283.0,149.1957561868778
284,284.0,149.44230967422692
285,285.0,149.68280223489194
286,286.0,149.91761282662367
287,287.0,150.14713856609728
288,288.0,150.37179348790767
289,289.0,150.59200697488552
290,290.0,150.80822246849982
291,291.0,151.0208957792047
292,292.0,151.23049362336496
293,293.0,151.43749194785607
294,294.0,151.6423741868915
295,295.0,151.8456296908911
296,296.0,152.0477518834013
297,297.0,152.24923648127404
298,298.0,152.45057977779234
299,299.0,152.65227675161913
300,300.0,152.85481929517064
301,301.0,153.05869445064593
302,302.0,153.2643824743035
303,303.0,153.4723551001829
304,304.0,153.6830738734327
305,305.0,153.89698820479623
306,306.0,154.11453380504173
307,307.0,154.33613088979607
308,308.0,154.56218272376344
309,309.0,154.79307379272805
310,310.0,155.02916857713404
311,311.0,155.27080994077784
312,312.0,155.51831775980853
313,313.0,155.7719877460662
314,314.0,156.03209015254026
315,315.0,156.29886878042043
316,316.0,156.57253992290975
317,317.0,156.853291414605
318,318.0,157.1412820615418
319,319.0,157.4366408142057
320,320.0,157.7394662697149
321,321.0,158.049826335886
322,322.0,158.36775791150563
323,323.0,158.69326674509978
324,324.0,159.0263274525699
325,325.0,159.36688360654918
326,326.0,159.7148482506193
327,327.0,160.07010387969268
328,328.0,160.43250345688017
329,329.0,160.80187088567538
330,330.0,161.17800184083006
331,331.0,161.56066502188634
332,332.0,161.949602873044
333,333.0,162.34453312063482
334,334.0,162.74515018852037
335,335.0,163.1511265868375
336,336.0,163.56211455847455
337,337.0,163.97774792410257
338,338.0,164.3976440358905
339,339.0,164.82140527015105
340,340.0,165.24862194593476
341,341.0,165.6788734617939
342,342.0,166.11173137295037
343,343.0,166.54676106876087
344,344.0,166.98352468353735
345,345.0,167.42158282867422
346,346.0,167.8604977259847
347,347.0,168.29983489788225
348,348.0,168.73916641127826
349,349.0,169.17807269032227
350,350.0,169.61614519467415
351,351.0,170.05298887677714
352,352.0,170.48822450884967
353,353.0,170.9214909438988
354,354.0,171.35244735851404
355,355.0,171.78077511536844
356,356.0,172.20618063087318
357,357.0,172.62839645275227
358,358.0,173.04718327285144
359,359.0,173.4623320518699
360,360.0,173.87366525218
361,361.0,174.28103782299166
362,362.0,174.68433908663266
363,363.0,175.0834934725281
364,364.0,175.47846116488887
365,365.0,175.8692389604447
366,366.0,176.25586065597236
367,367.0,176.63839722243037
368,368.0,177.01695694695314
369,369.0,177.39168476419218
370,370.0,177.76276260855735
371,371.0,178.13040759242568
372,372.0,178.49487228724934
373,373.0,178.85644307032396
374,374.0,179.21543827617
375,375.0,179.57220731269388
376,376.0,179.92712873988785
377,377.0,180.28060805790835
378,378.0,180.6330753495766
379,379.0,180.98498341381978
380,380.0,181.33680453488455
381,381.0,181.68902820861737
382,382.0,182.04215804474256
383,383.0,182.3967085073769
384,384.0,182.75320193269934
385,385.0,183.11216556602218
386,386.0,183.4741275484459
387,387.0,183.83961371022048
388,388.0,184.20914374614978
389,389.0,184.5832290238954
390,390.0,184.9623670605384
391,391.0,185.3470395158494
392,392.0,185.73770816919105
393,393.0,186.13481107864126
394,394.0,186.53876044616163
395,395.0,186.94993788561715
396,396.0,187.3686926363978
397,397.0,187.79533817069517
398,398.0,188.23014875381244
399,399.0,188.6733581627268
400,400.0,189.125156509069
401,401.0,189.58568852184794
402,402.0,190.0550513986591
403,403.0,190.53329373920587
404,404.0,191.02041371410385
405,405.0,191.51635870778142
406,406.0,192.02102481179753
407,407.0,192.53425487501562
408,408.0,193.05584119823277
409,409.0,193.58552422249534
410,410.0,194.1229933526231
411,411.0,194.66788895618419
412,412.0,195.21980193369285
413,413.0,195.77827768486867
414,414.0,196.34281726888773
415,415.0,196.91287900961112
416,416.0,197.4878820884241
417,417.0,198.06721108077045
418,418.0,198.6502155372857
419,419.0,199.23621622152334
420,420.0,199.82450786770818
421,421.0,200.41436555839306
422,422.0,201.0050437623408
423,423.0,201.595786072137
424,424.0,202.18582676420124
425,425.0,202.77439500576887
426,426.0,203.36072078081202
427,427.0,203.9440388362371
428,428.0,204.52359246844142
429,429.0,205.0986399952491
430,430.0,205.66845785549475
431,431.0,206.23234428565786
432,432.0,206.78962354186143
433,433.0,207.33965136907108
434,434.0,207.88181736068174
435,435.0,208.4155491841845
436,436.0,208.94031237106577
437,437.0,209.45562059533336
438,438.0,209.96102924394495
439,439.0,210.45614313312115
440,440.0,210.94061844255918
441,441.0,211.41415846825907
442,442.0,211.87652286856627
443,443.0,212.32752062544938
444,444.0,212.76701532277525
445,445.0,213.19492187147466
446,446.0,213.6112071158887
447,447.0,214.01588860081762
448,448.0,214.40903357791876
449,449.0,214.7907551384635
450,450.0,215.16121344748075
451,451.0,215.52061138659474
452,452.0,215.86919207284484
453,453.0,216.20723486917245
454,454.0,216.53505651759775
455,455.0,216.85300013275105
456,456.0,217.16144411261314
457,457.0,217.46078388535864
458,458.0,217.75144172755938
459,459.0,218.03385528184293
460,460.0,218.30847873631188
461,461.0,218.57577682402626
462,462.0,218.83622433290088
463,463.0,219.0902988032679
464,464.0,219.33848820599883
465,465.0,219.581276943454
466,466.0,219.81915142387624
467,467.0,220.05259227916696
468,468.0,220.28208305399988
469,469.0,220.50810200597368
470,470.0,220.73111905061228
471,471.0,220.95160457764382
472,472.0,221.17002117757596
473,473.0,221.38682782271871
474,474.0,221.60248812934697
475,475.0,221.81745042517105
476,476.0,222.03217082186757
477,477.0,222.24710604021567
478,478.0,222.46270529775558
479,479.0,222.67943378238022
480,480.0,222.89775135944535
481,481.0,223.11812621930875
482,482.0,223.3410311185076
483,483.0,223.56694692073955
484,484.0,223.79635717734203
485,485.0,224.0297531285559
486,486.0,224.26763475480442
487,487.0,224.51049933318893
488,488.0,224.75884430031618
489,489.0,225.01316982369468
490,490.0,225.27396555531055
491,491.0,225.5417145082498
