,X,Y
0,0.0,77.10601023961307
1,1.0,77.59594954526793
2,2.0,77.8998873987198
3,3.0,78.0626678350549
4,4.0,78.12162042606002
5,5.0,78.10751280590443
6,6.0,78.04540960895807
7,7.0,77.95544498589364
8,8.0,77.85351544104672
9,9.0,77.7518993294673
10,10.0,77.65980896562823
11,11.0,77.5838809268055
12,12.0,77.52860978217059
13,13.0,77.49673014309698
14,14.0,77.4895516105591
15,15.0,77.50725089127069
16,16.0,77.54912506486465
17,17.0,77.61380970945761
18,18.0,77.69946533187759
19,19.0,77.8039353011839
20,20.0,77.9248782493984
21,21.0,78.05987768113708
22,22.0,78.20653132362335
23,23.0,78.36252254993744
24,24.0,78.5256760208719
25,25.0,78.69399951399647
26,26.0,78.86571374206919
27,27.0,79.03927180635559
28,28.0,79.21336978333747
29,29.0,79.38694980531496
30,30.0,79.55919686615216
31,31.0,79.72953046251614
32,32.0,79.89759206804655
33,33.0,80.06322933262173
34,34.0,80.22647780090557
35,35.0,80.3875408533386
36,36.0,80.54676848834816
37,37.0,80.70463548647963
38,38.0,80.86171942508457
39,39.0,81.01867894584637
40,40.0,81.17623261648214
41,41.0,81.33513867215952
42,42.0,81.49617587122233
43,43.0,81.66012565348115
44,44.0,81.82775574731782
45,45.0,81.99980533394908
46,46.0,82.17697184314066
47,47.0,82.35989942422773
48,48.0,82.54916910927244
49,49.0,82.74529066132959
50,50.0,82.94869607993277
51,51.0,83.15973471780151
52,52.0,83.37866994726969
53,53.0,83.60567730181977
54,54.0,83.84084400720558
55,55.0,84.08416980783595
56,56.0,84.33556898710363
57,57.0,84.59487347517882
58,58.0,84.86183693411496
59,59.0,85.13613970796044
60,60.0,85.41739452468305
61,61.0,85.70515283703384
62,62.0,85.99891169081592
63,63.0,86.29812101135906
64,64.0,86.60219120213702
65,65.0,86.91050095330364
66,66.0,87.22240516246949
67,67.0,87.53724287504606
68,68.0,87.85434515699023
69,69.0,88.17304281863089
70,70.0,88.49267391444603
71,71.0,88.81259094998674
72,72.0,89.13216773375305
73,73.0,89.45080581840128
74,74.0,89.76794048235128
75,75.0,90.08304620956912
76,76.0,90.39564163182666
77,77.0,90.70529390438226
78,78.0,91.01162249212913
79,79.0,91.3143023497975
80,80.0,91.61306648538654
81,81.0,91.90770790213669
82,82.0,92.19808091939933
83,83.0,92.484101878279
84,84.0,92.76574924277078
85,85.0,93.04306311145689
86,86.0,93.31614415928557
87,87.0,93.58515203283993
88,88.0,93.85030322600686
89,89.0,94.11186846600309
90,90.0,94.37016964300044
91,91.0,94.62557631845472
92,92.0,94.87850185018479
93,93.0,95.12939917310905
94,94.0,95.3787562766799
95,95.0,95.62709142123583
96,96.0,95.8749481353917
97,97.0,96.12289003833493
98,98.0,96.37149552964324
99,99.0,96.62135239053849
100,100.0,96.87305233884179
101,101.0,97.12718557999548
102,102.0,97.38433539489132
103,103.0,97.64507280512927
104,104.0,97.90995135362002
105,105.0,98.17950203755885
106,106.0,98.45422842923466
107,107.0,98.73460201742691
108,108.0,99.02105780055717
109,109.0,99.31399016053746
110,110.0,99.61374904298663
111,111.0,99.92063646869565
112,112.0,100.23490339688243
113,113.0,100.55674695858748
114,114.0,100.88630807772459
115,115.0,101.22366949074897
116,116.0,101.56885417748072
117,117.0,101.92182420969138
118,118.0,102.28248002236028
119,119.0,102.65066011081475
120,120.0,103.02614115211858
121,121.0,103.40863854908942
122,122.0,103.79780739006448
123,123.0,104.19324381734859
124,124.0,104.5944867935408
125,125.0,105.00102025343105
126,126.0,105.4122756257249
127,127.0,105.8276347098132
128,128.0,106.24643288533295
129,129.0,106.66796263833967
130,130.0,107.09147737802792
131,131.0,107.51619552282358
132,132.0,107.9413048293439
133,133.0,108.3659669393986
134,134.0,108.78932211609083
135,135.0,109.21049414368704
136,136.0,109.62859535865017
137,137.0,110.04273178659437
138,138.0,110.45200835228084
139,139.0,110.85553413607494
140,140.0,111.25242764180011
141,141.0,111.64182205411936
142,142.0,112.02287044697842
143,143.0,112.39475092120671
144,144.0,112.75667163891536
145,145.0,113.10787572953747
146,146.0,113.44764603727609
147,147.0,113.77530968675264
148,148.0,114.09024244115868
149,149.0,114.39187283045867
150,150.0,114.67968602532056
151,151.0,114.95322743726011
152,152.0,115.21210602480414
153,153.0,115.45599729094874
154,154.0,115.68464595294154
155,155.0,115.89786826851501
156,156.0,116.09555401190686
157,157.0,116.27766808710183
158,158.0,116.4442517653624
159,159.0,116.59542354254019
160,160.0,116.7313796197068
161,161.0,116.852393992446
162,162.0,116.95881814880745
163,163.0,117.05108038979364
164,164.0,117.12968476451698
165,165.0,117.19520962023795
166,166.0,117.24830579396644
167,167.0,117.28969442937645
168,168.0,117.32016444856276
169,169.0,117.34056968854856
170,170.0,117.35182569917822
171,171.0,117.35490624547171
172,172.0,117.35083950035485
173,173.0,117.34070398544958
174,174.0,117.32562421936001
175,175.0,117.30676618761989
176,176.0,117.2853325266818
177,177.0,117.26255758763133
178,178.0,117.23970228784674
179,179.0,117.2180488409162
180,180.0,117.19889535224472
181,181.0,117.18355035360548
182,182.0,117.17332723566437
183,183.0,117.16953866529667
184,184.0,117.17349097757429
185,185.0,117.18647859089722
186,186.0,117.20977845408868
187,187.0,117.2446445515148
188,188.0,117.29230250668417
189,189.0,117.35394431060843
190,190.0,117.43072317094791
191,191.0,117.52374852770527
192,192.0,117.63408126653451
193,193.0,117.7627291152417
194,194.0,117.91064231604308
195,195.0,118.07870947932926
196,196.0,118.26775375496888
197,197.0,118.47852927393429
198,198.0,118.71171786255496
199,199.0,118.96792611976585
200,200.0,119.2476827713418
201,201.0,119.55143637118533
202,202.0,119.87955340120963
203,203.0,120.23231662073027
204,204.0,120.60992387811389
205,205.0,121.01248723157235
206,206.0,121.44003245545265
207,207.0,121.89249887657829
208,208.0,122.36973967164806
209,209.0,122.87152238677035
210,210.0,123.39752995635749
211,211.0,123.94736198713329
212,212.0,124.52053642103051
213,213.0,125.1164915250442
214,214.0,125.73458823147152
215,215.0,126.3741127295288
216,216.0,127.03427945354231
217,217.0,127.71423425601319
218,218.0,128.41305794266498
219,219.0,129.12976997142434
220,220.0,129.8633324506875
221,221.0,130.6126542936087
222,222.0,131.3765956479536
223,223.0,132.15397242592695
224,224.0,132.94356098916023
225,225.0,133.74410299038627
226,226.0,134.55431031902734
227,227.0,135.37287009727498
228,228.0,136.19844974264313
229,229.0,137.02970211074643
230,230.0,137.86527062520895
231,231.0,138.7037942723614
232,232.0,139.54391280791887
233,233.0,140.3842716864657
234,234.0,141.22352702223407
235,235.0,142.0603504080933
236,236.0,142.89343352187566
237,237.0,143.7214928840919
238,238.0,144.54327411462936
239,239.0,145.35755610082492
240,240.0,146.1631552212416
241,241.0,146.95892887899538
242,242.0,147.74377923688087
243,243.0,148.51665652246407
244,244.0,149.27656203727813
245,245.0,150.02255110937608
246,246.0,150.75373541983998
247,247.0,151.46928540584997
248,248.0,152.16843218005846
249,249.0,152.85046916539858
250,250.0,153.51475352002007
251,251.0,154.16070712313376
252,252.0,154.78781747917822
253,253.0,155.3956381694229
254,254.0,155.98378899004206
255,255.0,156.55195577881275
256,256.0,157.09989028585284
257,257.0,157.62740931021227
258,258.0,158.13439397193628
259,259.0,158.62078825789342
260,260.0,159.08659802745152
261,261.0,159.53188908941928
262,262.0,159.95678533042542
263,263.0,160.3614669341862
264,264.0,160.7461679392389
265,265.0,161.1111739794987
266,266.0,161.45681959667488
267,267.0,161.78348570037105
268,268.0,162.09159684189336
269,269.0,162.3816181097409
270,270.0,162.6540523414946
271,271.0,162.90943711099948
272,272.0,163.1483417523753
273,273.0,163.37136407568687
274,274.0,163.57912746172917
275,275.0,163.7722778620061
276,276.0,163.9514806593013
277,277.0,164.1174177581765
278,278.0,164.27078479879935
279,279.0,164.4122880771961
280,280.0,164.5426421960587
281,281.0,164.662567208018
282,282.0,164.77278605969775
283,283.0,164.8740226000173
284,284.0,164.96699912767951
285,285.0,165.0524342845025
286,286.0,165.13104128288205
287,287.0,165.20352626113072
288,288.0,165.2705866103884
289,289.0,165.3329092629435
290,290.0,165.39117018337558
291,291.0,165.4460329331971
292,292.0,165.49814758973508
293,293.0,165.54815006689324
294,294.0,165.59666213201456
295,295.0,165.6442905385639
296,296.0,165.6916263051374
297,297.0,165.73924581733877
298,298.0,165.78770975263114
299,299.0,165.8375635093809
300,300.0,165.88933778472546
301,301.0,165.94354865534353
302,302.0,166.0006978235871
303,303.0,166.06127320188222
304,304.0,166.12574965297267
305,305.0,166.1945894693683
306,306.0,166.26824225930494
307,307.0,166.3471470981434
308,308.0,166.43173082408768
309,309.0,166.52241122559744
310,310.0,166.6195952489192
311,311.0,166.72368077801673
312,312.0,166.83505659447948
313,313.0,166.9541022826904
314,314.0,167.08118970976307
315,315.0,167.21668111125473
316,316.0,167.3609310598809
317,317.0,167.5142852364827
318,318.0,167.67708030861652
319,319.0,167.84964330731893
320,320.0,168.03229187389496
321,321.0,168.2253325787603
322,322.0,168.42906096318967
323,323.0,168.64375972834
324,324.0,168.8696979369838
325,325.0,169.10713033849453
326,326.0,169.35629526013813
327,327.0,169.6174126439868
328,328.0,169.8906846134848
329,329.0,170.17629090262903
330,330.0,170.47438833853937
331,331.0,170.7851112480509
332,332.0,171.10856451616547
333,333.0,171.4448266570489
334,334.0,171.7939457020007
335,335.0,172.15593503191639
336,336.0,172.53077711869696
337,337.0,172.91841713924487
338,338.0,173.31876115878023
339,339.0,173.73167819412316
340,340.0,174.15699476507658
341,341.0,174.59449606077237
342,342.0,175.04392380928306
343,343.0,175.50497491543373
344,344.0,175.97730187205855
345,345.0,176.46051096105424
346,346.0,176.95416282718674
347,347.0,177.45777435925095
348,348.0,177.9708140118099
349,349.0,178.4927068558187
350,350.0,179.0228362264273
351,351.0,179.5605402059804
352,352.0,180.10511918512486
353,353.0,180.6558327909031
354,354.0,181.21190653492624
355,355.0,181.77253218354798
356,356.0,182.33687097918965
357,357.0,182.90405916449257
358,358.0,183.47320801724905
359,359.0,184.04341330702874
360,360.0,184.61375391332834
361,361.0,185.18330144796158
362,362.0,185.75112289328092
363,363.0,186.31628463787956
364,364.0,186.8778629615183
365,365.0,187.43494282911198
366,366.0,187.9866281591774
367,367.0,188.53204533213733
368,368.0,189.07035319033145
369,369.0,189.60074353657268
370,370.0,190.12244657868405
371,371.0,190.63474352493262
372,372.0,191.1369655529417
373,373.0,191.6285021347332
374,374.0,192.10880419995647
375,375.0,192.57739094797984
376,376.0,193.0338512719209
377,377.0,193.47785250084718
378,378.0,193.90913892686342
379,379.0,194.32753828223366
380,380.0,194.73295945901341
381,381.0,195.12540683188166
382,382.0,195.50496066403355
383,383.0,195.87179965652018
384,384.0,196.2261862082006
385,385.0,196.56847012316427
386,386.0,196.89909161660967
387,387.0,197.21856904815118
388,388.0,197.5275099707116
389,389.0,197.8265934573204
390,390.0,198.11657273481762
391,391.0,198.39827544080157
392,392.0,198.6725799713513
393,393.0,198.94043156719056
394,394.0,199.2028252946371
395,395.0,199.46078845459914
396,396.0,199.7153954203021
397,397.0,199.96773065001702
398,398.0,200.21891073342448
399,399.0,200.4700470962942
400,400.0,200.72225775523657
401,401.0,200.97664338395603
402,402.0,201.2342853636341
403,403.0,201.49623410331873
404,404.0,201.76349716472913
405,405.0,202.03703822953668
406,406.0,202.3177535614032
407,407.0,202.60647680370354
408,408.0,202.9039632356463
409,409.0,203.21089138547455
410,410.0,203.52783464333413
411,411.0,203.8552853653228
412,412.0,204.1936230508653
413,413.0,204.54312463061243
414,414.0,204.90395615639432
415,415.0,205.27617343038088
416,416.0,205.6597145216084
417,417.0,206.05440597617485
418,418.0,206.45996141053502
419,419.0,206.875987917879
420,420.0,207.30197419041082
421,421.0,207.73731250821834
422,422.0,208.18130032316157
423,423.0,208.63314466809686
424,424.0,209.09196047856847
425,425.0,209.5568056810739
426,426.0,210.02666076797846
427,427.0,210.50046137792117
428,428.0,210.97710093521653
429,429.0,211.45543987307434
430,430.0,211.93433056261483
