,X,Y
0,0.0,152.05633576556144
1,1.0,150.4813751096192
2,2.0,149.47663512398535
3,3.0,148.91432543731523
4,4.0,148.68638505317932
5,5.0,148.70226264343248
6,6.0,148.88688611446534
7,7.0,149.17880901568702
8,8.0,149.52852198411094
9,9.0,149.89691802032408
10,10.0,150.25390096998126
11,11.0,150.5771271418391
12,12.0,150.85087052878626
13,13.0,151.0650026128842
14,14.0,151.21407822964804
15,15.0,151.29651944120877
16,16.0,151.31388982313018
17,17.0,151.27025200603563
18,18.0,151.17160173134238
19,19.0,151.02537208081608
20,20.0,150.84000192284802
21,21.0,150.6245629848176
22,22.0,150.3884403111225
23,23.0,150.14106120091802
24,24.0,149.89166803878314
25,25.0,149.64913073588946
26,26.0,149.4217947892492
27,27.0,149.21736124271553
28,28.0,149.0427950960489
29,29.0,148.90425895797526
30,30.0,148.80706897619592
31,31.0,148.75567030216342
32,32.0,148.75362956155354
33,33.0,148.80364200312147
34,34.0,148.90755118946356
35,35.0,149.06637927347344
36,36.0,149.28036607439319
37,37.0,149.54901532768264
38,38.0,149.8711466338401
39,39.0,150.24495177315026
40,40.0,150.66805418650046
41,41.0,151.13757054719267
42,42.0,151.65017346547086
43,43.0,152.20215447658936
44,44.0,152.78948656498392
45,45.0,153.40788557182356
46,46.0,154.05286992118377
47,47.0,154.71981818161728
48,48.0,155.40402405531816
49,49.0,156.10074845660088
50,50.0,156.80526840540105
51,51.0,157.51292252018217
52,52.0,158.2191529482601
53,53.0,158.91954362039237
54,54.0,159.6098547608358
55,55.0,160.2860536240392
56,56.0,160.94434146516576
57,57.0,161.58117678372273
58,58.0,162.1932949081275
59,59.0,162.77772401414796
60,60.0,163.33179769209934
61,61.0,163.85316419661777
62,62.0,164.3397925289272
63,63.0,164.7899755151525
64,64.0,165.20233005514658
65,65.0,165.5757947252764
66,66.0,165.9096249252743
67,67.0,166.2033857640126
68,68.0,166.4569428821411
69,69.0,166.67045141075525
70,70.0,166.84434326530933
71,71.0,166.97931297229712
72,72.0,167.07630222358426
73,73.0,167.13648334942928
74,74.0,167.16124189628462
75,75.0,167.1521584899119
76,76.0,167.11099015761857
77,77.0,167.03965127637377
78,78.0,166.94019430581017
79,79.0,166.81479045671418
80,80.0,166.66571043705807
81,81.0,166.49530540857555
82,82.0,166.30598827764112
83,83.0,166.10021543482338
84,84.0,165.88046904775643
85,85.0,165.6492400025969
86,86.0,165.40901157972874
87,87.0,165.16224393940507
88,88.0,164.91135948434749
89,89.0,164.65872915620398
90,90.0,164.40665971431403
91,91.0,164.15738203590644
92,92.0,163.91304046866955
93,93.0,163.67568325783486
94,94.0,163.4472540622172
95,95.0,163.2295845662413
96,96.0,163.0243881869322
97,97.0,162.83325486878016
98,98.0,162.65764695239523
99,99.0,162.49889609672817
100,100.0,162.3582012294839
101,101.0,162.23662749428703
102,102.0,162.13510615896524
103,103.0,162.05443544481295
104,104.0,161.99528223256584
105,105.0,161.95818459715372
106,106.0,161.9435551210408
107,107.0,161.95168493162154
108,108.0,161.98274840844033
109,109.0,162.03680850122845
110,110.0,162.1138226003555
111,111.0,162.21364889985796
112,112.0,162.33605319212597
113,113.0,162.48071603259177
114,114.0,162.6472402147736
115,115.0,162.83515849314583
116,116.0,163.04394149624275
117,117.0,163.27300576825283
118,118.0,163.52172188394565
119,119.0,163.78942257997028
120,120.0,164.07541084611233
121,121.0,164.37896792890194
122,122.0,164.69936119209396
123,123.0,165.03585179062833
124,124.0,165.38770210988133
125,125.0,165.75418293153328
126,126.0,166.13458028246015
127,127.0,166.5282019330728
128,128.0,166.93438351263464
129,129.0,167.35249420814688
130,130.0,167.78194202299366
131,131.0,168.2221785710908
132,132.0,168.67270338593752
133,133.0,169.13306772812513
134,134.0,169.60287787913035
135,135.0,170.0817979061129
136,136.0,170.56955190128807
137,137.0,171.06592567906557
138,138.0,171.57076794275474
139,139.0,172.08399091308422
140,140.0,172.6055704346836
141,141.0,173.1355455587999
142,142.0,173.67401761960596
143,143.0,174.2211488196547
144,144.0,174.77716033281507
145,145.0,175.34232995589525
146,146.0,175.91698931680105
147,147.0,176.50152067285495
148,148.0,177.09635332024328
149,149.0,177.70195963777064
150,150.0,178.31885080551405
151,151.0,178.94757220988265
152,152.0,179.5886985874609
153,153.0,180.24282891966436
154,154.0,180.91058112400907
155,155.0,181.59258657676372
156,156.0,182.2894844886298
157,157.0,183.0019161789745
158,158.0,183.73051928875213
159,159.0,184.47592193888335
160,160.0,185.23873691387186
161,161.0,186.01955585575922
162,162.0,186.81894353776363
163,163.0,187.6374322382739
164,164.0,188.47551624211656
165,165.0,189.33364650693892
166,166.0,190.21222552156274
167,167.0,191.11160239305053
168,168.0,192.0320681704811
169,169.0,192.97385145643
170,170.0,193.93711430753345
171,171.0,194.92194846385792
172,172.0,195.92837191837222
173,173.0,196.95632584021698
174,174.0,198.005671891687
175,175.0,199.07618992731085
176,176.0,200.16757608848258
177,177.0,201.27944134141217
178,178.0,202.41131041738836
179,179.0,203.56262119113617
180,180.0,204.73272449428868
181,181.0,205.9208843724851
182,182.0,207.12627876718744
183,183.0,208.34800064446245
184,184.0,209.58505955310972
185,185.0,210.83638360061082
186,186.0,212.10082184633336
187,187.0,213.3771471110474
188,188.0,214.66405917472116
189,189.0,215.96018833208637
190,190.0,217.26409935412232
191,191.0,218.57429576164478
192,192.0,219.8892244258238
193,193.0,221.20728049642358
194,194.0,222.52681260897305
195,195.0,223.84612831060804
196,196.0,225.16349979458562
197,197.0,226.47716978965062
198,198.0,227.7853576417728
199,199.0,229.08626556065343
200,200.0,230.37808501420898
201,201.0,231.6590031833887
202,202.0,232.9272095257553
203,203.0,234.1809023222231
204,204.0,235.41829534850459
205,205.0,236.63762438358953
206,206.0,237.837153798469
207,207.0,239.01518301323955
208,208.0,240.17005282413902
209,209.0,241.30015169791628
210,210.0,242.4039217821712
211,211.0,243.47986481990614
212,212.0,244.52654786734945
213,213.0,245.54260863143293
214,214.0,246.52676078961872
215,215.0,247.4777987865718
216,216.0,248.39460248278587
217,217.0,249.27614146739631
218,218.0,250.12147892898054
219,219.0,250.9297753030701
220,220.0,251.70029146088598
221,221.0,252.4323915723415
222,222.0,253.12554549661706
223,223.0,253.7793308942487
224,224.0,254.39343474264328
225,225.0,254.96765464969877
226,226.0,255.50189955433933
227,227.0,255.9961901281777
228,228.0,256.4506586946718
229,229.0,256.86554870984855
230,230.0,257.2412139167409
231,231.0,257.5781169578483
232,232.0,257.8768276921254
233,233.0,258.13802095009044
234,234.0,258.3624742522479
235,235.0,258.5510646374885
236,236.0,258.7047655837162
237,237.0,258.8246433823317
238,238.0,258.91185317247584
239,239.0,258.96763470525684
240,240.0,258.9933078998811
241,241.0,258.99026781509235
242,242.0,258.9599800238806
243,243.0,258.9039749039814
244,244.0,258.82384233785166
245,245.0,258.72122622985466
246,246.0,258.5978184197331
247,247.0,258.45535303948986
248,248.0,258.2956002956643
249,249.0,258.12036047222585
250,250.0,257.9314577949323
251,251.0,257.73073424853004
252,252.0,257.5200434947791
253,253.0,257.3012447112916
254,254.0,257.07619652837616
255,255.0,256.8467511434101
256,256.0,256.6147484277403
257,257.0,256.38201020587655
258,258.0,256.1503346971315
259,259.0,255.921491218627
260,260.0,255.697214865822
261,261.0,255.47920167805083
262,262.0,255.2691040958816
263,263.0,255.06852601205054
264,264.0,254.8790190923238
265,265.0,254.70207868850002
266,266.0,254.539140264933
267,267.0,254.39157610069924
268,268.0,254.26069246445493
269,269.0,254.14772681392947
270,270.0,254.05384568379773
271,271.0,253.98014266344313
272,272.0,253.92763675715477
273,273.0,253.89727137387547
274,274.0,253.8899130566986
275,275.0,253.9063512764448
276,276.0,253.94729778508366
277,277.0,254.01338711310171
278,278.0,254.10517682906527
279,279.0,254.22314829180976
280,280.0,254.36770749127294
281,281.0,254.53918659368796
282,282.0,254.73784557005018
283,283.0,254.96387379705084
284,284.0,255.21739215199693
285,285.0,255.4984557858868
286,286.0,255.8070558099972
287,287.0,256.1431228061588
288,288.0,256.5065291234298
289,289.0,256.89709214205794
290,290.0,257.31457687489603
291,291.0,257.75870015107375
292,292.0,258.2291332071793
293,293.0,258.7255045488456
294,294.0,259.2474042616707
295,295.0,259.79438702860386
296,296.0,260.3659751307715
297,297.0,260.96166193770284
298,298.0,261.5809154465887
299,299.0,262.22318036386116
300,300.0,262.88788281059897
301,301.0,263.57443193239203
302,302.0,264.28222265402326
303,303.0,265.0106390575664
304,304.0,265.759056569908
305,305.0,266.52684341591186
306,306.0,267.3133642120648
307,307.0,268.1179794478603
308,308.0,268.9400505573319
309,309.0,269.77893765349324
310,310.0,270.63400256162606
311,311.0,271.50460977960495
312,312.0,272.39012751512337
313,313.0,273.2899262230645
314,314.0,274.2033808898763
315,315.0,275.1298696484214
316,316.0,276.0687745499807
317,317.0,277.01948039593947
318,318.0,277.9813742132467
319,319.0,278.95384469329707
320,320.0,279.9362805304602
321,321.0,280.92807032545153
322,322.0,281.9285996866908
323,323.0,282.9372506149426
324,324.0,283.95340060609664
325,325.0,284.9764191182028
326,326.0,286.005667747954
327,327.0,287.04049690970476
328,328.0,288.08024512169806
329,329.0,289.12423646065247
330,330.0,290.1717789996741
331,331.0,291.2221633512876
332,332.0,292.2746601346812
333,333.0,293.3285191942001
334,334.0,294.3829690220442
335,335.0,295.4372138409217
336,336.0,296.4904315297073
337,337.0,297.5417767805143
338,338.0,298.59037607264247
339,339.0,299.6353306776158
340,340.0,300.67571378345747
341,341.0,301.71057274248955
342,342.0,302.73892628430775
343,343.0,303.75977016753313
344,344.0,304.7720744130071
345,345.0,305.77478444424116
346,346.0,306.7668260827562
347,347.0,307.7471036269926
348,348.0,308.7145044729808
349,349.0,309.66790363692775
350,350.0,310.60616024338736
351,351.0,311.5281292318826
352,352.0,312.4326589999446
353,353.0,313.3185980495173
354,354.0,314.1847973222979
355,355.0,315.0301175210028
356,356.0,315.853431688011
357,357.0,316.65363101208106
358,358.0,317.42962941886276
359,359.0,318.18036947717553
360,360.0,318.9048300378594
361,361.0,319.60202425313287
362,362.0,320.27101619086864
363,363.0,320.91091932006077
364,364.0,321.52090133296605
365,365.0,322.1001950189919
366,366.0,322.64810073621913
367,367.0,323.1639901218823
368,368.0,323.64731594949353
369,369.0,324.09761319008544
370,370.0,324.5145037482381
371,371.0,324.8977039387943
372,372.0,325.247026748659
373,373.0,325.56238510596233
374,374.0,325.84379457083895
375,375.0,326.09137949549967
376,376.0,326.30536686937137
377,377.0,326.4861036323616
378,378.0,326.6340382165524
379,379.0,326.749739942097
380,380.0,326.83388214099614
381,381.0,326.88725582223526
382,382.0,326.91075759820455
383,383.0,326.9053942505719
384,384.0,326.8722764929944
385,385.0,326.8126177901531
386,386.0,326.72772825941644
387,387.0,326.6190130359904
388,388.0,326.48796323511976
389,389.0,326.3361501250673
390,390.0,326.1652235587734
391,391.0,325.97690088695947
392,392.0,325.77295453875195
393,393.0,325.55521759546457
394,394.0,325.32555528116814
395,395.0,325.0858779513396
396,396.0,324.83811101186336
397,397.0,324.5841996726749
398,398.0,324.32609391591575
399,399.0,324.06573385395757
400,400.0,323.80504749736406
401,401.0,323.54593575911775
402,402.0,323.29025799919174
403,403.0,323.03983121843635
404,404.0,322.7964152541256
405,405.0,322.5616969345326
406,406.0,322.3372912853455
407,407.0,322.1247265556233
408,408.0,321.9254281248838
409,409.0,321.74073311978333
410,410.0,321.57185460804806
411,411.0,321.41989538810594
412,412.0,321.2858302243844
413,413.0,321.1705034188235
414,414.0,321.07463280329216
415,415.0,320.9987943671475
416,416.0,320.94342414018786
417,417.0,320.90881385380345
418,418.0,320.8951222747995
419,419.0,320.90235147788434
420,420.0,320.9303811291386
421,421.0,320.9789330320424
422,422.0,321.0476142002188
423,423.0,321.13588711504286
424,424.0,321.24308999624884
425,425.0,321.36845104342586
426,426.0,321.5110798875994
427,427.0,321.6699882407794
428,428.0,321.8440930682959
429,429.0,322.0322195499331
430,430.0,322.23312777141075
431,431.0,322.4455168333575
432,432.0,322.6680196169753
433,433.0,322.89924193392363
434,434.0,323.13776635900456
435,435.0,323.3821378265343
436,436.0,323.6309247221243
437,437.0,323.8826928921168
438,438.0,324.13601752863167
439,439.0,324.38953412515446
440,440.0,324.6418923967568
441,441.0,324.89181738721607
442,442.0,325.13809609788007
443,443.0,325.37958723974157
444,444.0,325.61523713421
445,445.0,325.84408543973507
446,446.0,326.06526469434124
447,447.0,326.2780181360023
448,448.0,326.4816919973334
449,449.0,326.6757520994933
450,450.0,326.85978055022724
451,451.0,327.0334544839328
452,452.0,327.19661630614223
453,453.0,327.34916155955995
454,454.0,327.4911261989424
455,455.0,327.6226686624352
456,456.0,327.7440207663883
457,457.0,327.85552672746275
458,458.0,327.95761928651075
459,459.0,328.05081731912964
460,460.0,328.1356773815244
461,461.0,328.2128571493003
462,462.0,328.2830539891586
463,463.0,328.3469748530015
464,464.0,328.40540927128177
465,465.0,328.45911490489453
466,466.0,328.5088854143296
467,467.0,328.55550480277475
468,468.0,328.5997308677222
469,469.0,328.6423021358695
470,470.0,328.68393743135914
471,471.0,328.725279999132
472,472.0,328.766943399587
473,473.0,328.809487940271
474,474.0,328.853407778053
475,475.0,328.8991265427198
476,476.0,328.94700565008634
477,477.0,328.99734840113234
478,478.0,329.0503494897845
479,479.0,329.1061975200586
480,480.0,329.1649916126206
481,481.0,329.22680520232797
482,482.0,329.2915660814975
483,483.0,329.35933904611136
484,484.0,329.4299740461397
485,485.0,329.50346979232216
486,486.0,329.57969725974965
487,487.0,329.65859167340335
488,488.0,329.74013694118287
489,489.0,329.82428668658486
490,490.0,329.9110997356795
491,491.0,330.0006970084826
492,492.0,330.09319767704915
493,493.0,330.18892570834726
494,494.0,330.2882069870974
495,495.0,330.3915121170279
496,496.0,330.4994394207447
497,497.0,330.61263640234097
498,498.0,330.7319180686385
499,499.0,330.85822806862586
500,500.0,330.99258795947026
501,501.0,331.1361110198284
502,502.0,331.29003572042757
503,503.0,331.4556270115809
504,504.0,331.63425528601095
505,505.0,331.82730735793973
506,506.0,332.0361869249117
507,507.0,332.26225121422317
508,508.0,332.50689523248457
509,509.0,332.77135728265114
510,510.0,333.05674253674584
511,511.0,333.3641650121456
512,512.0,333.6943688712822
513,513.0,334.0480134245115
514,514.0,334.42550655601156
515,515.0,334.8268688220999
516,516.0,335.25194061101615
517,517.0,335.700233836508
518,518.0,336.1707658187736
519,519.0,336.66236504846074
520,520.0,337.17335947692004
521,521.0,337.7017415671018
522,522.0,338.24514500678475
523,523.0,338.8008716082379
524,524.0,339.3658688279593
525,525.0,339.93669336797836
526,526.0,340.5097690583557
527,527.0,341.0812904463713
528,528.0,341.6472692934567
529,529.0,342.2035809123722
