,X,Y
134,134.0,125.86978576548917
135,135.0,126.30166501023996
136,136.0,126.71613095631133
137,137.0,127.11233960639197
138,138.0,127.48952282002013
139,139.0,127.84699315497468
140,140.0,128.18414831482897
141,141.0,128.50047518714658
142,142.0,128.79555345049687
143,143.0,129.06905873974236
144,144.0,129.32076535037982
145,145.0,129.55054847746752
146,146.0,129.75838597389856
147,147.0,129.94435962736435
148,148.0,130.1086559466378
149,149.0,130.25156645752296
150,150.0,130.37348750961704
151,151.0,130.4749195926777
152,152.0,130.5564661701519
153,153.0,130.6188320348208
154,154.0,130.66282119495906
155,155.0,130.68933430188417
156,156.0,130.69936563181312
157,157.0,130.6939996345728
158,158.0,130.67440706819718
159,159.0,130.6418407320345
160,160.0,130.59763082451985
161,161.0,130.54317994013496
162,162.0,130.47995772994926
163,163.0,130.40949525420848
164,164.0,130.33337903952446
165,165.0,130.25324488185348
166,166.0,130.1707714083643
167,167.0,130.08767343720433
168,168.0,130.00569514962407
169,169.0,129.92660312432523
170,170.0,129.85217923651544
171,171.0,129.78421347990874
172,172.0,129.72449671846942
173,173.0,129.67481341090786
174,174.0,129.6369343344773
175,175.0,129.61260934030128
176,176.0,129.60356016956555
177,177.0,129.61147334813137
178,178.0,129.63799321944452
179,179.0,129.6847151029655
180,180.0,129.75317864757085
181,181.0,129.84486136844885
182,182.0,129.9611724269503
183,183.0,130.1034466518517
184,184.0,130.27293885004957
185,185.0,130.47081840586182
186,186.0,130.69816420844103
187,187.0,130.95595992099942
188,188.0,131.2450896114148
189,189.0,131.56633375542052
190,190.0,131.92036564215584
191,191.0,132.3077481861729
192,192.0,132.72893115318692
193,193.0,133.18424883011676
194,194.0,133.67391812457828
195,195.0,134.19803711831213
196,196.0,134.7565840777027
197,197.0,135.3494169158349
198,198.0,135.97627311977382
199,199.0,136.63677012548501
200,200.0,137.3304061820648
201,201.0,138.05656162313488
202,202.0,138.81450063789532
203,203.0,139.60337344738525
204,204.0,140.42221893383555
205,205.0,141.269967690993
206,206.0,142.14544547959594
207,207.0,143.0473770924142
208,208.0,143.974390581632
209,209.0,144.92502188696488
210,210.0,145.8977197694675
211,211.0,146.89085110920024
212,212.0,147.90270649750533
213,213.0,148.93150611035995
214,214.0,149.9754058531151
215,215.0,151.03250374703455
216,216.0,152.10084652089512
217,217.0,153.17843641057922
218,218.0,154.26323809325459
219,219.0,155.3531857869201
220,220.0,156.44619044495317
221,221.0,157.54014702292187
222,222.0,158.63294183904128
223,223.0,159.72245989180266
224,224.0,160.80659224271133
225,225.0,161.8832433417404
226,226.0,162.9503382693755
227,227.0,164.0058299464647
228,228.0,165.0477061530544
229,229.0,166.0739965122074
230,230.0,167.08277920900838
231,231.0,168.07218755761517
232,232.0,169.04041637609208
233,233.0,169.98572806142974
234,234.0,170.90645847417892
235,235.0,171.80102247933496
236,236.0,172.66791919165465
237,237.0,173.50573695198048
238,238.0,174.31315785694085
239,239.0,175.08896205258213
240,240.0,175.83203155075978
241,241.0,176.54135372584938
242,242.0,177.21602435872768
243,243.0,177.8552503431555
244,244.0,178.45835188733355
245,245.0,179.02476434752765
246,246.0,179.55403964816537
247,247.0,180.04584718654945
248,248.0,180.49997437654199
249,249.0,180.9163267546424
250,250.0,181.29492760378784
251,251.0,181.6359171521263
252,252.0,181.93955141595825
253,253.0,182.2062005511653
254,254.0,182.43634682178285
255,255.0,182.63058214332784
256,256.0,182.7896052962277
257,257.0,182.9142187000783
258,258.0,183.0053248446995
259,259.0,183.06392246016216
260,260.0,183.091102173517
261,261.0,183.08804203590967
262,262.0,183.0560027265184
263,263.0,182.9963223895188
264,264.0,182.91041128886604
265,265.0,182.79974632451706
266,266.0,182.66586521951726
267,267.0,182.51036055435168
268,268.0,182.33487372945643
269,269.0,182.14108871201472
270,270.0,181.93072577004722
271,271.0,181.70553506162435
272,272.0,181.46729016798162
273,273.0,181.21778172594398
274,274.0,180.95881088458617
275,275.0,180.69218298951196
276,276.0,180.4197011239832
277,277.0,180.14315993342618
278,278.0,179.86433934817586
279,279.0,179.58499866846236
280,280.0,179.30687056684582
281,281.0,179.03165543966838
282,282.0,178.7610158762272
283,283.0,178.49657139992865
284,284.0,178.23989339069936
285,285.0,177.99250019597662
286,286.0,177.75585285187185
287,287.0,177.53135050912493
288,288.0,177.32032684980663
289,289.0,177.12404616666896
290,290.0,176.94370018915734
291,291.0,176.7804051395907
292,292.0,176.6351991785862
293,293.0,176.5090399535941
294,294.0,176.40280277210172
295,295.0,176.31727918056828
296,296.0,176.25317549017598
297,297.0,176.2111121449782
298,298.0,176.1916232307067
299,299.0,176.1951562602985
300,300.0,176.22207230514402
301,301.0,176.27264687467215
302,302.0,176.34707033834633
303,303.0,176.44544962069924
304,304.0,176.56780930953613
305,305.0,176.71409379819994
306,306.0,176.88416915919817
307,307.0,177.0778256575462
308,308.0,177.29478029150152
309,309.0,177.5346798541146
310,310.0,177.7971037278365
311,311.0,178.0815674502755
312,312.0,178.38752612608272
313,313.0,178.714377875036
314,314.0,179.06146802588466
315,315.0,179.42809265863207
316,316.0,179.81350263898645
317,317.0,180.21690803479157
318,318.0,180.6374820185089
319,319.0,181.074364925736
320,320.0,181.5266690028335
321,321.0,181.9934820073929
322,322.0,182.4738716652683
323,323.0,182.96689013833563
324,324.0,183.47157752543643
325,325.0,183.9869664922544
326,326.0,184.5120858167167
327,327.0,185.04596404264572
328,328.0,185.587634089419
329,329.0,186.13613564003208
330,330.0,186.69051937514536
331,331.0,187.24984995803774
332,332.0,187.8132092619294
333,333.0,188.3796990874289
334,334.0,188.94844395010898
335,335.0,189.5185937769612
336,336.0,190.08932596926047
337,337.0,190.65984788544768
338,338.0,191.22939847752866
339,339.0,191.79725011771671
340,340.0,192.36270981556038
341,341.0,192.92512170035707
342,342.0,193.4838661970586
343,343.0,194.03836259749482
344,344.0,194.5880694558113
345,345.0,195.13248431853054
346,346.0,195.67114516947947
347,347.0,196.20362980198252
348,348.0,196.72955661992245
349,349.0,197.24858355400585
350,350.0,197.76040883831877
351,351.0,198.26476977157637
352,352.0,198.76144270186384
353,353.0,199.25024251741223
354,354.0,199.73102117681952
355,355.0,200.20366802523995
356,356.0,200.66810748496434
357,357.0,201.12429989502715
358,358.0,201.57223870844643
359,359.0,202.01195058735277
360,360.0,202.4434935512769
361,361.0,202.86695690336632
362,362.0,203.28245908532972
363,363.0,203.6901466789188
364,364.0,204.09019310021358
365,365.0,204.48279888408365
366,366.0,204.86818791785402
367,367.0,205.24660879292645
368,368.0,205.61833148946084
369,369.0,205.98364833924094
370,370.0,206.34287083347806
371,371.0,206.69632990187188
372,372.0,207.0443740380852
373,373.0,207.3873687283119
374,374.0,207.72569485182078
375,375.0,208.05974714952671
376,376.0,208.38993378801592
377,377.0,208.7166756259171
378,378.0,209.04040346473167
379,379.0,209.36155759162074
380,380.0,209.6805872447768
381,381.0,209.99794806394402
382,382.0,210.31410117031814
383,383.0,210.6295120609696
384,384.0,210.9446484317753
385,385.0,211.25997902558078
386,386.0,211.57597218722498
387,387.0,211.89309286121818
388,388.0,212.21180261851055
389,389.0,212.53255581733458
390,390.0,212.8557989724278
391,391.0,213.1819668109023
392,392.0,213.5114838829066
393,393.0,213.84475592315562
394,394.0,214.1821733853855
395,395.0,214.52410638716532
396,396.0,214.87090155754657
397,397.0,215.22287969134828
398,398.0,215.58033417937116
399,399.0,215.94352756764755
400,400.0,216.3126878394507
401,401.0,216.68800774149707
402,402.0,217.06963806267498
403,403.0,217.45769192075727
404,404.0,217.85223381880144
405,405.0,218.25328352254712
406,406.0,218.6608111180787
407,407.0,219.0747330808357
408,408.0,219.49491448479824
409,409.0,219.9211646072451
410,410.0,220.35323388672765
411,411.0,220.79081624148063
412,412.0,221.23354682310196
413,413.0,221.68099647520143
414,414.0,222.132682926636
415,415.0,222.5880601713872
416,416.0,223.04652233697317
417,417.0,223.50740702654826
418,418.0,223.96999737131642
419,419.0,224.43351889362555
420,420.0,224.8971490621231
421,421.0,225.36001637300484
422,422.0,225.82120389032502
423,423.0,226.27975754807466
424,424.0,226.7346871946101
425,425.0,227.18497383659786
426,426.0,227.6295739704973
427,427.0,228.067431879886
428,428.0,228.49747833470133
429,429.0,228.9186432190179
430,430.0,229.32986563935776
431,431.0,229.7300950194865
432,432.0,230.11830879932933
433,433.0,230.49351416300868
434,434.0,230.8547616149831
435,435.0,231.20114796976668
436,436.0,231.53183780711606
437,437.0,231.84606328177102
438,438.0,232.14312926618692
439,439.0,232.42243844002036
440,440.0,232.68348284103223
441,441.0,232.92586488433255
442,442.0,233.1492949162391
443,443.0,233.35360798061043
444,444.0,233.53876409205498
445,445.0,233.70485404163645
446,446.0,233.85210661687495
447,447.0,233.98089730851893
448,448.0,234.0917347322084
449,449.0,234.18528113502737
450,450.0,234.2623385538833
451,451.0,234.32385883479492
452,452.0,234.3709330852513
453,453.0,234.40478657203363
454,454.0,234.42678251683668
455,455.0,234.43841183011807
456,456.0,234.44127400259725
457,457.0,234.43708600568868
458,458.0,234.42765635775424
459,459.0,234.41487584871805
460,460.0,234.4007108981521
461,461.0,234.3871815432181
462,462.0,234.37634514554856
463,463.0,234.37027453800658
464,464.0,234.37105895044846
465,465.0,234.3807582934889
466,466.0,234.40140507338776
467,467.0,234.4349784214288
468,468.0,234.48337231359272
469,469.0,234.5483963740282
470,470.0,234.6317376575002
471,471.0,234.73494824494884
472,472.0,234.8594315915438
473,473.0,235.0064218004432
474,474.0,235.176961830623
475,475.0,235.3718947379948
476,476.0,235.59184894429796
477,477.0,235.83722674762106
478,478.0,236.10819897199383
479,479.0,236.4046968804501
480,480.0,236.72639902590208
481,481.0,237.07274706135576
482,482.0,237.44293158527228
483,483.0,237.8359101169869
484,484.0,238.25040234536607
485,485.0,238.68491463479188
486,486.0,239.13773664758878
487,487.0,239.60698567231384
488,488.0,240.09058492079402
489,489.0,240.58633968900068
490,490.0,241.09191038089455
491,491.0,241.60487460600746
492,492.0,242.12274789169737
493,493.0,242.64301923582485
494,494.0,243.16316963922742
495,495.0,243.68072445355904
496,496.0,244.19327714987298
497,497.0,244.69853941514498
498,498.0,245.19434666476303
499,499.0,245.67874601443975
500,500.0,246.1499631946574
501,501.0,246.60646896335737
502,502.0,247.04702777492759
503,503.0,247.4706720053839
504,504.0,247.87677954823909
505,505.0,248.26503257841682
506,506.0,248.63549669280923
507,507.0,248.9885613480527
508,508.0,249.3250076263622
509,509.0,249.64595433076255
510,510.0,249.952878720064
511,511.0,250.24760320230394
512,512.0,250.53223460629556
513,513.0,250.80920563269194
514,514.0,251.0811961555171
515,515.0,251.35108491320835
516,516.0,251.62194242498254
517,517.0,251.89697249701646
518,518.0,252.17942299447236
519,519.0,252.47260592890632
520,520.0,252.77975094529404
521,521.0,253.10400532850724
522,522.0,253.4483375095893
523,523.0,253.81552577260447
524,524.0,254.20800662047537
525,525.0,254.62792213429725
526,526.0,255.07701304701442
527,527.0,255.55652197443322
528,528.0,256.0672862221609
529,529.0,256.60952279482615
530,530.0,257.18301377129995
531,531.0,257.7869050731016
532,532.0,258.41977515396127
533,533.0,259.0796843325276
534,534.0,259.7641447229773
535,535.0,260.4701605434089
536,536.0,261.19434805725865
537,537.0,261.9328606347808
538,538.0,262.68162690126604
539,539.0,263.4363385399934
540,540.0,264.1926518148911
541,541.0,264.94618535879533
542,542.0,265.6927658119916
543,543.0,266.42851461068955
544,544.0,267.14996954647165
545,545.0,267.8543402707694
546,546.0,268.5394884811933
547,547.0,269.20414870417574
548,548.0,269.84805710220553
549,549.0,270.4719976173052
550,550.0,271.0778386314611
551,551.0,271.66860933218
552,552.0,272.24835121393824
553,553.0,272.8221991096134
554,554.0,273.396026642323
555,555.0,273.97620447939767
556,556.0,274.56933794848635
557,557.0,275.1818747251754
558,558.0,275.8194600344918
559,559.0,276.4864809635672
560,560.0,277.18537858811106
561,561.0,277.91624575861067
562,562.0,278.6762877514352
563,563.0,279.4594507798628
564,564.0,280.2571215542947
565,565.0,281.05850528882354
566,566.0,281.85297143415664
567,567.0,282.6333505420849
568,568.0,283.4013256003464
569,569.0,284.1765243783368
570,570.0,285.0085349950297
