,X,Y
0,0.0,77.60822926121932
1,1.0,77.87143560646813
2,2.0,78.04208726386577
3,3.0,78.13908486093223
4,4.0,78.17872542000723
5,5.0,78.17497635895025
6,6.0,78.13972677988313
7,7.0,78.08301753652836
8,8.0,78.01325149438205
9,9.0,77.93738532456739
10,10.0,77.8611041016673
11,11.0,77.78897990805922
12,12.0,77.72461558219757
13,13.0,77.67077468583804
14,14.0,77.62949870529982
15,15.0,77.60221244444837
16,16.0,77.58981851208064
17,17.0,77.59278175373952
18,18.0,77.61120442760557
19,19.0,77.64489287594643
20,20.0,77.69341639757981
21,21.0,77.75615898286189
22,22.0,77.83236453078347
23,23.0,77.9211761277793
24,24.0,78.02166992977041
25,25.0,78.13288415270182
26,26.0,78.25384364235197
27,27.0,78.38358046141366
28,28.0,78.5211509007238
29,29.0,78.66564929199272
30,30.0,78.81621897139776
31,31.0,78.9720607169061
32,32.0,79.13243895712458
33,33.0,79.29668602578566
34,34.0,79.46420471362062
35,35.0,79.63446934828872
36,36.0,79.80702561317868
37,37.0,79.98148929722662
38,38.0,80.15754415035478
39,39.0,80.3349390026837
40,40.0,80.51348429025916
41,41.0,80.69304811562394
42,42.0,80.87355195810557
43,43.0,81.05496613614734
44,44.0,81.23730511233785
45,45.0,81.42062272095309
46,46.0,81.6050073877804
47,47.0,81.79057740270237
48,48.0,81.97747629694835
49,49.0,82.16586836903228
50,50.0,82.35593439616147
51,51.0,82.5478675612721
52,52.0,82.74186961981397
53,53.0,82.93814732491425
54,54.0,83.13690912458226
55,55.0,83.33836214014524
56,56.0,83.54270943108526
57,57.0,83.7501475478712
58,58.0,83.96086437121117
59,59.0,84.1750372333553
60,60.0,84.39283131465506
61,61.0,84.61439830648276
62,62.0,84.83987532983062
63,63.0,85.06938409740776
64,64.0,85.30303030582623
65,65.0,85.54090324347679
66,66.0,85.78307559894408
67,67.0,86.02960345425831
68,68.0,86.28052644692345
69,69.0,86.53586808447847
70,70.0,86.7956361953209
71,71.0,87.05982349963882
72,72.0,87.3284082845353
73,73.0,87.60135516779094
74,74.0,87.87861593515835
75,75.0,88.16013043663636
76,76.0,88.44582752777883
77,77.0,88.73562604278213
78,78.0,89.02943578683191
79,79.0,89.32715853597593
80,80.0,89.62868903358823
81,81.0,89.9339159733595
82,82.0,90.24272295959142
83,83.0,90.5549894364365
84,84.0,90.8705915786307
85,85.0,91.18940313711008
86,86.0,91.51129623378085
87,87.0,91.83614210056959
88,88.0,92.16381175869921
89,89.0,92.49417663495983
90,90.0,92.82710911252718
91,91.0,93.16248301461772
92,92.0,93.50017402004562
93,93.0,93.84006001033242
94,94.0,94.18202134879422
95,95.0,94.52594109253766
96,96.0,94.87170513888904
97,97.0,95.21920230837844
98,98.0,95.56832436672059
99,99.0,95.91896598889753
100,100.0,96.27102466858662
101,101.0,96.62440057673214
102,102.0,96.97899637326395
103,103.0,97.33471697621732
104,104.0,97.69146929279827
105,105.0,98.04916191700141
106,106.0,98.40770479865732
107,107.0,98.7670088887205
108,108.0,99.1269857658022
109,109.0,99.48754724886491
110,110.0,99.84860500108249
111,111.0,100.21007012961854
112,112.0,100.57185278629173
113,113.0,100.93386177360259
114,114.0,101.29600416078955
115,115.0,101.6581849142723
116,116.0,102.02030654644344
117,117.0,102.38226878699015
118,118.0,102.74396828018811
119,119.0,103.1052983118116
120,120.0,103.46614856862021
121,121.0,103.82640493334453
122,122.0,104.1859493177067
123,123.0,104.54465953575908
124,124.0,104.90240921945636
125,125.0,105.25906777773704
126,126.0,105.61450040106003
127,127.0,105.96856811146097
128,128.0,106.321127859484
129,129.0,106.67203266763102
130,130.0,107.02113182074666
131,131.0,107.36827110271862
132,132.0,107.71329307859466
133,133.0,108.05603742180081
134,134.0,108.39634128408456
135,135.0,108.73403970780502
136,136.0,109.06896607770142
137,137.0,109.40095261060749
138,138.0,109.72983088071197
139,139.0,110.05543237757263
140,140.0,110.37758909405102
141,141.0,110.69613414159625
142,142.0,111.01090238943956
143,143.0,111.32173112449702
144,144.0,111.62846072799783
145,145.0,111.93093536672232
146,146.0,112.22900369342474
147,147.0,112.5225195537373
148,148.0,112.81134269619372
149,149.0,113.09533947990744
150,150.0,113.37438357850904
151,151.0,113.64835667384472
152,152.0,113.9171491380497
153,153.0,114.180660698505
154,154.0,114.43880108302066
155,155.0,114.69149064151523
156,156.0,114.93866093994805
157,157.0,115.18025532423884
158,158.0,115.41622945019819
159,159.0,115.64655177634205
160,160.0,115.87120401729726
161,161.0,116.09018155458757
162,162.0,116.30349380199101
163,163.0,116.51116452336893
164,164.0,116.71323210177962
165,165.0,116.90974975585542
166,166.0,117.10078570313398
167,167.0,117.28642327057366
168,168.0,117.46676094557024
169,169.0,117.64191237352495
170,170.0,117.81200629615964
171,171.0,117.97718643222294
172,172.0,118.13761130001768
173,173.0,118.29345398163728
174,174.0,118.44490182907217
175,175.0,118.59215611431506
176,176.0,118.73543162200113
177,177.0,118.87495618662106
178,178.0,119.01097017668721
179,179.0,119.14372592569552
180,180.0,119.27348711295485
181,181.0,119.4005280944819
182,182.0,119.52513319055194
183,183.0,119.6475959263947
184,184.0,119.7682182313278
185,185.0,119.88730960317733
186,186.0,120.00518623204634
187,187.0,120.12217009719637
188,188.0,120.23858802856452
189,189.0,120.3547707474111
190,190.0,120.4710518853108
191,191.0,120.58776697783698
192,192.0,120.70525245209936
193,193.0,120.8238445965126
194,194.0,120.94387852844775
195,195.0,121.0656871531905
196,196.0,121.18960012786053
197,197.0,121.31594282516065
198,198.0,121.44503531212032
199,199.0,121.57719133424806
200,200.0,121.71271731758037
201,201.0,121.85191139300213
202,202.0,121.99506244064773
203,203.0,122.14244916064888
204,204.0,122.29433917991288
205,205.0,122.45098818608855
206,206.0,122.61263910171866
207,207.0,122.77952129790279
208,208.0,122.95184985362687
209,209.0,123.12982485525578
210,210.0,123.31363075064253
211,211.0,123.50343574893711
212,212.0,123.69939128114058
213,213.0,123.90163150646711
214,214.0,124.11027288202948
215,215.0,124.325413790265
216,216.0,124.54713422681874
217,217.0,124.77549554684819
218,218.0,125.01054027702556
219,219.0,125.25229199255074
220,220.0,125.50075524757396
221,221.0,125.75591558320312
222,222.0,126.01773959189772
223,223.0,126.28617503664474
224,224.0,126.56115105894644
225,225.0,126.84257842010044
226,226.0,127.13034982398025
227,227.0,127.42434029181143
228,228.0,127.72440759324562
229,229.0,128.03039275351784
230,230.0,128.34212058740826
231,231.0,128.65940030629778
232,232.0,128.98202618347005
233,233.0,129.30977825088473
234,234.0,129.64242304482426
235,235.0,129.97971441965132
236,236.0,130.32139437023645
237,237.0,130.66719392000886
238,238.0,131.01683402727434
239,239.0,131.37002652913975
240,240.0,131.7264751253647
241,241.0,132.08587637039653
242,242.0,132.44792071098522
243,243.0,132.8122935059817
244,244.0,133.17867611472354
245,245.0,133.54674693656887
246,246.0,133.91618251992625
247,247.0,134.28665862635074
248,248.0,134.65785131340473
249,249.0,135.02943804480967
250,250.0,135.4010987368061
251,251.0,135.772516848243
252,252.0,136.1433804217741
253,253.0,136.51338313402198
254,254.0,136.88222529751638
255,255.0,137.24961488005727
256,256.0,137.61526844630856
257,257.0,137.97891213633167
258,258.0,138.34028254201198
259,259.0,138.69912757584075
260,260.0,139.05520735440172
261,261.0,139.40829491442685
262,262.0,139.75817705056625
263,263.0,140.1046549583426
264,264.0,140.4475449157173
265,265.0,140.7866789030493
266,266.0,141.12190510859352
267,267.0,141.45308853887198
268,268.0,141.78011133588382
269,269.0,142.1028732781162
270,270.0,142.42129205657056
271,271.0,142.73530356595782
272,272.0,143.04486213814457
273,273.0,143.34994067654083
274,274.0,143.65053075741147
275,275.0,143.94664269920963
276,276.0,144.23830549138754
277,277.0,144.5255667273529
278,278.0,144.80849246352147
279,279.0,145.08716700709795
280,280.0,145.3616926556626
281,281.0,145.63218934015168
282,282.0,145.89879426804956
283,283.0,146.16166149693348
284,284.0,146.42096135488146
285,285.0,146.67688001785672
286,286.0,146.92961873814707
287,287.0,147.17939328757717
288,288.0,147.4264332540336
289,289.0,147.6709811976549
290,290.0,147.91329191713646
291,291.0,148.15363156797474
292,292.0,148.39227675888486
293,293.0,148.62951360955796
294,294.0,148.86563676054118
295,295.0,149.1009484824525
296,296.0,149.33575747321288
297,297.0,149.5703778316767
298,298.0,149.80512805660078
299,299.0,150.04032978511228
300,300.0,150.27630671281207
301,301.0,150.5133834783365
302,302.0,150.7518844222305
303,303.0,150.99213233295575
304,304.0,151.2344475353374
305,305.0,151.4791463375915
306,306.0,151.7265400499075
307,307.0,151.97693374215174
308,308.0,152.2306250213485
309,309.0,152.48790301376704
310,310.0,152.74904689588976
311,311.0,153.0143251422329
312,312.0,153.2839940787782
313,313.0,153.55829696124698
314,314.0,153.83746291962353
315,315.0,154.12170587717878
316,316.0,154.41122360259462
317,317.0,154.70619676872627
318,318.0,155.00678804643144
319,319.0,155.31314132229613
320,320.0,155.62538081627997
321,321.0,155.94361049735465
322,322.0,156.26791329009416
323,323.0,156.59835060429958
324,324.0,156.9349616637922
325,325.0,157.27776331776585
326,326.0,157.62674936492903
327,327.0,157.98189057725165
328,328.0,158.34313436379506
329,329.0,158.71040451566088
330,330.0,159.08360154001772
331,331.0,159.46260246970672
332,332.0,159.84726111790297
333,333.0,160.23740844872418
334,334.0,160.6328527974727
335,335.0,161.03338047712145
336,336.0,161.43875622262948
337,337.0,161.84872422863882
338,338.0,162.26300843796133
339,339.0,162.68131380805949
340,340.0,163.1033271187719
341,341.0,163.52871823191617
342,342.0,163.9571413526844
343,343.0,164.38823580798783
344,344.0,164.8216282326344
345,345.0,165.25693356672912
346,346.0,165.69375659451396
347,347.0,166.13169365496398
348,348.0,166.57033509237698
349,349.0,167.00926569407085
350,350.0,167.4480678129534
351,351.0,167.8863226471861
352,352.0,168.32361279636817
353,353.0,168.75952337972882
354,354.0,169.19364513594155
355,355.0,169.6255761058555
356,356.0,170.05492318859356
357,357.0,170.48130579608693
358,358.0,170.9043561057147
359,359.0,171.3237225329925
360,360.0,171.7390715750908
361,361.0,172.15008926025567
362,362.0,172.556484009543
363,363.0,172.95798754592215
364,364.0,173.35435802468479
365,365.0,173.7453806234476
366,366.0,174.130870184993
367,367.0,174.51067202324336
368,368.0,174.8846634972627
369,369.0,175.2527558833288
370,370.0,175.6148948322461
371,371.0,175.97106140595122
372,372.0,176.3212735764876
373,373.0,176.66558571088763
374,374.0,177.0040898993882
375,375.0,177.33691580376342
376,376.0,177.66423028989334
377,377.0,177.9862380725747
378,378.0,178.303180198412
379,379.0,178.6153340000082
380,380.0,178.92301208453517
381,381.0,179.2265608639429
382,382.0,179.526359239365
383,383.0,179.82281691936868
384,384.0,180.1163722609632
