,X,Y
0,0.0,82.70347017324204
1,1.0,82.45274030335183
2,2.0,82.28098050385445
3,3.0,82.17163648385028
4,4.0,82.11050548223346
5,5.0,82.08549627861913
6,6.0,82.08640772778911
7,7.0,82.10472471638631
8,8.0,82.13343049064103
9,9.0,82.16683435229578
10,10.0,82.20041376664692
11,11.0,82.23066997177445
12,12.0,82.25499622162434
13,13.0,82.27155783767424
14,14.0,82.27918328448781
15,15.0,82.27726552358264
16,16.0,82.26567293773203
17,17.0,82.2446691541301
18,18.0,82.21484112980272
19,19.0,82.17703489627998
20,20.0,82.13229839288941
21,21.0,82.08183084911893
22,22.0,82.02693820636311
23,23.0,81.96899409804078
24,24.0,81.90940593458609
25,25.0,81.8495856662
26,26.0,81.790924821537
27,27.0,81.73477344472097
28,28.0,81.68242257626588
29,29.0,81.63508994565069
30,30.0,81.59390856449244
31,31.0,81.55991792950512
32,32.0,81.53405756375484
33,33.0,81.51716264314885
34,34.0,81.50996147265806
35,35.0,81.51307459349383
36,36.0,81.52701531836853
37,37.0,81.55219150709108
38,38.0,81.58890840910948
39,39.0,81.63737241323622
40,40.0,81.6976955577072
41,41.0,81.76990066595131
42,42.0,81.85392698501187
43,43.0,81.94963621448709
44,44.0,82.05681882416553
45,45.0,82.17520056824773
46,46.0,82.30444911319026
47,47.0,82.44418070480243
48,48.0,82.59396680829231
49,49.0,82.7533406625177
50,50.0,82.92180369676782
51,51.0,83.0988317650063
52,52.0,83.2838811586635
53,53.0,83.47639436478796
54,54.0,83.67580554168985
55,55.0,83.88154568912879
56,56.0,84.09304749464941
57,57.0,84.30974984185758
58,58.0,84.53110197028747
59,59.0,84.75656728002443
60,60.0,84.9856267774806
61,61.0,85.21778216162934
62,62.0,85.45255855266568
63,63.0,85.68950686742902
64,64.0,85.92820584806447
65,65.0,86.1682637522958
66,66.0,86.40931971535353
67,67.0,86.65104479506377
68,68.0,86.89314271288505
69,69.0,87.1353503047356
70,70.0,87.37743769639141
71,71.0,87.61920821895593
72,72.0,87.86049808050676
73,73.0,88.1011758104828
74,74.0,88.34114149367956
75,75.0,88.5803258109472
76,76.0,88.81868890372648
77,77.0,89.0562190796188
78,78.0,89.29293137597723
79,79.0,89.52886599840781
80,80.0,89.76408665071718
81,81.0,89.99867877254434
82,82.0,90.23274770048408
83,83.0,90.4664167680366
84,84.0,90.69982535923025
85,85.0,90.93312693015682
86,86.0,91.1664870120911
87,87.0,91.40008120924088
88,88.0,91.6340932034576
89,89.0,91.86871277763282
90,90.0,92.1041338687363
91,91.0,92.3405526607716
92,92.0,92.5781657271754
93,93.0,92.81716823151481
94,94.0,93.05775219451974
95,95.0,93.30010483480405
96,96.0,93.54440698993821
97,97.0,93.79083162373028
98,98.0,94.03954242494433
99,99.0,94.29069250195224
100,100.0,94.54442317716305
101,101.0,94.80086288430981
102,102.0,95.06012617123923
103,103.0,95.32231280997976
104,104.0,95.5875070154553
105,105.0,95.85577677352023
106,106.0,96.12717327847938
107,107.0,96.40173047972152
108,108.0,96.67946473662622
109,109.0,96.96037458039018
110,110.0,97.24444058089452
111,111.0,97.53162531651603
112,112.0,97.82187344426563
113,113.0,98.1151118671251
114,114.0,98.41124999557258
115,115.0,98.71018009928486
