,X,Y
110,110.0,260.8892657574175
111,111.0,261.37447846539544
112,112.0,261.88428658164287
113,113.0,262.41895842138365
114,114.0,262.9787480955164
115,115.0,263.5638928675373
116,116.0,264.17461053205574
117,117.0,264.8110968316805
118,118.0,265.47352292822444
119,119.0,266.1620329441383
120,120.0,266.8767415890572
121,121.0,267.617731885164
122,122.0,268.38505300527464
123,123.0,269.17871823586336
124,124.0,269.99870307654146
125,125.0,270.8449434868309
126,126.0,271.717334289632
127,127.0,272.61572774057163
128,128.0,273.5399322704902
129,129.0,274.489711407756
130,130.0,275.46478288634864
131,131.0,276.46481794431276
132,132.0,277.48944081533847
133,133.0,278.5382284176283
134,134.0,279.6107102397223
135,135.0,280.70636842473584
136,136.0,281.82463805357406
137,137.0,282.96490762269354
138,138.0,284.1265197177119
139,139.0,285.3087718763905
140,140.0,286.5109176392204
141,141.0,287.7321677807964
142,142.0,288.97169171728837
143,143.0,290.2286190834817
144,144.0,291.5020414707241
145,145.0,292.791014319928
146,146.0,294.09455895909747
147,147.0,295.4116647778567
148,148.0,296.7412915278349
149,149.0,298.08237174012373
150,150.0,299.43381324775066
151,151.0,300.79450180504665
152,152.0,302.1633037877747
153,153.0,303.5390689698866
154,154.0,304.92063335591087
155,155.0,306.3068220669243
156,156.0,307.69645226078103
157,157.0,309.088336079331
158,158.0,310.48128360744744
159,159.0,311.87410583328966
160,160.0,313.2656176021675
161,161.0,314.654640544101
162,162.0,316.0400059705517
163,163.0,317.4205577282648
164,164.0,318.79515499680883
165,165.0,320.1626750223563
166,166.0,321.5220157769294
167,167.0,322.8720985307126
168,168.0,324.21187033723106
169,169.0,325.54030640638814
170,170.0,326.8564123806991
171,171.0,328.1592264804254
172,172.0,329.44782153900644
173,173.0,330.72130689156864
174,174.0,331.97883014492766
175,175.0,333.21957879061034
176,176.0,334.44278168567524
177,177.0,335.6477103738106
178,178.0,336.83368026108144
179,179.0,338.0000516343757
180,180.0,339.14623052498933
181,181.0,340.27166941510137
182,182.0,341.37586778330467
183,183.0,342.45837249887256
184,184.0,343.5187780530242
185,185.0,344.55672664508563
186,186.0,345.5719081035011
187,187.0,346.56405967214664
188,188.0,347.5329656332988
189,189.0,348.4784568077582
190,190.0,349.4004099005722
191,191.0,350.2987467287464
192,192.0,351.17343330183735
193,193.0,352.02447880707297
194,194.0,352.85193446097
195,195.0,353.65589226303626
196,196.0,354.4364836342214
197,197.0,355.19387798573143
198,198.0,355.92828118136964
199,199.0,356.6399339303185
200,200.0,357.3291101118532
201,201.0,357.99611503880107
202,202.0,358.6412836573822
203,203.0,359.2649787238495
204,204.0,359.86758892698595
205,205.0,360.44952698985963
206,206.0,361.01122775980065
207,207.0,361.5531462740777
208,208.0,362.0757558365234
209,209.0,362.57954609493385
210,210.0,363.0650211396557
211,211.0,363.53269761286646
212,212.0,363.9831028589565
213,213.0,364.41677310564165
214,214.0,364.8342516939611
215,215.0,365.2360873581629
216,216.0,365.62283255536136
217,217.0,365.9950418789995
218,218.0,366.35327051218235
219,219.0,366.6980727729963
220,220.0,367.0300007375532
221,221.0,367.3496029484259
222,222.0,367.6574231768643
223,223.0,367.9539993366658
224,224.0,368.23986241104143
225,225.0,368.51553554551674
226,226.0,368.7815331839293
227,227.0,369.03836033592364
228,228.0,369.2865119092887
229,229.0,369.52647215171413
230,230.0,369.7587142082656
231,231.0,369.9836997469971
232,232.0,370.2018786528997
233,233.0,370.4136889036631
234,234.0,370.6195564262594
235,235.0,370.8198951013853
236,236.0,371.0151068293783
237,237.0,371.20558167330285
238,238.0,371.39169810765156
239,239.0,371.57382325910993
240,240.0,371.752313285505
241,241.0,371.9275137858296
242,242.0,372.0997602710438
243,243.0,372.269378622715
244,244.0,372.4366856807667
245,245.0,372.6019898399855
246,246.0,372.76559160420925
247,247.0,372.92778427245844
248,248.0,373.0888545218389
249,249.0,373.24908311149795
250,250.0,373.4087455176573
251,251.0,373.56811255467795
252,252.0,373.72745104909455
253,253.0,373.8870243988957
254,254.0,374.0470932169672
255,255.0,374.20791590069706
256,256.0,374.3697490493071
257,257.0,374.53284807545447
258,258.0,374.6974675172545
259,259.0,374.86386156621927
260,260.0,375.03228420991525
261,261.0,375.20298962751986
262,262.0,375.3762322892078
263,263.0,375.5522672019886
264,264.0,375.7313498283245
265,265.0,375.9137361747226
266,266.0,376.0996826155811
267,267.0,376.28944581563144
268,268.0,376.4832823671445
269,269.0,376.68144856512214
270,270.0,376.8841999529271
271,271.0,377.09179081727575
272,272.0,377.3044737263978
273,273.0,377.5224987959709
274,274.0,377.7461130117455
275,275.0,377.9755595209769
276,276.0,378.21107675247106
277,277.0,378.452897516381
278,278.0,378.70124810285927
279,279.0,378.9563471970391
280,280.0,379.2184049866667
281,281.0,379.4876218844063
282,282.0,379.7641876205008
283,283.0,380.0482799936609
284,284.0,380.3400636357802
285,285.0,380.6396890753256
286,286.0,380.9472913825217
287,287.0,381.26298908977213
288,288.0,381.5868829503411
289,289.0,381.9190550174005
290,290.0,382.2595673341188
291,291.0,382.6084609394209
292,292.0,382.96575503148176
293,293.0,383.3314456638492
294,294.0,383.7055052686382
295,295.0,384.08788161004406
296,296.0,384.4784969798901
297,297.0,384.8772477634379
298,298.0,385.28400383796804
299,299.0,385.69860796765016
300,300.0,386.12087580484257
301,301.0,386.5505951615
302,302.0,386.9875265978412
303,303.0,387.43140271814906
304,304.0,387.8819289150721
305,305.0,388.33878338239805
306,306.0,388.8016177282542
307,307.0,389.27005737748186
308,308.0,389.74370234875585
309,309.0,390.22212815617706
310,310.0,390.7048870225261
311,311.0,391.1915085513426
312,312.0,391.6815016133577
313,313.0,392.1743552046782
314,314.0,392.66954062038064
315,315.0,393.16651274396054
316,316.0,393.6647120575588
317,317.0,394.16356646159136
318,318.0,394.66249380984243
319,319.0,395.1609034363346
320,320.0,395.6581989562579
321,321.0,396.1537803931774
322,322.0,396.64704702785355
323,323.0,397.13739918469554
324,324.0,397.6242420246184
325,325.0,398.10698679870643
326,326.0,398.58505447225565
327,327.0,399.0578783385047
328,328.0,399.5249065006624
329,329.0,399.9856044437436
330,330.0,400.4394585845573
331,331.0,400.8859776238595
332,332.0,401.3246963127593
333,333.0,401.7551774098898
334,334.0,402.1770141866669
335,335.0,402.5898332771394
336,336.0,402.9932962355921
337,337.0,403.3871021795113
338,338.0,403.7709898076774
339,339.0,404.1447388862073
340,340.0,404.50817220908266
341,341.0,404.8611574661217
342,342.0,405.2036076924638
343,343.0,405.5354830691733
344,344.0,405.8567915308936
345,345.0,406.16759020373286
346,346.0,406.4679842763874
347,347.0,406.7581285818414
348,348.0,407.038227048469
349,349.0,407.3085328862162
350,350.0,407.56934695584033
351,351.0,407.8210181006885
352,352.0,408.0639411577496
353,353.0,408.29855639491177
354,354.0,408.52534746539527
355,355.0,408.74483951808634
356,356.0,408.957597305022
357,357.0,409.16422201719297
358,358.0,409.36535058395066
359,359.0,409.5616503342095
360,360.0,409.75381764866466
361,361.0,409.94257370602173
362,362.0,410.1286618652009
363,363.0,410.31284328528614
364,364.0,410.49589334646384
365,365.0,410.67859754012795
366,366.0,410.86174716404406
367,367.0,411.04613546089195
368,368.0,411.23255291341695
369,369.0,411.42178321367373
370,370.0,411.6145983751477
371,371.0,411.8117543092455
372,372.0,412.0139864878589
373,373.0,412.2220055746426
374,374.0,412.43649276332496
375,375.0,412.6580955868117
376,376.0,412.887423218731
377,377.0,413.1250439574841
378,378.0,413.37147856543424
379,379.0,413.62719916569336
380,380.0,413.8926243216698
381,381.0,414.16811610241393
382,382.0,414.4539765565929
383,383.0,414.7504461294594
384,384.0,415.057699723453
385,385.0,415.37584510351303
386,386.0,415.7049212176669
387,387.0,416.0448981956524
388,388.0,416.39567311480835
389,389.0,416.7570720559793
390,390.0,417.1288484032608
391,391.0,417.51068345738554
392,392.0,417.902188204879
393,393.0,418.30289999247645
394,394.0,418.71229281636613
395,395.0,419.1297671689598
396,396.0,419.55466338399594
397,397.0,419.9862570348373
398,398.0,420.4237661927317
399,399.0,420.86635358373724
400,400.0,421.3131283978387
401,401.0,421.7631551552538
402,402.0,422.21545622319104
403,403.0,422.6690134985563
404,404.0,423.12278067676107
405,405.0,423.5756805682262
406,406.0,424.0266192438713
407,407.0,424.4744870002927
408,408.0,424.9181671855848
409,409.0,425.356538073891
410,410.0,425.78848553005076
411,411.0,426.21290812671043
412,412.0,426.6287218308648
413,413.0,427.03486465872703
414,414.0,427.4303095662963
415,415.0,427.8140676071516
416,416.0,428.1851937921766
417,417.0,428.54279470993066
418,418.0,428.88603251892084
419,419.0,429.21413649634593
420,420.0,429.52639796712754
421,421.0,429.82218701522334
422,422.0,430.1009524387064
423,423.0,430.36222196424717
424,424.0,430.6056103268902
425,425.0,430.8308281598131
426,426.0,431.03767311645356
427,427.0,431.2260419220808
428,428.0,431.3959224123189
429,429.0,431.54741154213195
430,430.0,431.6806939149427
431,431.0,431.7960610939666
432,432.0,431.8939004345989
433,433.0,431.9746902859227
434,434.0,432.0390129279321
435,435.0,432.0875402844589
436,436.0,432.12103115839466
437,437.0,432.1403268954317
438,438.0,432.1463550271865
439,439.0,432.1401165953123
440,440.0,432.1226815070908
441,441.0,432.09518000737876
442,442.0,432.058807970427
443,443.0,432.0148019420269
444,444.0,431.964448887961
445,445.0,431.9090611055002
446,446.0,431.8499859101986
447,447.0,431.78858738588747
448,448.0,431.72622904362777
449,449.0,431.664287247538
450,450.0,431.6041235809339
451,451.0,431.5470808867135
452,452.0,431.49448352490197
453,453.0,431.44760883749007
454,454.0,431.4077080567016
455,455.0,431.3759636049134
456,456.0,431.35351407732696
457,457.0,431.34141477916523
458,458.0,431.34066406836956
459,459.0,431.35217523475205
460,460.0,431.37676530649935
461,461.0,431.4151727977443
462,462.0,431.46803727802285
463,463.0,431.53589559857494
464,464.0,431.6191825127678
465,465.0,431.71822854692493
466,466.0,431.83325249049614
467,467.0,431.964379525439
468,468.0,432.11161323963444
469,469.0,432.27484967113264
470,470.0,432.45389047970764
471,471.0,432.6484324157758
472,472.0,432.8580744946278
473,473.0,433.0823129191334
474,474.0,433.3205627941938
475,475.0,433.57216285862967
476,476.0,433.83636067078635
477,477.0,434.11234192781114
478,478.0,434.39922688120055
479,479.0,434.6960898936063
480,480.0,435.0019546291776
481,481.0,435.3158102617904
482,482.0,435.6366141756497
483,483.0,435.96331595334016
484,484.0,436.29484905486356
485,485.0,436.6301545312717
486,486.0,436.96818950287064
487,487.0,437.30791214949386
488,488.0,437.6483164168676
489,489.0,437.9884683817194
490,490.0,438.3274247440963
491,491.0,438.6643418844535
492,492.0,438.9983991653145
493,493.0,439.3288720605105
494,494.0,439.65510441852143
495,495.0,439.9764962069487
496,496.0,440.2925466813065
497,497.0,440.60284207355323
498,498.0,440.9070311391205
499,499.0,441.20486786773193
500,500.0,441.49618452325683
501,501.0,441.78089960319994
502,502.0,442.0590114119051
503,503.0,442.330602242127
504,504.0,442.59582346646295
505,505.0,442.8549043416082
506,506.0,443.10813013790823
507,507.0,443.35583532416956
508,508.0,443.59844535696766
509,509.0,443.8363671098166
510,510.0,444.0700916599815
511,511.0,444.3001232097484
512,512.0,444.52696771912713
513,513.0,444.7511552614782
514,514.0,444.9732044353037
515,515.0,445.1936332416559
516,516.0,445.41295382923835
517,517.0,445.6316112389445
518,518.0,445.85007508983944
519,519.0,446.0687084577164
520,520.0,446.28787416151397
521,521.0,446.50786989203743
522,522.0,446.7289388744467
523,523.0,446.9512588253128
524,524.0,447.174931595163
525,525.0,447.4000228909193
526,526.0,447.6265087482235
527,527.0,447.8543101317609
528,528.0,448.0832741010281
529,529.0,448.3132153846419
530,530.0,448.5438688350847
531,531.0,448.7749255170444
532,532.0,449.00603388869246
533,533.0,449.23678551053183
534,534.0,449.46677345219655
535,535.0,449.6955513578673
536,536.0,449.92266456261996
537,537.0,450.1476215164156
538,538.0,450.36995406555013
539,539.0,450.58923895028926
540,540.0,450.80500154513504
541,541.0,451.01683708319365
542,542.0,451.2243426781248
543,543.0,451.42718907974
544,544.0,451.62504884770794
545,545.0,451.81766482435114
546,546.0,452.00481589211427
547,547.0,452.1862885592509
548,548.0,452.3620250978593
549,549.0,452.5318831482758
550,550.0,452.6958096863417
551,551.0,452.8537800990416
552,552.0,453.005869857569
553,553.0,453.1520382103291
554,554.0,453.29232409798897
555,555.0,453.426864824772
556,556.0,453.5555947799114
557,557.0,453.6785069910254
558,558.0,453.7956370915797
559,559.0,453.9069222201472
560,560.0,454.01218796477593
561,561.0,454.11128120686885
562,562.0,454.2039896530003
563,563.0,454.2899917727066
564,564.0,454.36889731202297
565,565.0,454.440225203827
566,566.0,454.503552306343
567,567.0,454.5582075762995
568,568.0,454.603666593609
569,569.0,454.6392041156653
570,570.0,454.66424449709433
571,571.0,454.67823490654945
572,572.0,454.68057539640006
573,573.0,454.6708028057458
574,574.0,454.64866104374806
575,575.0,454.61409243554965
576,576.0,454.5672183293028
577,577.0,454.5085049339428
578,578.0,454.43870202024834
579,579.0,454.35923118261235
580,580.0,454.2717269140543
581,581.0,454.17859603023055
582,582.0,454.08260131518125
583,583.0,453.98750126226815
584,584.0,453.89761784672817
585,585.0,453.81801518469763
586,586.0,453.75451287018916
587,587.0,453.7139316567735
588,588.0,453.70350528713067
589,589.0,453.73153416372077
590,590.0,453.80688169616246
591,591.0,453.93889738884
592,592.0,454.137449873582
593,593.0,454.41230426731147
594,594.0,454.7733505397358
595,595.0,455.23018541713896
596,596.0,455.79164590508344
597,597.0,456.46506608587805
598,598.0,457.25635453688756
599,599.0,458.16944413952274
600,600.0,459.20550873701075
601,601.0,460.3623088803125
602,602.0,461.634634472012
603,603.0,463.01361408513134
604,604.0,464.4864527786332
605,605.0,466.0385662022533
606,606.0,467.6532711874037
607,607.0,469.31516460305136
608,608.0,471.01384693840134
609,609.0,472.74960145242727
610,610.0,474.5426041886598
