,X,Y
203,203.0,358.2265789693309
204,204.0,358.77705430423265
205,205.0,359.3107256703555
206,206.0,359.8281389170882
207,207.0,360.3298405514057
208,208.0,360.8163756368108
209,209.0,361.28828577590804
210,210.0,361.746107188237
211,211.0,362.1903688957656
212,212.0,362.62159101808476
213,213.0,363.040283181371
214,214.0,363.4469430426243
215,215.0,363.84205496188144
216,216.0,364.22608877983873
217,217.0,364.59949874744996
218,218.0,364.9627225873653
219,219.0,365.31618069551564
220,220.0,365.66027547670245
221,221.0,365.99539085046524
222,222.0,366.32189185049543
223,223.0,366.64012440953456
224,224.0,366.95041526976655
225,225.0,367.2530720288595
226,226.0,367.5483833153069
227,227.0,367.83661910160697
228,228.0,368.11803117252043
229,229.0,368.3928536532036
230,230.0,368.6613037328174
231,231.0,368.923582426504
232,232.0,369.17987550741384
233,233.0,369.4303544836732
234,234.0,369.67517770346575
235,235.0,369.9144915488071
236,236.0,370.14843165110256
237,237.0,370.3771242304496
238,238.0,370.6006874857125
239,239.0,370.81923298431343
240,240.0,371.03286713699896
241,241.0,371.24169272780665
242,242.0,371.4458103388974
243,243.0,371.6453199689339
244,244.0,371.8403224649871
245,245.0,372.030921079383
246,246.0,372.2172229258382
247,247.0,372.39934044877657
248,248.0,372.5773928419301
249,249.0,372.7515073580038
250,250.0,372.92182067113765
251,251.0,373.0884800574411
252,252.0,373.25164458352543
253,253.0,373.4114861383759
254,254.0,373.56819039731954
255,255.0,373.72195775731717
256,256.0,373.8730039794889
257,257.0,374.02156094931723
258,258.0,374.16787712805075
259,259.0,374.31221795193665
260,260.0,374.45486610987797
261,261.0,374.59612167131326
262,262.0,374.73630210496685
263,263.0,374.87574204152213
264,264.0,375.01479311226024
265,265.0,375.15382337235593
266,266.0,375.2932168644796
267,267.0,375.4333727754105
268,268.0,375.5747046937346
269,269.0,375.7176395141582
270,270.0,375.86261640571774
271,271.0,376.01008539696903
272,272.0,376.1605061896537
273,273.0,376.3143465393521
274,274.0,376.4720805303613
275,275.0,376.6341871277832
276,276.0,376.8011480854861
277,277.0,376.9734461797849
278,278.0,377.15156305703044
279,279.0,377.3359773639396
280,280.0,377.5271625046973
281,281.0,377.7255844207576
282,282.0,377.9316993948743
283,283.0,378.1459519094025
284,284.0,378.36877210982493
285,285.0,378.6005738555025
286,286.0,378.8417521634018
287,287.0,379.09268121476913
288,288.0,379.3537118837545
289,289.0,379.6251698673467
290,290.0,379.90735322960575
291,291.0,380.2005307832604
292,292.0,380.5049397150813
293,293.0,380.82078401696
294,294.0,381.14823270978684
295,295.0,381.4874181683913
296,296.0,381.8384345682315
297,297.0,382.20133665894997
298,298.0,382.5761386611995
299,299.0,382.96281299909083
300,300.0,383.3612894877469
301,301.0,383.77145502634613
302,302.0,384.1931526582119
303,303.0,384.62618143567624
304,304.0,385.07029650167226
305,305.0,385.5252090267591
306,306.0,385.9905867274711
307,307.0,386.4660540062957
308,308.0,386.9511934896359
309,309.0,387.4455461426907
310,310.0,387.94861295688816
311,311.0,388.459856414648
312,312.0,388.97870187657725
313,313.0,389.5045394513052
314,314.0,390.03672617578036
315,315.0,390.57458830891244
316,316.0,391.117423371639
317,317.0,391.66450312099334
318,318.0,392.2150762228075
319,319.0,392.768371206823
320,320.0,393.32359938867495
321,321.0,393.8799584357698
322,322.0,394.4366354411069
323,323.0,394.992810383863
324,324.0,395.54765989921896
325,325.0,396.10036046279185
326,326.0,396.6500929515583
327,327.0,397.1960451612351
328,328.0,397.7374167235927
329,329.0,398.273421977619
330,330.0,398.80329442193425
331,331.0,399.3262896791297
332,332.0,399.84168996781375
333,333.0,400.3488071157194
334,334.0,400.8469860669004
335,335.0,401.3356090953362
336,336.0,401.8140971428634
337,337.0,402.28191556288664
338,338.0,402.73857455273856
339,339.0,403.1836337148212
340,340.0,403.6167036725219
341,341.0,404.0374484738786
342,342.0,404.4455877523043
343,343.0,404.84089859660656
344,344.0,405.2232172490454
345,345.0,405.59244004710615
346,346.0,405.9485250331503
347,347.0,406.2914912340911
348,348.0,406.6214209546847
349,349.0,406.9384582503366
350,350.0,407.2428097049166
351,351.0,407.5347431091019
352,352.0,407.81458690791936
353,353.0,408.08272888460664
354,354.0,408.3396140837009
355,355.0,408.58574424150413
356,356.0,408.8216736342184
357,357.0,409.0480088668007
358,358.0,409.2654031564143
359,359.0,409.47455545513657
360,360.0,409.6762063780881
361,361.0,409.8711346758437
362,362.0,410.06015219598055
363,363.0,410.2441006614524
364,364.0,410.42384768786644
365,365.0,410.60028053567794
366,366.0,410.77430306963635
367,367.0,410.94683015406633
368,368.0,411.11878184156456
369,369.0,411.2910794257492
370,370.0,411.46463955492857
371,371.0,411.64036956772225
372,372.0,411.8191599382555
373,373.0,412.00188277334496
374,374.0,412.1893840264561
375,375.0,412.38247839789545
376,376.0,412.5819446902873
377,377.0,412.7885222325908
378,378.0,413.00290272070174
379,379.0,413.22573036833484
380,380.0,413.4575935504151
381,381.0,413.6990214756793
382,382.0,413.9504833170566
383,383.0,414.2123808673861
384,384.0,414.4850485427815
385,385.0,414.7687472090778
386,386.0,415.06366533448704
387,387.0,415.369915123447
388,388.0,415.6875305822241
389,389.0,416.0164681794986
390,390.0,416.35660383087975
391,391.0,416.70773410463244
392,392.0,417.06957672008184
393,393.0,417.4417691774793
394,394.0,417.8238741714287
395,395.0,418.21537436917663
396,396.0,418.61568154234527
397,397.0,419.0241371921804
398,398.0,419.4400113349476
399,399.0,419.8625113546452
400,400.0,420.29078455662
401,401.0,420.7239202201125
402,402.0,421.1609567740309
403,403.0,421.6008862615759
404,404.0,422.0426595024078
405,405.0,422.48519233889084
406,406.0,422.9273698790837
407,407.0,423.3680574283013
408,408.0,423.8061008485069
409,409.0,424.240338209679
410,410.0,424.6696052881931
411,411.0,425.0927395451438
412,412.0,425.50859354820875
413,413.0,425.9160335627498
414,414.0,426.31395702834635
415,415.0,426.70128683299356
416,416.0,427.0769890063558
417,417.0,427.44007666313837
418,418.0,427.7896099412774
419,419.0,428.12471436368054
420,420.0,428.4445727560035
421,421.0,428.74844024261455
422,422.0,429.0356497236645
423,423.0,429.30560892147116
424,424.0,429.5578141603976
425,425.0,429.7918455493964
426,426.0,430.0073775463662
427,427.0,430.204174543141
428,428.0,430.382103053834
429,429.0,430.5411236501458
430,430.0,430.68129078135655
431,431.0,430.8027686260621
432,432.0,430.90581175796376
433,433.0,430.99077411100365
434,434.0,431.05811017065173
435,435.0,431.1083629259507
436,436.0,431.1421720726384
437,437.0,431.16026234668607
438,438.0,431.16344452310693
439,439.0,431.15260883101973
440,440.0,431.12871776741895
441,441.0,431.09280687982255
442,442.0,431.04597560704906
443,443.0,430.9893770083245
444,444.0,430.9242160786148
445,445.0,430.85173840490677
446,446.0,430.773229058041
447,447.0,430.69000148884834
448,448.0,430.60338495463213
449,449.0,430.5147243289313
450,450.0,430.4253661591107
451,451.0,430.3366602424314
452,452.0,430.2499338638289
453,453.0,430.1665036846198
454,454.0,430.0876542350744
455,455.0,430.0146356160266
456,456.0,429.9486617308835
457,457.0,429.8908919004315
458,458.0,429.84243017389565
459,459.0,429.80432233478336
460,460.0,429.7775473703788
461,461.0,429.76301145705474
462,462.0,429.76154342447114
463,463.0,429.77389400081455
464,464.0,429.80073236276985
465,465.0,429.8426399170785
466,466.0,429.9001072505829
467,467.0,429.9735407749457
468,468.0,430.0632602739156
469,469.0,430.1694862655431
470,470.0,430.2923581364428
471,471.0,430.43192771796174
472,472.0,430.58815263016606
473,473.0,430.76091958629627
474,474.0,430.95002684151723
475,475.0,431.1552043667129
476,476.0,431.37609963571174
477,477.0,431.6123063490881
478,478.0,431.8633440550112
479,479.0,432.12868205115205
480,480.0,432.4077280733491
481,481.0,432.69985764294074
482,482.0,433.0043948726564
483,483.0,433.3206371362263
484,484.0,433.6478486930341
485,485.0,433.98526703833636
486,486.0,434.33212815873077
487,487.0,434.68763385304374
488,488.0,435.05100009488194
489,489.0,435.4214328660053
490,490.0,435.7981377034745
491,491.0,436.1803274278268
492,492.0,436.56723416905027
493,493.0,436.95810944365553
494,494.0,437.35219578178646
495,495.0,437.7487769476352
496,496.0,438.1471563877798
497,497.0,438.54665454455494
498,498.0,438.94661962494956
499,499.0,439.34642025097094
500,500.0,439.7454483626226
501,501.0,440.1431073174899
502,502.0,440.5388586080311
503,503.0,440.9321374546953
504,504.0,441.32244861308106
505,505.0,441.70926084635437
506,506.0,442.0921096907585
507,507.0,442.47050529390583
508,508.0,442.84398637741435
509,509.0,443.2121120009474
510,510.0,443.574434748986
511,511.0,443.9305167520548
512,512.0,444.2799347187964
513,513.0,444.6222763774532
514,514.0,444.95711515801673
515,515.0,445.2840430409093
516,516.0,445.6026730189981
517,517.0,445.91260744764054
518,518.0,446.213469433192
519,519.0,446.50490299549153
520,520.0,446.7865717558637
521,521.0,447.0581460159268
522,522.0,447.31933772890875
523,523.0,447.5699009003257
524,524.0,447.8096028455624
525,525.0,448.03828465428126
526,526.0,448.2558199664229
527,527.0,448.4621654359504
528,528.0,448.657318467417
529,529.0,448.84134509116603
530,530.0,449.01444044235745
531,531.0,449.1768131016113
532,532.0,449.3288209161259
533,533.0,449.4708798525478
534,534.0,449.60351753825887
535,535.0,449.7273381169738
536,536.0,449.8430956293441
537,537.0,449.95159478943356
538,538.0,450.05375464729354
539,539.0,450.1505662369788
540,540.0,450.2431288031256
541,541.0,450.3326365742668
542,542.0,450.4202677385624
543,543.0,450.50734514696535
544,544.0,450.595162073345
545,545.0,450.6850342487907
546,546.0,450.77827843634816
547,547.0,450.87620849773805
548,548.0,450.9800944196169
549,549.0,451.0911044388041
550,550.0,451.2102852804753
551,551.0,451.33857819160016
552,552.0,451.4768261077335
553,553.0,451.6255971160549
554,554.0,451.7853356499549
555,555.0,451.9561355614023
556,556.0,452.1379305481127
557,557.0,452.330373241607
558,558.0,452.5327436998693
559,559.0,452.7440524189228
560,560.0,452.96293463437723
561,561.0,453.1877508585321
562,562.0,453.4163798713397
563,563.0,453.6465976477351
564,564.0,453.8756266711602
565,565.0,454.1004544497427
566,566.0,454.3177965104884
567,567.0,454.52406607960694
568,568.0,454.7155192261568
569,569.0,454.8881840057306
570,570.0,455.03797930900504
571,571.0,455.1608433399208
572,572.0,455.2526138511897
573,573.0,455.30943479416163
574,574.0,455.3274603571805
575,575.0,455.3032925466099
576,576.0,455.23391319924167
577,577.0,455.11697557230275
578,578.0,454.9504452296506
579,579.0,454.7335628610829
580,580.0,454.4661131686428
581,581.0,454.14908364193053
582,582.0,453.784809458887
583,583.0,453.3766130662601
584,584.0,452.9296030023536
585,585.0,452.4502562242341
586,586.0,451.9464655595766
587,587.0,451.4282259740304
588,588.0,450.906880584488
589,589.0,450.3955506229489
590,590.0,449.9089228644069
591,591.0,449.4630541440511
592,592.0,449.07523625590375
593,593.0,448.76362105042745
594,594.0,448.54694345088933
595,595.0,448.44379426760264
596,596.0,448.47200536257117
597,597.0,448.64796883578504
598,598.0,448.98624252761795
599,599.0,449.4980602196089
600,600.0,450.1909331291057
601,601.0,451.0673297498836
602,602.0,452.12463018419925
603,603.0,453.3554624213489
604,604.0,454.7467407568489
605,605.0,456.28252018035164
606,606.0,457.9462852734503
607,607.0,459.72619776452774
608,608.0,461.6230520884516
609,609.0,463.66280705599326
610,610.0,465.9127911726003
