,X,Y
0,0.0,136.99134412545783
1,1.0,135.0903162236993
2,2.0,133.88104886938328
3,3.0,133.19997527269763
4,4.0,132.90950025217515
5,5.0,132.8950336311605
6,6.0,133.0622787891939
7,7.0,133.3347595371387
8,8.0,133.6515693314042
9,9.0,133.9653276578661
10,10.0,134.24032920082288
11,11.0,134.45087216730565
12,12.0,134.5797528630262
13,13.0,134.61691431394445
14,14.0,134.55823739759035
15,15.0,134.40446359161092
16,16.0,134.16023906424238
17,17.0,133.83327042323558
18,18.0,133.43358300688678
19,19.0,132.97287314393046
20,20.0,132.46394632881615
21,21.0,131.9202337559844
22,22.0,131.35538013183782
23,23.0,130.7828961368221
24,24.0,130.21586934302823
25,25.0,129.66672780563331
26,26.0,129.1470509399327
27,27.0,128.66742267029417
28,28.0,128.23732219368608
29,29.0,127.8650480390855
30,30.0,127.55767142564949
31,31.0,127.32101522758775
32,32.0,127.15965514279415
33,33.0,127.07693993600165
34,34.0,127.07502788609105
35,35.0,127.15493681170722
36,36.0,127.3166052800742
37,37.0,127.55896282133145
38,38.0,127.88000717535613
39,39.0,128.27688679038212
40,40.0,128.74598697324222
41,41.0,129.28301826022624
42,42.0,129.8831057358234
43,43.0,130.54087817445367
44,44.0,131.25055601810496
45,45.0,132.0060373310559
46,46.0,132.8009809919515
47,47.0,133.6288864938459
48,48.0,134.48316982480767
49,49.0,135.35723499572842
50,50.0,136.24454086840495
51,51.0,137.1386630161993
52,52.0,138.03335042194328
53,53.0,138.92257688361238
54,54.0,139.8005870579563
55,55.0,140.66193712614972
56,56.0,141.50153011377893
57,57.0,142.31464594061842
58,58.0,143.0969663137712
59,59.0,143.84459461133733
60,60.0,144.55407093293533
61,61.0,145.2223825184903
62,62.0,145.84696975807847
63,63.0,146.4257280332078
64,64.0,146.95700564452216
65,65.0,147.43959809199123
66,66.0,147.87273898239425
67,67.0,148.2560878444349
68,68.0,148.58971513547777
69,69.0,148.87408472485194
70,70.0,149.1100341378748
71,71.0,149.29875284199332
72,72.0,149.44175885199977
73,73.0,149.5408739253115
74,74.0,149.59819761102256
75,75.0,149.61608040800309
76,76.0,149.59709627762544
77,77.0,149.54401474632803
78,78.0,149.45977282193232
79,79.0,149.34744693568663
80,80.0,149.21022510958295
81,81.0,149.05137953531545
82,82.0,148.8742397387377
83,83.0,148.68216648881034
84,84.0,148.47852659812966
85,85.0,148.26666874686254
86,86.0,148.04990044932526
87,87.0,147.83146626797952
88,88.0,147.6145273669959
89,89.0,147.4021424837523
90,90.0,147.19725038386605
91,91.0,147.0026538524739
92,92.0,146.8210052628207
93,93.0,146.65479375113912
94,94.0,146.50633401422195
95,95.0,146.3777567381877
96,96.0,146.27100065241595
97,97.0,146.18780619692166
98,98.0,146.12971077882176
99,99.0,146.09804558748263
100,100.0,146.09393392738463
101,101.0,146.11829102214656
102,102.0,146.17182523607445
103,103.0,146.25504065127112
104,104.0,146.3682409356662
105,105.0,146.51153443009483
106,106.0,146.68484037878486
107,107.0,146.88789622370803
108,108.0,147.1202658812763
109,109.0,147.38134891348608
110,110.0,147.67039050815245
111,111.0,147.98649217889562
112,112.0,148.32862309358262
113,113.0,148.6956319419777
114,114.0,149.08625925112335
115,115.0,149.49915005922392
116,116.0,149.93286685740944
117,117.0,150.38590271366039
118,118.0,150.85669449209925
119,119.0,151.34363608133657
120,120.0,151.8450915561836
121,121.0,152.35940818862022
122,122.0,152.88492923608476
123,123.0,153.42000643451934
124,124.0,153.96301212836704
125,125.0,154.51235097288867
126,126.0,155.06647114862574
127,127.0,155.62387503662868
128,128.0,156.1831292940896
129,129.0,156.74287429437868
130,130.0,157.30183288478543
131,131.0,157.85881842196
132,132.0,158.41274206098277
133,133.0,158.96261926380032
134,134.0,159.5075755069534
135,135.0,160.0468511720901
136,136.0,160.57980560657407
137,137.0,161.1059203451468
138,138.0,161.6248014868234
139,139.0,162.13618123955365
140,140.0,162.63991862255452
141,141.0,163.13599934318637
142,142.0,163.6245348745786
143,143.0,164.10576073174278
144,144.0,164.58003397799064
145,145.0,165.0478299948011
146,146.0,165.50973852910226
147,147.0,165.96645906615674
148,148.0,166.41879554619922
149,149.0,166.86765048199993
150,150.0,167.31401850309203
151,151.0,167.75897937295142
152,152.0,168.20369053395612
153,153.0,168.64937920686782
154,154.0,169.0973341207798
155,155.0,169.54889688892993
156,156.0,170.00545311773942
157,157.0,170.4684232661126
158,158.0,170.93925333185626
159,159.0,171.41940540199352
160,160.0,171.91034812771343
161,161.0,172.4135471738654
162,162.0,172.93045568129833
163,163.0,173.46250481962522
164,164.0,174.01109445153156
165,165.0,174.57758397016187
166,166.0,175.16328335869375
167,167.0,175.76944451007654
168,168.0,176.397252860395
169,169.0,177.04781935616427
170,170.0,177.7221728265087
171,171.0,178.4212527644762
172,172.0,179.1459025788598
173,173.0,179.89686333486685
174,174.0,180.67476800950024
175,175.0,181.4801362943564
176,176.0,182.31336998776146
177,177.0,183.17474893795833
178,178.0,184.06442764994597
179,179.0,184.98243246090624
180,180.0,185.9286594087635
181,181.0,186.9028726725203
182,182.0,187.90470374154316
183,183.0,188.93365118727786
184,184.0,189.98908108143144
185,185.0,191.0702280926468
186,186.0,192.17619720155875
187,187.0,193.30596607444784
188,188.0,194.45838798951405
189,189.0,195.63219544802763
190,190.0,196.82600429509694
191,191.0,198.03831848330174
192,192.0,199.26753528942936
193,193.0,200.5119511012719
194,194.0,201.76976768138533
195,195.0,203.03909888703834
196,196.0,204.31797776717752
197,197.0,205.6043641631172
198,198.0,206.89615253903034
199,199.0,208.19118020196868
200,200.0,209.4872357804108
201,201.0,210.78206796527837
202,202.0,212.07339444230595
203,203.0,213.35891092561428
204,204.0,214.63630042329697
205,205.0,215.9032425257655
206,206.0,217.15742267579367
207,207.0,218.39654152072876
208,208.0,219.61832419514207
209,209.0,220.82052944128623
210,210.0,222.00095874802673
211,211.0,223.15746513357857
212,212.0,224.28796193168432
213,213.0,225.39043107929285
214,214.0,226.4629314606519
215,215.0,227.50360652353686
216,216.0,228.51069191468332
217,217.0,229.48252252788393
218,218.0,230.41753920592922
219,219.0,231.31429492346044
220,220.0,232.1714606972451
221,221.0,232.98783074185533
222,222.0,233.76232731009725
223,223.0,234.49400500127595
224,224.0,235.18205439181574
225,225.0,235.82580513270352
226,226.0,236.4247286745846
227,227.0,236.97844014819472
228,228.0,237.4866997455264
229,229.0,237.94941365060888
230,230.0,238.3666341409862
231,231.0,238.73855930540748
232,232.0,239.0655320027416
233,233.0,239.34803837743368
234,234.0,239.5867057976041
235,235.0,239.78230011181046
236,236.0,239.93572244011065
237,237.0,240.04800558088658
238,238.0,240.12030958016254
239,239.0,240.15391709761153
240,240.0,240.1502282977365
241,241.0,240.11075501522222
242,242.0,240.03711491994562
243,243.0,239.93102500437192
244,244.0,239.79429480943514
245,245.0,239.6288193070862
246,246.0,239.43657166164624
247,247.0,239.21959536780832
248,248.0,238.97999653733166
249,249.0,238.71993598602387
250,250.0,238.44162076349426
251,251.0,238.14729609350985
252,252.0,237.83923693882747
253,253.0,237.51973960131278
254,254.0,237.19111336092888
