,X,Y
117,117.0,168.16616009109381
118,118.0,168.47286098133608
119,119.0,168.79869185309033
120,120.0,169.14286737052538
121,121.0,169.5045917140172
122,122.0,169.88306664448413
123,123.0,170.2774992570385
124,124.0,170.68710937465528
125,125.0,171.11113654870428
126,126.0,171.54884662367547
127,127.0,171.99953784044396
128,128.0,172.4625464474909
129,129.0,172.9372517945853
130,130.0,173.42308089311643
131,131.0,173.91951242258287
132,132.0,174.42608017532433
133,133.0,174.94237592731386
134,134.0,175.46805173474232
135,135.0,176.00282165028142
136,136.0,176.54646286796591
137,137.0,177.09881629783052
138,138.0,177.65978658366114
139,139.0,178.22934157212512
140,140.0,178.8075112529426
141,141.0,179.39438619106863
142,142.0,179.9901154617885
143,143.0,180.59490412266777
144,144.0,181.20901024911277
145,145.0,181.83274154551523
146,146.0,182.46645158864888
147,147.0,183.1105357088746
148,148.0,183.76542655532953
149,149.0,184.4315893803316
150,150.0,185.1095170725018
151,151.0,185.79972498256862
152,152.0,186.50274555740765
153,153.0,187.21912285822765
154,154.0,187.94940695790336
155,155.0,188.69414828082185
156,156.0,189.45389191219564
157,157.0,190.22917192285178
158,158.0,191.02050572821338
159,159.0,191.82838852728318
160,160.0,192.6532878637991
161,161.0,193.4956383212537
162,162.0,194.35583640213883
163,163.0,195.23423561746813
164,164.0,196.13114180169666
165,165.0,197.04680869112178
166,166.0,197.9814338027612
167,167.0,198.93515461548978
168,168.0,199.90804506915876
169,169.0,200.90011244608863
170,170.0,201.9112945768337
171,171.0,202.94145747519065
172,172.0,203.99039331831446
173,173.0,205.05781887201326
174,174.0,206.14337431248526
175,175.0,207.24662244084215
176,176.0,208.36704836609636
177,177.0,209.50405957095762
178,178.0,210.65698640292982
179,179.0,211.8250829860736
180,180.0,213.00752855471836
181,181.0,214.20342917736704
182,182.0,215.41181983693434
183,183.0,216.6316669731789
184,184.0,217.8618713129307
185,185.0,219.10127106974127
186,186.0,220.34864550582162
187,187.0,221.6027187907033
188,188.0,222.86216411200607
189,189.0,224.1256081184693
190,190.0,225.39163559296364
191,191.0,226.65879429740295
192,192.0,227.92560012581293
193,193.0,229.19054228564374
194,194.0,230.45208876496997
195,195.0,231.7086918056716
196,196.0,232.958793565392
197,197.0,234.2008317390199
198,198.0,235.43324531447223
199,199.0,236.6544802663867
200,200.0,237.8629952756217
201,201.0,239.0572673614501
202,202.0,240.23579745239022
203,203.0,241.39711589882916
204,204.0,242.53978778451915
205,205.0,243.6624181441319
206,206.0,244.76365699519732
207,207.0,245.84220414625335
208,208.0,246.89681380520523
209,209.0,247.92629898551002
210,210.0,248.92953558096585
211,211.0,249.90546624366488
212,212.0,250.85310388171717
213,213.0,251.7715349464736
214,214.0,252.65992233607682
215,215.0,253.51750804137916
216,216.0,254.34361530139128
217,217.0,255.13765067042914
218,218.0,255.89910547697636
219,219.0,256.6275570455938
220,220.0,257.32266965340085
221,221.0,257.98419495293854
222,222.0,258.6119721223444
223,223.0,259.2059277101876
224,224.0,259.7660751431711
225,225.0,260.2925137307275
226,226.0,260.78542756552883
227,227.0,261.24508398630206
228,228.0,261.6718317510734
229,229.0,262.06609881972787
230,230.0,262.4283902202096
231,231.0,262.7592850865263
232,232.0,263.0594339905423
233,233.0,263.32955566753054
234,234.0,263.5704338160458
235,235.0,263.7829134483364
236,236.0,263.96789732763614
237,237.0,264.1263420049176
238,238.0,264.25925397864336
239,239.0,264.3676855958476
240,240.0,264.45273081028284
241,241.0,264.5155213148921
242,242.0,264.55722194391933
243,243.0,264.5790264505686
244,244.0,264.5821537477177
245,245.0,264.56784291871713
246,246.0,264.5373499275423
247,247.0,264.4919429868677
248,248.0,264.4328985137514
249,249.0,264.36149778828985
250,250.0,264.2790227196938
251,251.0,264.1867522489667
252,252.0,264.08595951722975
253,253.0,263.9779075370505
254,254.0,263.8638472167627
255,255.0,263.7450137416239
256,256.0,263.6226241073466
257,257.0,263.49787482995885
258,258.0,263.3719395662119
259,259.0,263.2459668444467
260,260.0,263.1210787588881
261,261.0,262.9983693315968
262,262.0,262.8789030130726
263,263.0,262.7637134246561
264,264.0,262.6538029562722
265,265.0,262.5501420175604
266,266.0,262.45366844863355
267,267.0,262.3652876401311
268,268.0,262.2858721480832
269,269.0,262.2162618805197
270,270.0,262.15726525165485
271,271.0,262.1096586735035
272,272.0,262.07418807473465
273,273.0,262.0515689477479
274,274.0,262.04248808842266
275,275.0,262.0476042382361
276,276.0,262.06754908346886
277,277.0,262.1029289351896
278,278.0,262.15432534185294
279,279.0,262.222297150862
280,280.0,262.3073809574806
281,281.0,262.41009323439937
282,282.0,262.53093060733966
283,283.0,262.67037207169534
284,284.0,262.8288794882737
285,285.0,263.0068989629862
286,286.0,263.20486130659447
287,287.0,263.42318357887984
288,288.0,263.66226924614386
289,289.0,263.9225090454071
290,290.0,264.20428119289306
291,291.0,264.50795212203946
292,292.0,264.83387543958185
293,293.0,265.1823928177459
294,294.0,265.5538335846417
295,295.0,265.9485136111798
296,296.0,266.3667349251797
297,297.0,266.80878471834615
298,298.0,267.27493506132333
299,299.0,267.7654389594089
300,300.0,268.28053297538054
301,301.0,268.8204308588926
302,302.0,269.3853255641412
303,303.0,269.97538447611583
304,304.0,270.5907490779513
305,305.0,271.231530908978
306,306.0,271.89781053729996
307,307.0,272.58963364054944
308,308.0,273.3070094154795
309,309.0,274.0499070959439
310,310.0,274.81825331900836
311,311.0,275.6119296856649
312,312.0,276.43076894751687
313,313.0,277.2745525491974
314,314.0,278.14300951726733
315,315.0,279.0358112839333
316,316.0,279.95257046864435
317,317.0,280.8928374688206
318,318.0,281.8561004356492
319,319.0,282.84178046206085
320,320.0,283.84923141235396
321,321.0,284.87773840360836
322,322.0,285.9265149645512
323,323.0,286.9947041023172
324,324.0,288.08137605695725
325,325.0,289.1855281739073
326,326.0,290.30608651182945
327,327.0,291.44190464101007
328,328.0,292.5917618597896
329,329.0,293.7543725979249
330,330.0,294.92837911923635
331,331.0,296.11235934410706
332,332.0,297.3048251872077
333,333.0,298.5042307133391
334,334.0,299.7089709756395
335,335.0,300.9173881756284
336,336.0,302.1277744773653
337,337.0,303.33838018339014
338,338.0,304.5474148098549
339,339.0,305.7530525171841
340,340.0,306.9534445683396
341,341.0,308.14671821381745
342,342.0,309.3309849429596
343,343.0,310.50435160801237
344,344.0,311.66492391689997
345,345.0,312.81081331983813
346,346.0,313.9401489046212
347,347.0,315.051076133164
348,348.0,316.1417815633456
349,349.0,317.21048002893394
350,350.0,318.2554392265545
351,351.0,319.2749801461523
352,352.0,320.26748473928853
353,353.0,321.2314053557047
354,354.0,322.16527656966935
355,355.0,323.0677133156389
356,356.0,323.937424554152
357,357.0,324.77321780118484
358,358.0,325.5740083460576
359,359.0,326.3388209914127
360,360.0,327.06679769631774
361,361.0,327.75720198905424
362,362.0,328.4094233284703
363,363.0,329.0229809013697
364,364.0,329.59752819437824
365,365.0,330.13285275032536
366,366.0,330.6288767456416
367,367.0,331.08566137472036
368,368.0,331.50340898055924
369,369.0,331.88245329202675
370,370.0,332.22326702388864
371,371.0,332.5264537483031
372,372.0,332.7927508028451
373,373.0,333.02301709108656
374,374.0,333.21823953223867
375,375.0,333.3795103997288
376,376.0,333.508047181163
377,377.0,333.60515770358006
378,378.0,333.67225395125695
379,379.0,333.71082727356446
380,380.0,333.7224562630766
381,381.0,333.70877994987757
382,382.0,333.6715093852471
383,383.0,333.6123951445128
384,384.0,333.5332246911038
385,385.0,333.43582463148107
386,386.0,333.3220287753587
387,387.0,333.1936887763963
388,388.0,333.0526363631065
389,389.0,332.90069314412005
390,390.0,332.7396668711599
391,391.0,332.5713109592145
392,392.0,332.397326821946
393,393.0,332.21938722384954
394,394.0,332.0390611981153
395,395.0,331.85786543222764
396,396.0,331.67722063848487
397,397.0,331.49846308775705
398,398.0,331.3228261570131
399,399.0,331.1514313624773
400,400.0,330.9853060078102
401,401.0,330.82534460011226
402,402.0,330.6723421971142
403,403.0,330.52695277075907
404,404.0,330.3897293396417
405,405.0,330.26109469880805
406,406.0,330.1413624446078
407,407.0,330.0307088581237
408,408.0,329.9292206650683
409,409.0,329.8368553274886
410,410.0,329.75347102462143
411,411.0,329.6788509550628
412,412.0,329.6126556800283
413,413.0,329.5544790327722
414,414.0,329.5038435045773
415,415.0,329.46020558028385
416,416.0,329.42297545944587
417,417.0,329.39151137926706
418,418.0,329.36515315529164
419,419.0,329.343209902329
420,420.0,329.325004061501
421,421.0,329.30983024043996
422,422.0,329.29703250165227
423,423.0,329.2859717191539
424,424.0,329.27604558329483
425,425.0,329.2667038813169
426,426.0,329.25747130238256
427,427.0,329.24791179310455
428,428.0,329.2377060672637
429,429.0,329.2265952518187
430,430.0,329.2144287672639
431,431.0,329.2011465964792
432,432.0,329.1867774321472
433,433.0,329.1715088100233
434,434.0,329.1555536259996
435,435.0,329.1393137340875
436,436.0,329.1232249122477
437,437.0,329.10788529995875
438,438.0,329.09393472328543
439,439.0,329.0821554659439
440,440.0,329.0733484779106
441,441.0,329.0684505409961
442,442.0,329.06843896943764
443,443.0,329.07430292036236
444,444.0,329.08712817514936
445,445.0,329.10797662370493
446,446.0,329.13793935961536
447,447.0,329.1780878454125
448,448.0,329.2294995759215
449,449.0,329.29316161117237
450,450.0,329.37002001245276
451,451.0,329.46098083983895
452,452.0,329.56677774294087
453,453.0,329.6881312576123
454,454.0,329.8255694966181
455,455.0,329.9795396978242
456,456.0,330.15027011329255
457,457.0,330.33788470116787
458,458.0,330.54233612763085
459,459.0,330.7633662508546
460,460.0,331.0005465566752
461,461.0,331.25328103719175
462,462.0,331.5207621229425
463,463.0,331.80201366203346
464,464.0,332.09587649742843
465,465.0,332.4010088629101
466,466.0,332.7159303728689
467,467.0,333.0389643895697
468,468.0,333.36833714545116
469,469.0,333.70216971058255
470,470.0,334.0384594589619
471,471.0,334.3750843793393
472,472.0,334.7099957375764
473,473.0,335.0409989549273
474,474.0,335.36599595278904
475,475.0,335.682834730164
476,476.0,335.9894872414845
477,477.0,336.2840106724351
478,478.0,336.5645970364127
479,479.0,336.82954906175746
480,480.0,337.0773764116284
481,481.0,337.3068259702728
482,482.0,337.51684812076354
483,483.0,337.70667239161634
484,484.0,337.8757616401838
485,485.0,338.0239337928414
486,486.0,338.1512927585015
487,487.0,338.25824711641815
488,488.0,338.3455622974516
489,489.0,338.41429619805854
490,490.0,338.4658593804755
491,491.0,338.50191506604034
492,492.0,338.52447872004245
493,493.0,338.53584482754275
494,494.0,338.53850543642886
495,495.0,338.5352291516132
496,496.0,338.5289444038433
497,497.0,338.52270176306615
498,498.0,338.51970612172056
499,499.0,338.52323962350715
500,500.0,338.5364831761247
501,501.0,338.5626982643132
502,502.0,338.6050135516685
503,503.0,338.6663567098397
504,504.0,338.749613535094
505,505.0,338.8571959699917
506,506.0,338.9914598264193
507,507.0,339.154239607067
508,508.0,339.3471394932847
509,509.0,339.57132213881835
510,510.0,339.8273326278552
511,511.0,340.11559688911564
512,512.0,340.4357643605548
513,513.0,340.7871318742904
514,514.0,341.1685314987143
515,515.0,341.578398888733
516,516.0,342.01454554487987
517,517.0,342.474497694753
518,518.0,342.95538960210615
519,519.0,343.4541255193045
520,520.0,343.9671273674524
521,521.0,344.4908046085337
522,522.0,345.0212693395574
523,523.0,345.55480189856326
524,524.0,346.08741819333864
525,525.0,346.6153237807124
526,526.0,347.1348857378433
527,527.0,347.6426300052468
528,528.0,348.13556984962673
529,529.0,348.6106827925173
530,530.0,349.0656031926553
531,531.0,349.4984207396071
532,532.0,349.9075759129952
533,533.0,350.291929618657
534,534.0,350.6510095824905
535,535.0,350.98468593685146
536,536.0,351.2933097879819
537,537.0,351.57768384484575
538,538.0,351.83882238535193
539,539.0,352.07812240561884
540,540.0,352.29744163220255
541,541.0,352.49824147835807
542,542.0,352.6827724887389
543,543.0,352.8525516812365
544,544.0,353.0096007489394
545,545.0,353.1553949936489
546,546.0,353.2916425211064
547,547.0,353.4193034867793
548,548.0,353.5390166014954
549,549.0,353.652187993806
550,550.0,353.7588883155164
551,551.0,353.85939313505276
552,552.0,353.9536954166552
553,553.0,354.0422130896561
554,554.0,354.12496132533545
555,555.0,354.2024832092802
556,556.0,354.27533869365686
557,557.0,354.3450839359833
558,558.0,354.4132605605911
559,559.0,354.48215159008566
560,560.0,354.55513589404256
561,561.0,354.6357750731014
562,562.0,354.72842559809806
563,563.0,354.83794523742847
564,564.0,354.9686207959759
565,565.0,355.1252801262738
566,566.0,355.3115924160012
567,567.0,355.5305138846487
568,568.0,355.7831629221844
569,569.0,356.06867045963406
570,570.0,356.3833132706844
571,571.0,356.720760080093
572,572.0,357.0715719825502
573,573.0,357.42455900690743
574,574.0,357.76554662868415
575,575.0,358.0801153021914
576,576.0,358.3548426610004
577,577.0,358.579116671884
578,578.0,358.7496156009855
579,579.0,358.87082582538585
580,580.0,358.95996981876715
581,581.0,359.0483307164834
582,582.0,359.1816460948226
583,583.0,359.41577244262874
584,584.0,359.8070246449473
585,585.0,360.3958076471397
