,X,Y
112,112.0,131.3727714553307
113,113.0,131.90033116554324
114,114.0,132.4358994301604
115,115.0,132.9787393347752
116,116.0,133.5280496143953
117,117.0,134.08296947729178
118,118.0,134.6425837843829
119,119.0,135.20592855163576
120,120.0,135.77199674075587
121,121.0,136.33974430342985
122,122.0,136.9080964433869
123,123.0,137.47595406011868
124,124.0,138.04220033739415
125,125.0,138.6057074397335
126,126.0,139.16534328040234
127,127.0,139.71997832402928
128,128.0,140.2684923868971
129,129.0,140.809781400425
130,130.0,141.34276410095097
131,131.0,141.86638861247567
132,132.0,142.37963888830222
133,133.0,142.88154097862977
134,134.0,143.3711690942367
135,135.0,143.84765143373272
136,136.0,144.31017574808692
137,137.0,144.75799461373373
138,138.0,145.1904303893741
139,139.0,145.60687983230753
140,140.0,146.00681835225083
141,141.0,146.38980388255848
142,142.0,146.75548035052032
143,143.0,147.10358072971115
144,144.0,147.4339296615476
145,145.0,147.74644563211075
146,146.0,148.04114269488207
147,147.0,148.31813173171773
148,148.0,148.5776212451613
149,149.0,148.81991767921045
150,150.0,149.04542526540834
151,151.0,149.254645397395
152,152.0,149.44817553315954
153,153.0,149.6267076321803
154,154.0,149.79102613186947
155,155.0,149.94200547554817
156,156.0,150.08060719662438
157,157.0,150.20787657819943
158,158.0,150.3249388970153
159,159.0,150.4329952706122
160,160.0,150.533318124811
161,161.0,150.62724629921098
162,162.0,150.71617981513697
163,163.0,150.80157432328218
164,164.0,150.88493525927242
165,165.0,150.96781172928087
166,166.0,151.051790150941
167,167.0,151.13848767942227
168,168.0,151.22954544223995
169,169.0,151.32662161543368
170,170.0,151.4313843677183
171,171.0,151.54550470151528
172,172.0,151.67064922486693
173,173.0,151.80847287936757
174,174.0,151.9606116603614
175,175.0,152.12867535273952
176,176.0,152.31424032273384
177,177.0,152.51884238572455
178,178.0,152.74396978705286
179,179.0,152.99105632330327
180,180.0,153.2614746316437
181,181.0,153.55652967951266
182,182.0,153.8774524776423
183,183.0,154.2253940465907
184,184.0,154.6014196602473
185,185.0,155.00650339460753
186,186.0,155.44152299774947
187,187.0,155.90725511793408
188,188.0,156.40437088902553
189,189.0,156.93343191478777
190,190.0,157.4948866542529
191,191.0,158.08906723477975
192,192.0,158.71618670138636
193,193.0,159.3763367144083
194,194.0,160.06948571447083
195,195.0,160.79547755817015
196,196.0,161.5540306314014
197,197.0,162.34473744808355
198,198.0,163.1670647436522
199,199.0,164.0203540544938
200,200.0,164.9038227865232
201,201.0,165.81656578667184
202,202.0,166.75755738223782
203,203.0,167.72565391830105
204,204.0,168.71959675287187
205,205.0,169.7380157263701
206,206.0,170.77943308149725
207,207.0,171.84226781832027
208,208.0,172.92484047957157
209,209.0,174.0253783379919
210,210.0,175.14202098523617
211,211.0,176.27282627844778
212,212.0,177.4157766489983
213,213.0,178.56878572757364
214,214.0,179.72970528353903
215,215.0,180.89633243494626
216,216.0,182.0664171184775
217,217.0,183.23766978014248
218,218.0,184.4077692629453
219,219.0,185.57437086299956
220,220.0,186.7351145301095
221,221.0,187.8876331730562
222,222.0,189.02956104029641
223,223.0,190.15854214520942
224,224.0,191.27223872047875
225,225.0,192.36833963464
226,226.0,193.44456877396541
227,227.0,194.498693348171
228,228.0,195.52853206743745
229,229.0,196.5319631970636
230,230.0,197.50693241690442
231,231.0,198.45146050537568
232,232.0,199.36365076779333
233,233.0,200.24169620342295
234,234.0,201.0838864106385
235,235.0,201.88861414374986
236,236.0,202.65438154122484
237,237.0,203.37980599860782
238,238.0,204.06362564376116
239,239.0,204.70470439325288
240,240.0,205.3020365952037
241,241.0,205.85475121303688
242,242.0,206.36211555468856
243,243.0,206.82353850518496
244,244.0,207.23857325480483
245,245.0,207.60691957795902
246,246.0,207.9284255332698
247,247.0,208.2030886426083
248,248.0,208.4310566019301
249,249.0,208.61262740580838
250,250.0,208.7482489150886
251,251.0,208.83851797560587
252,252.0,208.8841789165681
253,253.0,208.88612156972275
254,254.0,208.84537873176464
255,255.0,208.7631231630533
256,256.0,208.64066402532603
257,257.0,208.47944284550414
258,258.0,208.2810290368537
259,259.0,208.0471149071604
260,260.0,207.77951023348032
261,261.0,207.48013643665098
262,262.0,207.15102032810339
263,263.0,206.7942874679849
264,264.0,206.41215516458507
265,265.0,206.00692520688645
266,266.0,205.58097614508443
267,267.0,205.13675544063665
268,268.0,204.6767712842754
269,269.0,204.20358418311775
270,270.0,203.7197984496155
271,271.0,203.22805339013962
272,272.0,202.73101448696417
273,273.0,202.23136442827456
274,274.0,201.73179407900244
275,275.0,201.23499345322296
276,276.0,200.7436426178057
277,277.0,200.26040274081618
278,278.0,199.78790710064933
279,279.0,199.3287522732837
280,280.0,198.885489404922
281,281.0,198.46061570726965
282,282.0,198.0565661020271
283,283.0,197.67570504800335
284,284.0,197.32031876471544
285,285.0,196.9926076245281
286,286.0,196.69467886817353
287,287.0,196.42853973557584
288,288.0,196.19609081931333
289,289.0,195.99911995749994
290,290.0,195.83929644218102
291,291.0,195.71816567344638
292,292.0,195.63714425499455
293,293.0,195.59751558718312
294,294.0,195.6004258798634
295,295.0,195.64688069064528
296,296.0,195.73774195613385
297,297.0,195.87372552687103
298,298.0,196.05539930502687
299,299.0,196.28318171272474
300,300.0,196.5573408803507
301,301.0,196.8779941800452
302,302.0,197.24510861245867
303,303.0,197.65850119760987
304,304.0,198.11784041956952
305,305.0,198.6226478005846
306,306.0,199.17230017838403
307,307.0,199.76603250394658
308,308.0,200.4029407678879
309,309.0,201.08198599797748
310,310.0,201.80199811132573
311,311.0,202.56168062031497
312,312.0,203.359615484345
313,313.0,204.19426857802824
314,314.0,205.06399529472742
315,315.0,205.96704678517312
316,316.0,206.90157612874424
317,317.0,207.8656453742836
318,318.0,208.85723229252017
319,319.0,209.87423758791914
320,320.0,210.91449262100593
321,321.0,211.9757667758467
322,322.0,213.0557754816877
323,323.0,214.15218817278662
324,324.0,215.26263613868082
325,325.0,216.38472111779794
326,326.0,217.51602303298438
327,327.0,218.65410863138808
328,328.0,219.79653948093653
329,329.0,220.94088017696407
330,330.0,222.08470673015952
331,331.0,223.22561430501838
332,332.0,224.36122534822726
333,333.0,225.48919744849013
334,334.0,226.60723076624265
335,335.0,227.71307560314256
336,336.0,228.80453992565927
337,337.0,229.87949576729056
338,338.0,230.93588651965456
339,339.0,231.9717333317107
340,340.0,232.98514090976948
341,341.0,233.974303900692
342,342.0,234.937512152796
343,343.0,235.8731561160397
344,344.0,236.77973143635495
345,345.0,237.65584373468533
346,346.0,238.50021250639372
347,347.0,239.31167487929832
348,348.0,240.0891890627414
349,349.0,240.8318371181242
350,350.0,241.53882744888182
351,351.0,242.20949695756588
352,352.0,242.84331276130456
353,353.0,243.43987323659456
354,354.0,243.99890902883448
355,355.0,244.5202831973943
356,356.0,245.00399129552068
357,357.0,245.45016109985409
358,358.0,245.85905131634712
359,359.0,246.23105051803657
360,360.0,246.56667515116817
361,361.0,246.86656782340526
362,362.0,247.13149422224217
363,363.0,247.36234052997656
364,364.0,247.5601097535269
365,365.0,247.72591839411416
366,366.0,247.86099187610745
367,367.0,247.966660351406
368,368.0,248.04435350732666
369,369.0,248.09559573682105
370,370.0,248.12200051896656
371,371.0,248.12526421961547
372,372.0,248.10716050042322
373,373.0,248.06953316978706
374,374.0,248.01428934623573
375,375.0,247.9433936106039
376,376.0,247.8588594490248
377,377.0,247.76274127242988
378,378.0,247.65712934196472
379,379.0,247.54413810618684
380,380.0,247.42590054975255
381,381.0,247.3045592292413
382,382.0,247.18225789022995
383,383.0,247.06113241888562
384,384.0,246.94330204993798
385,385.0,246.83086206237522
386,386.0,246.72587259786036
387,387.0,246.63035253869452
388,388.0,246.54626750500267
389,389.0,246.4755254358791
390,390.0,246.41996256229402
391,391.0,246.38133959813808
392,392.0,246.36133008144623
393,393.0,246.36151421424427
394,394.0,246.38336946464557
395,395.0,246.42826275789582
396,396.0,246.49744457380416
397,397.0,246.59204010822822
398,398.0,246.7130432086691
399,399.0,246.86130940883925
400,400.0,247.0375510514637
401,401.0,247.2423320440604
402,402.0,247.47606029895263
403,403.0,247.73898832605073
404,404.0,248.03120499733274
405,405.0,248.35263554940593
406,406.0,248.70303784408202
407,407.0,249.08200179033952
408,408.0,249.48894808928497
409,409.0,249.9231301596218
410,410.0,250.38363215474283
411,411.0,250.86937454861913
412,412.0,251.37911321196987
413,413.0,251.91144649768637
414,414.0,252.46481864444405
415,415.0,253.03752622924293
416,416.0,253.62772299244995
417,417.0,254.23343011111893
418,418.0,254.8525429400512
419,419.0,255.48284444986928
420,420.0,256.1220090346148
421,421.0,256.7676218086587
422,422.0,257.417184664418
423,423.0,258.0681338280142
424,424.0,258.7178529618353
425,425.0,259.36368623609985
426,426.0,260.0029556565965
427,427.0,260.63297807578124
428,428.0,261.2510801977222
429,429.0,261.85461525460994
430,430.0,262.44098143852295
431,431.0,263.007640836147
432,432.0,263.55213375648003
433,433.0,264.07210160788975
434,434.0,264.56529766689505
435,435.0,265.02961264466484
436,436.0,265.46308272690146
437,437.0,265.8639150615755
438,438.0,266.23049674450283
439,439.0,266.5614111866003
440,440.0,266.8554550859544
441,441.0,267.1116472800054
442,442.0,267.32924336462935
443,443.0,267.5077432076652
444,444.0,267.6468998565855
445,445.0,267.7467311090134
446,446.0,267.8075162076619
447,447.0,267.8298066942656
448,448.0,267.8144254962926
449,449.0,267.7624601688092
450,450.0,267.67527093540366
451,451.0,267.5544767869617
452,452.0,267.401949130095
453,453.0,267.2198047277584
454,454.0,267.01039447441747
455,455.0,266.77628495796216
456,456.0,266.52024473638716
457,457.0,266.24522487878926
458,458.0,265.9543413429534
459,459.0,265.6508457109427
460,460.0,265.3381101141818
461,461.0,265.019592297203
462,462.0,264.6988140120707
463,463.0,264.3793322627222
464,464.0,264.06470429023784
465,465.0,263.7584668912344
466,466.0,263.464098684107
467,467.0,263.18498869771116
468,468.0,262.9244123727657
469,469.0,262.68549035708537
470,470.0,262.4711734316141
471,471.0,262.2842037675305
472,472.0,262.1270912507569
473,473.0,262.00208201271954
474,474.0,261.9111533889629
475,475.0,261.8559783333566
476,476.0,261.8379013620319
477,477.0,261.8579534382721
478,478.0,261.9167954113485
479,479.0,262.014754999103
480,480.0,262.15179799013555
481,481.0,262.32753178521114
482,482.0,262.5412073244417
483,483.0,262.79173504581564
484,484.0,263.07768589063363
485,485.0,263.3973182443623
486,486.0,263.7485795539629
487,487.0,264.1291630077315
488,488.0,264.53648279436874
489,489.0,264.96777171948264
490,490.0,265.42004959390675
491,491.0,265.89019557963906
492,492.0,266.37499983324903
493,493.0,266.87114539247113
494,494.0,267.37532397901293
495,495.0,267.8842269399196
496,496.0,268.39460525031024
497,497.0,268.90332168825137
498,498.0,269.4073550040131
499,499.0,269.9038958168149
500,500.0,270.3903299727344
501,501.0,270.8643215378596
502,502.0,271.3237983438488
503,503.0,271.7670121019372
504,504.0,272.19253189991224
505,505.0,272.599296031957
506,506.0,272.9865975533755
507,507.0,273.35408819756066
508,508.0,273.701813096014
509,509.0,274.0301509309874
510,510.0,274.3398366374095
511,511.0,274.6319633670926
512,512.0,274.90789543182365
513,513.0,275.16929203115325
514,514.0,275.4180717972313
515,515.0,275.656341717184
516,516.0,275.88637253190893
517,517.0,276.1105654857464
518,518.0,276.33140914432954
519,519.0,276.5513718589816
520,520.0,276.77294965942184
521,521.0,276.9985532747102
522,522.0,277.2304732867995
523,523.0,277.47087989745694
524,524.0,277.7217043691766
525,525.0,277.98470405312685
526,526.0,278.26139135593115
527,527.0,278.55296141631396
528,528.0,278.86042299411815
529,529.0,279.1843883657996
530,530.0,279.5253290282311
531,531.0,279.88331551353116
532,532.0,280.25828693277964
533,533.0,280.6498836349363
534,534.0,281.05752520402655
535,535.0,281.4805231036862
536,536.0,281.91801990801036
537,537.0,282.36905848419866
538,538.0,282.8326290607039
539,539.0,283.30765356783854
540,540.0,283.79308071058944
541,541.0,284.28784944460824
542,542.0,284.79088568186097
543,543.0,285.30125844691116
544,544.0,285.8179664279127
545,545.0,286.3400687180505
546,546.0,286.8665828384059
547,547.0,287.3965617447734
548,548.0,287.9288893239558
549,549.0,288.4625494442814
550,550.0,288.99616166337887
551,551.0,289.52838685212237
552,552.0,290.05760170285845
553,553.0,290.58211803134066
554,554.0,291.09998633019865
555,555.0,291.60925383147753
556,556.0,292.10789360739216
557,557.0,292.5939746006623
558,558.0,293.06573936251226
559,559.0,293.5218749406904
560,560.0,293.9615483193823
561,561.0,294.3846384500576
562,562.0,294.79206866213025
563,563.0,295.18556193293125
564,564.0,295.56814060428627
565,565.0,295.9437204283633
566,566.0,296.3174267461418
567,567.0,296.694649617607
568,568.0,297.0808854752081
569,569.0,297.4815069405484
570,570.0,297.89964980698056
571,571.0,298.33646850698705
572,572.0,298.7891093059301
573,573.0,299.25074065556515
574,574.0,299.7095019035301
575,575.0,300.15037669944877
576,576.0,300.55653055172064
577,577.0,300.91674891582505
578,578.0,301.2346306572072
579,579.0,301.54643847565876
580,580.0,301.94772303750227
581,581.0,302.6336423720984
