,X,Y
100,100.0,121.65485873583731
101,101.0,121.99871679411457
102,102.0,122.34855701556575
103,103.0,122.70514475183242
104,104.0,123.06917307517195
105,105.0,123.44125716143883
106,106.0,123.82192932219215
107,107.0,124.21163470786175
108,108.0,124.61072769968445
109,109.0,125.01946900305322
110,110.0,125.43802345087087
111,111.0,125.86645852114562
112,112.0,126.30474356858133
113,113.0,126.75274976591871
114,114.0,127.21025074627549
115,115.0,127.67692393468587
116,116.0,128.15235255205891
117,117.0,128.6360282718938
118,118.0,129.12735450681112
119,119.0,129.62565029805677
120,120.0,130.13015477811513
121,121.0,130.64003217443624
122,122.0,131.1543773191004
123,123.0,131.67222162628875
124,124.0,132.19253949900352
125,125.0,132.7142551222705
126,126.0,133.2362496002345
127,127.0,133.7573683921723
128,128.0,134.27642900194468
129,129.0,134.79222887332736
130,130.0,135.30355344453176
131,131.0,135.80918431285448
132,132.0,136.30790746350064
133,133.0,136.7985215120753
134,134.0,137.27984591456038
135,135.0,137.75072909776873
136,136.0,138.2100564621457
137,137.0,138.65675821528885
138,138.0,139.08981698731606
139,139.0,139.50827518895954
140,140.0,139.91124207034076
141,141.0,140.29790044035184
142,142.0,140.66751301136185
143,143.0,141.01942833044163
144,144.0,141.35308627034397
145,145.0,141.66802304320925
146,146.0,141.96387571393245
147,147.0,142.24038618634916
148,148.0,142.49740464142107
149,149.0,142.7348924041704
150,150.0,142.95292422907636
151,151.0,143.15168998495193
152,152.0,143.33149573150996
153,153.0,143.49276418002583
154,154.0,143.63603453702504
155,155.0,143.761961721378
156,156.0,143.87131496644378
157,157.0,143.9649758082155
158,158.0,144.04393546525424
159,159.0,144.10929162900993
160,160.0,144.1622446661482
161,161.0,144.20409326714662
162,162.0,144.23622954176065
163,163.0,144.26013359650557
164,164.0,144.27736761879518
165,165.0,144.28956948471165
166,166.0,144.29844593551277
167,167.0,144.30576533209995
168,168.0,144.31335004896744
169,169.0,144.3230685178001
170,170.0,144.3368269772564
171,171.0,144.35656094887761
172,172.0,144.38422649351537
173,173.0,144.42179128742237
174,174.0,144.4712255481555
175,175.0,144.53449286937703
176,176.0,144.6135409931018
177,177.0,144.7102925678413
178,178.0,144.82663594651666
179,179.0,144.9644160418696
180,180.0,145.12542531635236
181,181.0,145.31139491244707
182,182.0,145.52398600283624
183,183.0,145.7647813688718
184,184.0,146.03527725824938
185,185.0,146.33687558145698
186,186.0,146.67087644700365
187,187.0,147.0384711058237
188,188.0,147.44073530665537
189,189.0,147.8786231308393
190,190.0,148.35296129911822
191,191.0,148.8644440118451
192,192.0,149.41362833026227
193,193.0,150.00093010537057
194,194.0,150.62662052485075
195,195.0,151.29082325613783
196,196.0,151.99351219293126
197,197.0,152.734509857599
198,198.0,153.51348644166612
199,199.0,154.32995949970294
200,200.0,155.18329428107964
201,201.0,156.07270475000294
202,202.0,156.99725523054326
203,203.0,157.9558627135184
204,204.0,158.947299814593
205,205.0,159.97019835216287
206,206.0,161.02305352517055
207,207.0,162.10422875831188
208,208.0,163.21196104505458
209,209.0,164.34436690922183
210,210.0,165.49944890622186
211,211.0,166.67510258835645
212,212.0,167.8691240116009
213,213.0,169.07921765179606
214,214.0,170.30300475424355
215,215.0,171.53803208614676
216,216.0,172.7817809793403
217,217.0,174.03167674804672
218,218.0,175.28509835410966
219,219.0,176.5393882561807
220,220.0,177.79186254095993
221,221.0,179.03982107901334
222,222.0,180.28055786763474
223,223.0,181.51137142612703
224,224.0,182.729575112629
225,225.0,183.93250754491606
226,226.0,185.11754286040087
227,227.0,186.2821007651601
228,228.0,187.4236567047879
229,229.0,188.53975146758003
230,230.0,189.62800080654637
231,231.0,190.68610465765258
232,232.0,191.71185600702296
233,233.0,192.70314952402322
234,234.0,193.65798954256687
235,235.0,194.5744979496585
236,236.0,195.4509211977495
237,237.0,196.2856372158954
238,238.0,197.07716147017302
239,239.0,197.82415260378127
240,240.0,198.5254176247662
241,241.0,199.17991614733006
242,242.0,199.78676435350695
243,243.0,200.3452382232639
244,244.0,200.8547759855352
245,245.0,201.31498006751622
246,246.0,201.72561832352272
247,247.0,202.08662458697523
248,248.0,202.39809860686844
249,249.0,202.6603052120683
250,250.0,202.87367302771816
251,251.0,203.0387921996824
252,252.0,203.1564118931958
253,253.0,203.22743680398258
254,254.0,203.25292331970385
255,255.0,203.2340749264107
256,256.0,203.1722371708095
257,257.0,203.06889197190898
258,258.0,202.92565151763748
259,259.0,202.74425168211945
260,260.0,202.52654476944764
261,261.0,202.27449224530062
262,262.0,201.99015672921138
263,263.0,201.675693838254
264,264.0,201.33334355893828
265,265.0,200.96542153641713
266,266.0,200.57431006930068
267,267.0,200.16244879734603
268,268.0,199.73232551845106
269,269.0,199.28646660005825
270,270.0,198.8274273868563
271,271.0,198.3577830173931
272,272.0,197.88011850727509
273,273.0,197.39701969246562
274,274.0,196.91106360293463
275,275.0,196.42480949671454
276,276.0,195.94078967627686
277,277.0,195.4615010251749
278,278.0,194.98939611939772
279,279.0,194.52687557748828
280,280.0,194.07627941030697
281,281.0,193.63988028436074
282,282.0,193.21987599060463
283,283.0,192.81838267012913
284,284.0,192.43742885337917
285,285.0,192.0789492118418
286,286.0,191.74477983064963
287,287.0,191.43665264224208
288,288.0,191.15619173062504
289,289.0,190.9049089651349
290,290.0,190.6842012310281
291,291.0,190.49534695378208
292,292.0,190.33950474679972
293,293.0,190.2177108914335
294,294.0,190.13087863820712
295,295.0,190.07979720220285
296,296.0,190.06513202098407
297,297.0,190.0874245422857
298,298.0,190.1470931925479
299,299.0,190.24443518081839
300,300.0,190.37962714026605
301,301.0,190.5527283932821
302,302.0,190.76368257734083
303,303.0,191.01232142017852
304,304.0,191.29836670238103
305,305.0,191.62143501295222
306,306.0,191.98104120508123
307,307.0,192.37660260040354
308,308.0,192.80744273551267
309,309.0,193.27279658201635
310,310.0,193.77181525611184
311,311.0,194.30357019193053
312,312.0,194.86705887230525
313,313.0,195.46120896231605
314,314.0,196.08488441888292
315,315.0,196.7368896742709
316,316.0,197.41597478536534
317,317.0,198.120841130551
318,318.0,198.85014570270494
319,319.0,199.60250552378005
320,320.0,200.37650382858055
321,321.0,201.17069337274768
322,322.0,201.98360103156523
323,323.0,202.81373305131697
324,324.0,203.65957811523685
325,325.0,204.51961146405137
326,326.0,205.39229919273936
327,327.0,206.2761009996767
328,328.0,207.16947454273497
329,329.0,208.07087698754265
330,330.0,208.97876977003594
331,331.0,209.89162050506403
332,332.0,210.80790462005277
333,333.0,211.72611006879242
334,334.0,212.6447369508282
335,335.0,213.56230070313347
336,336.0,214.4773353929345
337,337.0,215.38839305833707
338,338.0,216.29404624111476
339,339.0,217.19289222208153
340,340.0,218.08354977509578
341,341.0,218.96466538031316
342,342.0,219.8349120776063
343,343.0,220.692991399529
344,344.0,221.5376353713787
345,345.0,222.3676096726087
346,346.0,223.18171105682814
347,347.0,223.9787734952182
348,348.0,224.75766944761207
349,349.0,225.51730876398685
350,350.0,226.25664517328
351,351.0,226.97467551727576
352,352.0,227.67044272749357
353,353.0,228.34304049243457
354,354.0,228.99161327000826
355,355.0,229.61536169985
356,356.0,230.21354524528667
357,357.0,230.78548375319784
358,358.0,231.3305613176925
359,359.0,231.8482330100029
360,360.0,232.3380254427446
361,361.0,232.79954104318804
362,362.0,233.23246111750808
363,363.0,233.63655280655124
364,364.0,234.0116683701709
365,365.0,234.35775498560793
366,366.0,234.67485204466263
367,367.0,234.96309532015616
368,368.0,235.22272804095473
369,369.0,235.4540931762725
370,370.0,235.6576445574776
371,371.0,235.8339442802069
372,372.0,235.98366584706372
373,373.0,236.10759862689184
374,374.0,236.20664541147664
375,375.0,236.28182344145318
376,376.0,236.33426769820787
377,377.0,236.3652224747026
378,378.0,236.37604979382587
379,379.0,236.36821968854468
380,380.0,236.3433071140553
381,381.0,236.30299447240932
382,382.0,236.24906010947404
383,383.0,236.1833756745701
384,384.0,236.1078981959257
385,385.0,236.0246645461341
386,386.0,235.93578017697945
387,387.0,235.8434127656586
388,388.0,235.74977965987338
389,389.0,235.65713613773872
390,390.0,235.5677661743905
391,391.0,235.48396703649786
392,392.0,235.40804256521562
393,393.0,235.3422727451163
394,394.0,235.28891821465066
395,395.0,235.25019359350412
396,396.0,235.22825794983987
397,397.0,235.225186563957
398,398.0,235.2429737578175
399,399.0,235.2835044763123
400,400.0,235.34853241034622
401,401.0,235.43968401989514
402,402.0,235.55842545828895
403,403.0,235.70604916536405
404,404.0,235.88366988553878
405,405.0,236.0922069530865
406,406.0,236.33235971816654
407,407.0,236.60461085781634
408,408.0,236.90921610944187
409,409.0,237.24618822209834
410,410.0,237.61528607798715
411,411.0,238.01602353021832
412,412.0,238.44765745929894
413,413.0,238.90918100471734
414,414.0,239.3993429374498
415,415.0,239.91661778570793
416,416.0,240.45924840777656
417,417.0,241.02522866608754
418,418.0,241.6123194678341
419,419.0,242.21805956471806
420,420.0,242.83978694816506
421,421.0,243.47464283109997
422,422.0,244.11960273309728
423,423.0,244.7714914417433
424,424.0,245.4270072423292
425,425.0,246.08274236354634
426,426.0,246.73522912950088
427,427.0,247.38093001532812
428,428.0,248.01631608214
429,429.0,248.6378592678748
430,430.0,249.24208097362455
431,431.0,249.82558153986577
432,432.0,250.38508187305138
433,433.0,250.91743595102827
434,434.0,251.4196764928696
435,435.0,251.88905777422212
436,436.0,252.32306657007882
437,437.0,252.71946652750074
438,438.0,253.0762932803253
439,439.0,253.39194690318416
440,440.0,253.66513401626005
441,441.0,253.894950119154
442,442.0,254.0808741103136
443,443.0,254.22276810807026
444,444.0,254.32091545964354
445,445.0,254.37599330813495
446,446.0,254.3891009095495
447,447.0,254.36176766827154
448,448.0,254.29589023107164
449,449.0,254.19378478207443
450,450.0,254.05813253704653
451,451.0,253.8919686092098
452,452.0,253.6986428779595
453,453.0,253.48182860633958
454,454.0,253.24544002870715
455,455.0,252.99360782853554
456,456.0,252.73068458082537
457,457.0,252.4611126460001
458,458.0,252.18945092522813
459,459.0,251.92027674597423
460,460.0,251.65818956655696
461,461.0,251.40767223813603
462,462.0,251.1731148480184
463,463.0,250.9587260012659
464,464.0,250.76850089107472
465,465.0,250.60612107563838
466,466.0,250.4749957966982
467,467.0,250.37812091134603
468,468.0,250.31809213033733
469,469.0,250.297046761083
470,470.0,250.3166726621642
471,471.0,250.37812314899176
472,472.0,250.48206441302108
473,473.0,250.62856776547372
474,474.0,250.81725796423333
475,475.0,251.04714779292607
476,476.0,251.31676959189164
477,477.0,251.6241575642983
478,478.0,251.9668825831182
479,479.0,252.34208670487686
480,480.0,252.7465214023778
481,481.0,253.17661006294242
482,482.0,253.62849944953754
483,483.0,254.09815451966512
484,484.0,254.58138256482877
485,485.0,255.0739414276224
486,486.0,255.57161907193367
487,487.0,256.0703103133982
488,488.0,256.56603211737433
489,489.0,257.0551395063593
490,490.0,257.53425960510395
491,491.0,258.00047332498434
492,492.0,258.4512792449267
493,493.0,258.88472459969296
494,494.0,259.29948516036427
495,495.0,259.69474272444006
496,496.0,260.07038224005936
497,497.0,260.42697574032445
498,498.0,260.76561945654413
499,499.0,261.08817678134506
500,500.0,261.3970014288842
501,501.0,261.69504584023076
502,502.0,261.98577448849926
503,503.0,262.2729925054068
504,504.0,262.5608455242529
505,505.0,262.85370249383334
506,506.0,263.15594446195655
507,507.0,263.4720828610964
508,508.0,263.80631691251483
509,509.0,264.16255556662577
510,510.0,264.5443799482849
511,511.0,264.95464351271664
512,512.0,265.3957380772799
513,513.0,265.86901571001135
514,514.0,266.375097540145
515,515.0,266.9135449582561
516,516.0,267.48280881319283
517,517.0,268.08050552892774
518,518.0,268.70289127533897
519,519.0,269.3455033600326
520,520.0,270.0025865696884
521,521.0,270.66771983882825
522,522.0,271.33361746542437
523,523.0,271.99253271367
524,524.0,272.63614594961325
525,525.0,273.2561805562867
526,526.0,273.8442882493915
527,527.0,274.39253431120676
528,528.0,274.89363958141195
529,529.0,275.3412078285213
530,530.0,275.7298813813832
531,531.0,276.0560599458157
532,532.0,276.31734776837385
533,533.0,276.5135391670045
534,534.0,276.64625023087984
535,535.0,276.71910520025557
536,536.0,276.73777628046673
537,537.0,276.7098615427284
538,538.0,276.6447823619219
539,539.0,276.55355139411404
540,540.0,276.4481051022292
541,541.0,276.34154845490724
542,542.0,276.2469271415294
543,543.0,276.17678229059777
544,544.0,276.14366264763976
545,545.0,276.1575317744547
546,546.0,276.2268133951644
547,547.0,276.3573125639532
548,548.0,276.55146226253123
549,549.0,276.808545490754
550,550.0,277.1239960738525
551,551.0,277.48955879826855
552,552.0,277.894157732105
553,553.0,278.3233344581974
554,554.0,278.76158543508717
555,555.0,279.1913258379049
556,556.0,279.596339627211
557,557.0,279.96169000597706
558,558.0,280.27645663493274
559,559.0,280.5346554491771
560,560.0,280.7362556700165
561,561.0,280.8886928657006
562,562.0,281.0070957423779
563,563.0,281.11296740574795
564,564.0,281.23463404478025
565,565.0,281.40143445033925
566,566.0,281.64128041059234
567,567.0,281.97588333107126
568,568.0,282.4125740824438
569,569.0,282.9382842712606
570,570.0,283.51615372067045
571,571.0,284.08016082404004
572,572.0,284.54122365153273
573,573.0,284.8045862816927
574,574.0,284.8017511486336
575,575.0,284.55332039659027
576,576.0,284.2699822107335
577,577.0,284.51316271440567
578,578.0,286.4341003438054
