,X,Y
0,0.0,110.47999370272308
1,1.0,109.40857530790235
2,2.0,108.75862256345883
3,3.0,108.4392054008225
4,4.0,108.37256552391922
5,5.0,108.49272497952101
6,6.0,108.74420634780401
7,7.0,109.08085767476952
8,8.0,109.46477558989261
9,9.0,109.86532036315506
10,10.0,110.25821695573114
11,11.0,110.6247364082603
12,12.0,110.95095219009421
13,13.0,111.22706640237722
14,14.0,111.44680098753882
15,15.0,111.60684934797162
16,16.0,111.70638401756364
17,17.0,111.74661626157273
18,18.0,111.7304037032954
19,19.0,111.66190229030994
20,20.0,111.5462591189831
21,21.0,111.38934283363326
22,22.0,111.19750850645477
23,23.0,110.97739408623707
24,24.0,110.73574567826657
25,25.0,110.47926908478125
26,26.0,110.21450519516695
27,27.0,109.94772696792995
28,28.0,109.68485589256214
29,29.0,109.43139595891685
30,30.0,109.19238329483666
31,31.0,108.97234975970132
32,32.0,108.77529890248758
33,33.0,108.60469280803405
34,34.0,108.46344846466357
35,35.0,108.35394239031817
36,36.0,108.27802235307375
37,37.0,108.2370251155065
38,38.0,108.23179922104231
39,39.0,108.2627319243112
40,40.0,108.32977944680175
41,41.0,108.43249981394432
42,42.0,108.57008760029369
43,43.0,108.74140997588665
44,44.0,108.94504350928338
45,45.0,109.17931124139669
46,46.0,109.44231959913296
47,47.0,109.73199476924324
48,48.0,110.04611820076326
49,49.0,110.38236094914899
50,50.0,110.73831661679765
51,51.0,111.11153268326629
52,52.0,111.49954005422669
53,53.0,111.89988069121196
54,54.0,112.31013321460668
55,55.0,112.72793640021301
56,56.0,113.15101051527645
57,57.0,113.57717646310428
58,58.0,114.00437272652195
59,59.0,114.43067011949726
60,60.0,114.85428437339246
61,61.0,115.27358659960686
62,62.0,115.68711168395235
63,63.0,116.09356468004442
64,64.0,116.49182527935292
65,65.0,116.8809504445494
66,66.0,117.26017530032877
67,67.0,117.62891238217523
68,68.0,117.98674934872452
69,69.0,118.33344526724193
70,70.0,118.66892558484093
71,71.0,118.99327589989373
72,72.0,119.30673464936866
73,73.0,119.60968482792498
74,74.0,119.90264485427772
75,75.0,120.18625869905938
76,76.0,120.46128538671105
77,77.0,120.72858798146115
78,78.0,120.98912216463657
79,79.0,121.24392450730328
80,80.0,121.4941005381231
81,81.0,121.74081270278867
82,82.0,121.9852683063419
83,83.0,122.22870752551471
84,84.0,122.47239157296949
85,85.0,122.71759109037374
86,86.0,122.96557484199451
87,87.0,123.21759877506503
88,88.0,123.47489550785949
89,89.0,123.73866430068894
90,90.0,124.0100615599554
91,91.0,124.29019191943543
92,92.0,124.58009993778002
93,93.0,124.88076244597366
94,94.0,125.19308157277835
95,95.0,125.51787847143008
96,96.0,125.85588776541448
97,97.0,126.20775272650056
98,98.0,126.57402119346452
99,99.0,126.95514223483008
100,100.0,127.35146355538816
101,101.0,127.76322964111327
102,102.0,128.19058063390784
103,103.0,128.63355192322973
104,104.0,129.0920744383654
105,105.0,129.56597562141363
106,106.0,130.0549810588184
107,107.0,130.55871674501518
108,108.0,131.0767119501877
109,109.0,131.6084026618461
110,110.0,132.15313556633092
111,111.0,132.71017253633548
112,112.0,133.27869558760688
113,113.0,133.85781226635143
114,114.0,134.44656142936344
115,115.0,135.0439193747996
116,116.0,135.64880628519148
117,117.0,136.26009293804663
118,118.0,136.87660764542136
119,119.0,137.4971433776774
120,120.0,138.12046503190052
121,121.0,138.74531680069396
122,122.0,139.37042960333696
123,123.0,139.99452853538196
124,124.0,140.61634029981164
125,125.0,141.23460057873487
126,126.0,141.84806130950903
127,127.0,142.45549782723722
128,128.0,143.05571584050827
129,129.0,143.64755820458691
130,130.0,144.22991146154865
131,131.0,144.80171211697228
132,132.0,145.36195262400653
133,133.0,145.90968704842817
134,134.0,146.44403639098948
135,135.0,146.96419354308378
136,136.0,147.46942785579196
137,137.0,147.9590893046972
138,138.0,148.43261223298703
139,139.0,148.88951865938503
140,140.0,149.32942113859826
141,141.0,149.75202516650745
142,142.0,150.15713111881672
143,143.0,150.54463572212973
144,144.0,150.91453305155977
145,145.0,151.26691505520776
146,146.0,151.60197160573819
147,147.0,151.9199900830193
148,148.0,152.2213544929005
149,149.0,152.50654412929597
150,150.0,152.77613178772555
151,151.0,153.03078154328216
152,152.0,153.27124610329918
153,153.0,153.49836375085872
154,154.0,153.71305489446218
155,155.0,153.91631824084044
156,156.0,154.10922660951033
157,157.0,154.29292241250278
158,158.0,154.46861281332752
159,159.0,154.63756459650332
160,160.0,154.80109876527592
161,161.0,154.96058489279793
162,162.0,155.1174352541911
163,163.0,155.27309876169235
164,164.0,155.42905473296943
165,165.0,155.58680651635547
166,166.0,155.7478750060278
167,167.0,155.91379206278833
168,168.0,156.08609388381308
169,169.0,156.2663143327266
170,170.0,156.45597827598738
171,171.0,156.65659492659654
172,172.0,156.86965126132728
173,173.0,157.0966054865473
174,174.0,157.33888063255236
175,175.0,157.59785826597033
