,X,Y
0,0.0,410.6845699553203
1,1.0,409.3037472553967
2,2.0,408.4565964964683
3,3.0,408.0253583274116
4,4.0,407.91028262012975
5,5.0,408.0275826823592
6,6.0,408.30756638632084
7,7.0,408.6929324616502
8,8.0,409.13722079652763
9,9.0,409.6034061641493
10,10.0,410.0626253431853
11,11.0,410.4930281312254
12,12.0,410.8787432599522
13,13.0,411.20895071045305
14,14.0,411.47705239721466
15,15.0,411.6799336404642
16,16.0,411.81730827914885
17,17.0,411.89114069149014
18,18.0,411.90513838721813
19,19.0,411.8643092157806
20,20.0,411.7745775985195
21,21.0,411.64245454050234
22,22.0,411.4747565098562
23,23.0,411.2783685895527
24,24.0,411.0600476090878
25,25.0,410.8262612518505
26,26.0,410.58305940861806
27,27.0,410.33597430899744
28,28.0,410.08994621117785
29,29.0,409.84927166649624
30,30.0,409.61757159945756
31,31.0,409.39777665640247
32,32.0,409.1921274773862
33,33.0,409.0021877363937
34,34.0,408.82886797519075
35,35.0,408.67245842622714
36,36.0,408.53266918048257
37,37.0,408.4086762073118
38,38.0,408.29917187556117
39,39.0,408.20241875885546
40,40.0,408.1163056333096
41,41.0,408.0384046933594
42,42.0,407.9660291212216
43,43.0,407.8962902480516
44,44.0,407.8261536404057
45,45.0,407.7524935345206
46,46.0,407.6721451234072
47,47.0,407.5819542781647
48,48.0,407.4788243555053
49,49.0,407.3597598085227
50,50.0,407.22190637748895
51,51.0,407.062587692199
52,52.0,406.8793381673554
53,53.0,406.6699321178952
54,54.0,406.4324090623141
55,55.0,406.16509521909467
56,56.0,405.86662123459695
57,57.0,405.53593621033235
58,58.0,405.17231812374143
59,59.0,404.7753807595763
60,60.0,404.3450772888344
61,61.0,403.8817006494209
62,62.0,403.3858808970498
63,63.0,402.8585797069058
64,64.0,402.3010822162749
65,65.0,401.7149864057865
66,66.0,401.10219022254057
67,67.0,400.46487665196844
68,68.0,399.8054969473533
69,69.0,399.12675222629895
70,70.0,398.4315736425253
71,71.0,397.72310133902926
72,72.0,397.004662385184
73,73.0,396.27974789589496
74,74.0,395.5519895255025
75,75.0,394.8251355225822
76,76.0,394.1030265251387
77,77.0,393.3895712676959
78,78.0,392.68872236361045
79,79.0,392.0044523174241
80,80.0,391.3407299126724
81,81.0,390.70149711132615
82,82.0,390.0906465915656
83,83.0,389.5120000402238
84,84.0,388.969287307125
85,85.0,388.46612651766213
86,86.0,388.0060052307768
87,87.0,387.5922627189653
88,88.0,387.228073437622
89,89.0,386.91643174101205
90,90.0,386.6601378926974
91,91.0,386.46178540925644
92,92.0,386.3237497668811
93,93.0,386.2481784917608
94,94.0,386.2369826466328
95,95.0,386.29182971835513
96,96.0,386.4141379024998
97,97.0,386.6050717752097
98,98.0,386.86553933397937
99,99.0,387.19619038371326
100,100.0,387.5974162372759
101,101.0,388.06935069528765
102,102.0,388.611872262855
103,103.0,389.2246075581814
104,104.0,389.9069358614398
105,105.0,390.65799474985516
106,106.0,391.4766867609381
107,107.0,392.361687022115
108,108.0,393.3114517830187
109,109.0,394.32422778414207
110,110.0,395.3980623932297
111,111.0,396.53081444042505
112,112.0,397.7201656802472
113,113.0,398.9636328098748
114,114.0,400.2585799713603
115,115.0,401.6022316647361
116,116.0,402.9916860034665
117,117.0,404.42392823651403
118,118.0,405.8958444715159
119,119.0,407.40423552726367
120,120.0,408.94583084932304
121,121.0,410.51730242245634
122,122.0,412.1152786181757
123,123.0,413.7363579123008
124,124.0,415.37712241829615
125,125.0,417.03415117614395
126,126.0,418.7040331446263
127,127.0,420.38337984790485
128,128.0,422.0688376256097
129,129.0,423.7570994446087
130,130.0,425.44491623138856
131,131.0,427.1291076846547
132,132.0,428.8065725376133
133,133.0,430.4742982354083
134,134.0,432.1293700035542
135,135.0,433.7689792804058
136,136.0,435.3904314973654
137,137.0,436.99115318464527
138,138.0,438.56869839377896
139,139.0,440.12075442617237
140,140.0,441.64514685935717
141,141.0,443.13984386772256
142,142.0,444.6029598394251
143,143.0,446.03275829486097
144,144.0,447.42765410250695
145,145.0,448.78621501781674
146,146.0,450.1071625392792
147,147.0,451.38937211222566
148,148.0,452.6318726809633
149,149.0,453.833845628509
150,150.0,454.9946231068624
151,151.0,456.1136857920563
152,152.0,457.1906600865985
153,153.0,458.22531480232817
154,154.0,459.2175573407137
155,155.0,460.1674294136649
156,156.0,461.0751023333172
157,157.0,461.9408718922454
158,158.0,462.7651528962061
159,159.0,463.54847334332624
160,160.0,464.2914683245408
161,161.0,464.99487365857226
162,162.0,465.65951930279664
163,163.0,466.2863225688025
164,164.0,466.87628120061214
165,165.0,467.4304663232484
166,166.0,467.9500153123631
167,167.0,468.43612462231124
168,168.0,468.8900426009972
169,169.0,469.31306231917756
170,170.0,469.7065144577574
171,171.0,470.0717602830206
172,172.0,470.41018472615775
173,173.0,470.7231896217943
174,174.0,471.0121871070405
175,175.0,471.27859321115193
176,176.0,471.52382168803683
177,177.0,471.7492780766239
178,178.0,471.95635402360165
179,179.0,472.14642192182055
180,180.0,472.3208297975084
181,181.0,472.48089657469484
182,182.0,472.6279076306557
183,183.0,472.76311071543887
184,184.0,472.88771221339414
185,185.0,473.00287378657947
186,186.0,473.10970935910535
187,187.0,473.2092824939434
188,188.0,473.3026041565086
189,189.0,473.3906308081839
190,190.0,473.4742629242212
191,191.0,473.5543438601106
192,192.0,473.6316590741585
193,193.0,473.7069357316526
194,194.0,473.780842645191
195,195.0,473.85399055722485
196,196.0,473.9269327596303
197,197.0,474.00016602864946
198,198.0,474.07413183490473
199,199.0,474.1492179088068
200,200.0,474.225759992108
201,201.0,474.3040438983065
202,202.0,474.38430780210376
203,203.0,474.4667447131627
204,204.0,474.5515051839248
205,205.0,474.6387001743908
206,206.0,474.7284040363148
207,207.0,474.82065770579226
208,208.0,474.91547192531476
209,209.0,475.0128305936419
210,210.0,475.1126941850099
211,211.0,475.2150031731348
212,212.0,475.3196815219616
213,213.0,475.42664012943567
214,214.0,475.5357802714734
215,215.0,475.64699702432074
216,216.0,475.76018254457665
217,217.0,475.87522935532445
218,218.0,475.992033436942
219,219.0,476.11049730829836
220,220.0,476.23053286243066
221,221.0,476.3520640139802
222,222.0,476.4750294118812
223,223.0,476.59938460410547
224,224.0,476.72510431869614
225,225.0,476.85218437844503
226,226.0,476.9806433593015
227,227.0,477.11052420559815
228,228.0,477.2418953349375
229,229.0,477.3748517394281
230,230.0,477.5095157295608
231,231.0,477.6460373494605
232,232.0,477.7845947420299
233,233.0,477.9253940422366
234,234.0,478.0686691499133
235,235.0,478.21468118710965
236,236.0,478.363717735167
237,237.0,478.5160918031235
238,238.0,478.67214060605636
239,239.0,478.8322240528237
240,240.0,478.9967230145785
241,241.0,479.1660375686622
242,242.0,479.34058462502526
243,243.0,479.52079590550784
244,244.0,479.7071152251135
245,245.0,479.89999613464636
246,246.0,480.09989901243574
247,247.0,480.3072880380678
248,248.0,480.52262856825985
249,249.0,480.74638378082346
250,250.0,480.979011656228
251,251.0,481.22096166038335
252,252.0,481.4726716467992
253,253.0,481.7345646079068
254,254.0,482.00704550042127
255,255.0,482.2904978687487
256,256.0,482.5852809394765
257,257.0,482.89172633708995
258,258.0,483.2101352902155
259,259.0,483.5407756032199
260,260.0,483.8838791460016
261,261.0,484.239638866081
262,262.0,484.6082067694325
263,263.0,484.98969136945107
264,264.0,485.3841558027672
265,265.0,485.79161583982403
266,266.0,486.21203847470304
267,267.0,486.64534025866266
268,268.0,487.0913862941078
269,269.0,487.54998949078015
270,270.0,488.0209096187677
271,271.0,488.5038532799585
272,272.0,488.99847391072376
273,273.0,489.5043714554949
274,274.0,490.02109363879276
275,275.0,490.5481362758402
276,276.0,491.0849444816374
277,277.0,491.63091407672215
278,278.0,492.18539344876075
279,279.0,492.7476851922427
280,280.0,493.3170487650245
281,281.0,493.8927023008274
282,282.0,494.47382631661617
283,283.0,495.05956595889677
284,284.0,495.6490346343022
285,285.0,496.24131726614263
286,286.0,496.83547433564246
287,287.0,497.4305451031273
288,288.0,498.02555243501
289,289.0,498.6195066349133
290,290.0,499.21140929812157
291,291.0,499.800258979664
292,292.0,500.38505454275764
293,293.0,500.9647999811557
294,294.0,501.53850998749544
295,295.0,502.10521359496414
296,296.0,502.66395906062604
297,297.0,503.2138190604097
298,298.0,503.7538948580337
