,X,Y
0,0.0,198.73716322096453
1,1.0,197.8149988140436
2,2.0,197.22058308298207
3,3.0,196.8848770142603
4,4.0,196.74875693619046
5,5.0,196.76198960702183
6,6.0,196.8822856114149
7,7.0,197.07442664156008
8,8.0,197.3094624173094
9,9.0,197.56397317328128
10,10.0,197.81939381002482
11,11.0,198.061395971024
12,12.0,198.27932446762708
13,13.0,198.4656846299364
14,14.0,198.61567731333608
15,15.0,198.7267784377086
16,16.0,198.79836007954162
17,17.0,198.83135027610302
18,18.0,198.8279288357067
19,19.0,198.79125657885874
20,20.0,198.7252355618114
21,21.0,198.6342979568106
22,22.0,198.52322138215894
23,23.0,198.39696859017974
24,24.0,198.2605495323173
25,25.0,198.118903927999
26,26.0,197.97680256757366
27,27.0,197.83876567968665
28,28.0,197.7089967899157
29,29.0,197.5913305904285
30,30.0,197.48919342990285
31,31.0,197.4055751190239
32,32.0,197.34301082961474
33,33.0,197.30357194491796
34,34.0,197.28886479480258
35,35.0,197.30003628277564
36,36.0,197.33778548170667
37,37.0,197.40238034218223
38,38.0,197.4936787214698
39,39.0,197.61115300224648
40,40.0,197.75391762861042
41,41.0,197.9207589424983
42,42.0,198.11016675656361
43,43.0,198.32036714987723
44,44.0,198.5493560205705
45,45.0,198.79493297482765
46,46.0,199.0547351744849
47,47.0,199.32627080602865
48,48.0,199.60695187199946
49,49.0,199.89412604184642
50,50.0,200.18510733315009
51,51.0,200.47720542591574
52,52.0,200.76775344242782
53,53.0,201.05413405299186
54,54.0,201.33380379382467
55,55.0,201.6043155074909
56,56.0,201.86333883866536
57,57.0,202.10867873866943
58,58.0,202.33829195130443
59,59.0,202.55030146999522
60,60.0,202.7430089722302
61,61.0,202.91490525188073
62,62.0,203.06467868308906
63,63.0,203.19122176133737
64,64.0,203.2936357778348
65,65.0,203.37123369279564
66,66.0,203.42354128139223
67,67.0,203.45029663331403
68,68.0,203.45144809304088
69,69.0,203.42715073296839
70,70.0,203.3777614558463
71,71.0,203.30383282626448
72,72.0,203.20610573342827
73,73.0,203.08550098927705
74,74.0,202.94310996694213
75,75.0,202.78018438492165
76,76.0,202.5981253420856
77,77.0,202.39847170771506
78,78.0,202.18288796939723
79,79.0,201.9531516397487
80,80.0,201.71114032047905
81,81.0,201.4588185196073
82,82.0,201.19822431463106
83,83.0,200.93145595064524
84,84.0,200.6606584590561
85,85.0,200.38801037815395
86,86.0,200.1157106528111
87,87.0,199.8459657859095
88,88.0,199.58097730967845
