,X,Y
207,207.0,529.1712744034395
208,208.0,529.1242732543953
209,209.0,529.0722746412098
210,210.0,529.0168141099094
211,211.0,528.9593532656825
212,212.0,528.9012753810307
213,213.0,528.8438814013546
214,214.0,528.7883867584762
215,215.0,528.73591852443
216,216.0,528.6875132768484
217,217.0,528.6441154269714
218,218.0,528.6065762389475
219,219.0,528.5756533086196
220,220.0,528.5520105321739
221,221.0,528.536218915453
222,222.0,528.5287575526934
223,223.0,528.5300153135337
224,224.0,528.5402930678118
225,225.0,528.5598062075927
226,226.0,528.5886877677789
227,227.0,528.6269919634161
228,228.0,528.6746979390797
229,229.0,528.7317141864296
230,230.0,528.7978830121543
231,231.0,528.8729854616437
232,232.0,528.9567464580949
233,233.0,529.0488402134356
234,234.0,529.1488956853163
235,235.0,529.256502374714
236,236.0,529.3712162316093
237,237.0,529.4925653761544
238,238.0,529.6200561251475
239,239.0,529.7531788976479
240,240.0,529.8914142883775
241,241.0,530.0342386327761
242,242.0,530.1811298352219
243,243.0,530.3315729974865
244,244.0,530.4850655936016
245,245.0,530.6411226905841
246,246.0,530.7992821129343
247,247.0,530.9591085629478
248,248.0,531.1201983547868
249,249.0,531.2821831611575
250,250.0,531.4447337106213
251,251.0,531.6075630158734
252,252.0,531.7704292622788
253,253.0,531.933138005596
254,254.0,532.0955444907713
255,255.0,532.2575549032499
256,256.0,532.4191276452954
257,257.0,532.5802740263335
258,258.0,532.7410584424256
259,259.0,532.9015978316373
260,260.0,533.0620613773897
261,261.0,533.2226691415738
262,262.0,533.3836904590378
263,263.0,533.5454422173449
264,264.0,533.7082858780158
265,265.0,533.8726253935904
266,266.0,534.0389035931131
267,267.0,534.2075983432848
268,268.0,534.3792198953334
269,269.0,534.554305449247
270,270.0,534.73341557511
271,271.0,534.9171293987633
272,272.0,535.1060393896909
273,273.0,535.3007471589152
274,274.0,535.5018578538628
275,275.0,535.709974989066
276,276.0,535.9256953924082
277,277.0,536.1496038209175
278,278.0,536.382267891856
279,279.0,536.6242320523688
280,280.0,536.8760142091062
281,281.0,537.138099261029
282,282.0,537.4109346914223
283,283.0,537.6949266725644
284,284.0,537.9904347478745
285,285.0,538.2977689217863
286,286.0,538.6171849241554
287,287.0,538.9488814837671
288,288.0,539.2929972704364
289,289.0,539.6496074339334
290,290.0,540.0187231897302
291,291.0,540.4002881465084
292,292.0,540.7941786428537
293,293.0,541.200201718078
294,294.0,541.6180953660216
295,295.0,542.0475289590827
296,296.0,542.4881029139599
297,297.0,542.9393513593249
298,298.0,543.4007427125614
299,299.0,543.8716815144977
300,300.0,544.3515135490258
301,301.0,544.8395247985961
302,302.0,545.3349492741345
303,303.0,545.836970891009
304,304.0,546.3447273368619
305,305.0,546.8573173241143
306,306.0,547.3738033223433
307,307.0,547.8932184770282
308,308.0,548.4145726449653
309,309.0,548.9368576145789
310,310.0,549.4590540685899
311,311.0,549.9801391561408
312,312.0,550.4990900367853
313,313.0,551.0148946213709
314,314.0,551.5265553865494
315,315.0,552.0330978940184
316,316.0,552.5335782544331
317,317.0,553.0270872537027
318,318.0,553.5127586084009
319,319.0,553.9897766329185
320,320.0,554.4573794790896
321,321.0,554.9148675864599
322,322.0,555.3616080654397
323,323.0,555.7970405013152
324,324.0,556.2206814047072
325,325.0,556.6321283713486
326,326.0,557.0310636892115
327,327.0,557.4172604612717
328,328.0,557.7905811659059
329,329.0,558.1509829900568
330,330.0,558.4985175279551
331,331.0,558.8333334623453
332,332.0,559.1556761804225
333,333.0,559.4658872036168
334,334.0,559.76440254855
335,335.0,560.051754312438
336,336.0,560.3285639418517
337,337.0,560.595545068201
338,338.0,560.8534919440398
339,339.0,561.1032822503412
340,340.0,561.3458684366753
341,341.0,561.5822763190374
342,342.0,561.8135944660619
343,343.0,562.0409698736302
344,344.0,562.2656003330397
345,345.0,562.48873046866
346,346.0,562.7116372019264
347,347.0,562.9356317294893
348,348.0,563.1620354596381
349,349.0,563.3921902733192
350,350.0,563.627436072792
351,351.0,563.8691059384671
352,352.0,564.1185181081739
353,353.0,564.3769662324762
354,354.0,564.6457115474751
355,355.0,564.9259697561645
356,356.0,565.2189104493356
357,357.0,565.5256402978757
358,358.0,565.8472013594633
359,359.0,566.1845580700301
360,360.0,566.5385963317904
361,361.0,566.9101108229399
362,362.0,567.2998059416077
363,363.0,567.7082803126327
364,364.0,568.1360328889929
365,365.0,568.5834499481546
366,366.0,569.0508098918283
367,367.0,569.5382698777792
368,368.0,570.0458760514064
369,369.0,570.5735549216065
370,370.0,571.121114935704
371,371.0,571.6882440961745
372,372.0,572.2745187167784
373,373.0,572.8794009089619
374,374.0,573.5022373033687
375,375.0,574.1422749402794
376,376.0,574.7986513325737
377,377.0,575.4704106407723
378,378.0,576.1565085949898
379,379.0,576.8558084152733
380,380.0,577.5671071971188
381,381.0,578.2891238514677
382,382.0,579.0205212318649
383,383.0,579.759908084062
384,384.0,580.5058510994251
385,385.0,581.2568797136903
386,386.0,582.0115059661111
387,387.0,582.7682237576985
388,388.0,583.5255176699322
389,389.0,584.2818857064182
390,390.0,585.0358278456081
391,391.0,585.7858898147064
392,392.0,586.5306187493863
393,393.0,587.2686330436248
394,394.0,587.9985865899432
395,395.0,588.7191910936663
396,396.0,589.4292210319608
397,397.0,590.1275350235491
398,398.0,590.8130531349077
399,399.0,591.4847938792827
400,400.0,592.1418518023287
401,401.0,592.7834112175779
402,402.0,593.4087560967968
403,403.0,594.017268682201
404,404.0,594.6084231228629
405,405.0,595.1817938826302
406,406.0,595.7370471507804
407,407.0,596.273948948143
408,408.0,596.7923581683493
409,409.0,597.2922253946897
410,410.0,597.7735843344778
411,411.0,598.2365472581787
412,412.0,598.6813104165165
413,413.0,599.1081541788865
414,414.0,599.517393040421
415,415.0,599.909436272476
416,416.0,600.2847154168924
417,417.0,600.6437239054212
418,418.0,600.9869992733393
419,419.0,601.3151014300305
420,420.0,601.6286091909985
421,421.0,601.9281436197382
422,422.0,602.2143005786869
423,423.0,602.4877134712617
424,424.0,602.7489981663211
425,425.0,602.9987719920547
426,426.0,603.2376358239235
427,427.0,603.4661584831066
428,428.0,603.6849280497765
429,429.0,603.8944766285251
430,430.0,604.0953179994908
431,431.0,604.287948310545
432,432.0,604.47282526332
433,433.0,604.650391263917
434,434.0,604.8210532872588
435,435.0,604.9851859333388
436,436.0,605.1431661640856
437,437.0,605.2953125673804
438,438.0,605.4419757770935
439,439.0,605.5834317583042
440,440.0,605.7200025575285
441,441.0,605.8519696486068
442,442.0,605.9796470694727
443,443.0,606.1033262430751
444,444.0,606.2233050455723
445,445.0,606.3399253781909
446,446.0,606.4534947192479
447,447.0,606.5644197878887
448,448.0,606.6730832464716
449,449.0,606.7798555411061
450,450.0,606.8852457952202
451,451.0,606.9896846342574
452,452.0,607.0936851516517
453,453.0,607.1978178051476
454,454.0,607.302603204983
455,455.0,607.4086706658293
456,456.0,607.5166170721288
457,457.0,607.6270725562376
458,458.0,607.7406660219692
459,459.0,607.858001023347
460,460.0,607.9797818774566
461,461.0,608.1065688978262
462,462.0,608.2389752155307
463,463.0,608.3775258171844
464,464.0,608.5227575564779
465,465.0,608.6750838882176
466,466.0,608.8349124138854
467,467.0,609.0025467102919
468,468.0,609.178133800027
469,469.0,609.3618461123872
470,470.0,609.553639767441
471,471.0,609.7534552106697
472,472.0,609.9609997723236
473,473.0,610.1759309790697
474,474.0,610.3977590870545
475,475.0,610.6259004856338
476,476.0,610.8595956067361
477,477.0,611.0980318878705
478,478.0,611.3401784159901
479,479.0,611.585057827382
480,480.0,611.831499949687
481,481.0,612.0782670707845
482,482.0,612.3241592863271
483,483.0,612.5678541204048
484,484.0,612.8080739308394
485,485.0,613.0435354448516
486,486.0,613.2730180435576
487,487.0,613.4953320334753
488,488.0,613.7094976523177
489,489.0,613.9145067455805
490,490.0,614.1096223691687
491,491.0,614.2942423843616
492,492.0,614.4679616469682
493,493.0,614.6305405165348
494,494.0,614.7821719530207
495,495.0,614.9229776637652
496,496.0,615.0537635440262
497,497.0,615.1751405338049
498,498.0,615.288295876793
499,499.0,615.3945108205321
500,500.0,615.495348326824
501,501.0,615.5926015241407
502,502.0,615.6881815384131
503,503.0,615.7842073020113
504,504.0,615.8827814045866
505,505.0,615.986205796226
506,506.0,616.0966428284995
507,507.0,616.2162592438808
508,508.0,616.3471881433098
509,509.0,616.4911105977069
510,510.0,616.6497972920118
511,511.0,616.8244709852847
512,512.0,617.0160829929553
513,513.0,617.2251435499347
514,514.0,617.451694102739
515,515.0,617.6954153778973
516,516.0,617.9552070866744
517,517.0,618.229851637251
518,518.0,618.5171172858421
519,519.0,618.8147125256371
520,520.0,619.1195479456615
521,521.0,619.4284007182525
522,522.0,619.737814962316
523,523.0,620.0436226933764
524,524.0,620.3420600120118
525,525.0,620.6293335118779
526,526.0,620.9013898011692
527,527.0,621.1550217729229
528,528.0,621.3871635502394
529,529.0,621.5954314611704
530,530.0,621.7783509313036
531,531.0,621.9351677317802
532,532.0,622.0664301837948
533,533.0,622.173539605432
534,534.0,622.2589053119332
535,535.0,622.3267961453596
536,536.0,622.3821578719403
537,537.0,622.4310726922291
538,538.0,622.4805827834884
539,539.0,622.5386444794246
540,540.0,622.6131716236843
541,541.0,622.7134337559721
542,542.0,622.8467822167822
543,543.0,623.0214052956615
544,544.0,623.2436327542628
545,545.0,623.51892712556
546,546.0,623.8495699774579
547,547.0,624.2369272851821
548,548.0,624.6782685484322
549,549.0,625.1690146357728
550,550.0,625.7001736475332
551,551.0,626.2604910956061
552,552.0,626.835731974981
553,553.0,627.4086353792378
554,554.0,627.9607123699009
555,555.0,628.4724894859223
556,556.0,628.9248487210858
557,557.0,629.3007579961554
558,558.0,629.5863128657595
559,559.0,629.7735579324647
560,560.0,629.8604557288959
561,561.0,629.8545404262641
562,562.0,629.7721922473838
563,563.0,629.6398965021842
564,564.0,629.4956146287919
565,565.0,629.3829250373149
566,566.0,629.3523220827351
567,567.0,629.4525053403122
568,568.0,629.7230909539155
569,569.0,630.1872574164695
570,570.0,630.83468285906
571,571.0,631.607912798097
572,572.0,632.384809996704
573,573.0,632.9571506596671
