,X,Y
97,97.0,97.12089557424714
98,98.0,97.34824648512256
99,99.0,97.57509492320698
100,100.0,97.80230187824847
101,101.0,98.03073687827819
102,102.0,98.26127033202499
103,103.0,98.49476591631716
104,104.0,98.73207306295791
105,105.0,98.97401959906446
106,106.0,99.22140459128383
107,107.0,99.47499144248945
108,108.0,99.73550128673463
109,109.0,100.00360672579232
110,110.0,100.27992594745007
111,111.0,100.5650172615395
112,112.0,100.8593740882748
113,113.0,101.16342042808475
114,114.0,101.47750683970743
115,115.0,101.80190694919449
116,116.0,102.13681450929631
117,117.0,102.4823410241241
118,118.0,102.83851395040395
119,119.0,103.2052754849865
120,120.0,103.58248193984845
121,121.0,103.96990370834334
122,122.0,104.36722581651159
123,123.0,104.77404905620052
124,124.0,105.18989168626173
125,125.0,105.61419169240845
126,126.0,106.04630958577411
127,127.0,106.4855317238907
128,128.0,106.93107412851529
129,129.0,107.3820867782084
130,130.0,107.83765834707486
131,131.0,108.2968213575605
132,132.0,108.75855772068103
133,133.0,109.22180462220095
134,134.0,109.68546072773123
135,135.0,110.14839266042677
136,136.0,110.60944172187129
137,137.0,111.06743080837481
138,138.0,111.5211714890934
139,139.0,111.96947120029773
140,140.0,112.41114051550355
141,141.0,112.84500045288905
142,142.0,113.26988977230633
143,143.0,113.684672228381
144,144.0,114.08824373036919
145,145.0,114.47953937766403
146,146.0,114.85754032162939
147,147.0,115.2212804253018
148,148.0,115.56985267971504
149,149.0,115.90241533650567
150,150.0,116.21819773418397
151,151.0,116.51650577168877
152,152.0,116.7967270175646
153,153.0,117.05833540498054
154,154.0,117.30089550514165
155,155.0,117.52406634110673
156,156.0,117.72760473630842
157,157.0,117.9113681625156
158,158.0,118.07531708221745
159,159.0,118.21951676744538
160,160.0,118.34413858596673
161,161.0,118.44946074594878
162,162.0,118.53586849388982
163,163.0,118.60385376265144
164,164.0,118.65401426797543
165,165.0,118.68705206723234
166,166.0,118.70377156521168
167,167.0,118.70507699806237
168,168.0,118.69196939478877
169,169.0,118.66554301999952
170,170.0,118.62698134584848
171,171.0,118.5775525348493
172,172.0,118.5186044731993
173,173.0,118.45155937673606
174,174.0,118.37790800019323
175,175.0,118.29920346747349
176,176.0,118.21705473329033
177,177.0,118.13311976557402
178,178.0,118.04909841253495
179,179.0,117.96672503362129
180,180.0,117.8877609090561
181,181.0,117.81398646733031
182,182.0,117.74719338176234
183,183.0,117.68917654413087
184,184.0,117.64172597376107
185,185.0,117.6066187130898
186,186.0,117.58561070911654
187,187.0,117.58042875949661
188,188.0,117.59276253245929
189,189.0,117.62425671960457
190,190.0,117.67650334698115
191,191.0,117.75103427193875
192,192.0,117.8493139320445
193,193.0,117.97273235676353
194,194.0,118.12259845845244
195,195.0,118.30013369448665
196,196.0,118.50646606753762
197,197.0,118.74262449924198
198,198.0,119.00953369086517
199,199.0,119.30800934588434
200,200.0,119.638753919391
201,201.0,120.00235282208205
202,202.0,120.39927116331108
203,203.0,120.82985095000319
204,204.0,121.29430891863242
205,205.0,121.79273484870248
206,206.0,122.32509041371286
207,207.0,122.89120865527437
208,208.0,123.49079400804523
209,209.0,124.12342285097297
210,210.0,124.78854461975911
211,211.0,125.48548358400808
212,212.0,126.21344101753027
213,213.0,126.97149806048657
214,214.0,127.75861896274037
215,215.0,128.57365501358055
216,216.0,129.4153488253941
217,217.0,130.2823391314956
218,218.0,131.1731661198039
219,219.0,132.08627708654183
220,220.0,133.0200325322229
221,221.0,133.97271274719176
222,222.0,134.9425245357465
223,223.0,135.92760843759322
224,224.0,136.9260461187241
225,225.0,137.93586816404536
226,226.0,138.9550618524166
227,227.0,139.98157931686518
228,228.0,141.0133458205052
229,229.0,142.04826791458555
230,230.0,143.0842420373906
231,231.0,144.11916281642152
232,232.0,145.15093148952428
233,233.0,146.1774642906489
234,234.0,147.19670070033555
235,235.0,148.20661160941705
236,236.0,149.2052072758341
237,237.0,150.1905450890212
238,238.0,151.1607371072722
239,239.0,152.11395746144842
240,240.0,153.04844903826856
241,241.0,153.9625304615309
242,242.0,154.85460198756698
243,243.0,155.72315167193273
244,244.0,156.5667606337051
245,245.0,157.38410823507616
246,246.0,158.17397646690154
247,247.0,158.9352540192168
248,248.0,159.66694000347889
249,249.0,160.36814672599547
250,250.0,161.0381025345386
251,251.0,161.67615348104346
252,252.0,162.28176495601673
253,253.0,162.85452242757117
254,254.0,163.39413192975687
255,255.0,163.90041982314153
256,256.0,164.37333187530606
257,257.0,164.81293225018507
258,258.0,165.21940143106912
259,259.0,165.59303402466506
260,260.0,165.93423611711478
261,261.0,166.24352158321324
262,262.0,166.52150849199796
263,263.0,166.7689152096482
264,264.0,166.98655522871377
265,265.0,167.17533269060132
266,266.0,167.3362366891938
267,267.0,167.47033575192734
268,268.0,167.57877175053102
269,269.0,167.66275385147574
270,270.0,167.72355187186406
271,271.0,167.7624894708296
272,272.0,167.7809379155683
273,273.0,167.78030841820328
274,274.0,167.76204577935624
275,275.0,167.72762066692746
276,276.0,167.67852333198815
277,277.0,167.61625591630678
278,278.0,167.54232573881688
279,279.0,167.45823864062544
280,280.0,167.36549189642653
281,281.0,167.26556809244508
282,282.0,167.15992858843987
283,283.0,167.0500073594551
284,284.0,166.93720566997186
285,285.0,166.82288587195018
286,286.0,166.70836696479353
287,287.0,166.59491949540885
288,288.0,166.48376097024945
289,289.0,166.37605195704236
290,290.0,166.27289310993527
291,291.0,166.17532083798483
292,292.0,166.08430570810333
293,293.0,166.00074931720508
294,294.0,165.9254830712727
295,295.0,165.8592669399175
296,296.0,165.80278792819928
297,297.0,165.75666030534478
298,298.0,165.7214253486497
299,299.0,165.69755224677178
300,300.0,165.68543836964415
301,301.0,165.68541099851632
302,302.0,165.69773018646873
303,303.0,165.72258825236474
304,304.0,165.76011559709843
305,305.0,165.81038068727088
306,306.0,165.8733958622945
307,307.0,165.94911852887998
308,308.0,166.03745645418567
309,309.0,166.13827125587915
310,310.0,166.25138229721895
311,311.0,166.37657165901263
312,312.0,166.51358836122495
313,313.0,166.66215266698634
314,314.0,166.82196091845333
315,315.0,166.99269033299845
316,316.0,167.17400321920934
317,317.0,167.36555128525424
318,318.0,167.5669821813131
319,319.0,167.77794025166153
320,320.0,167.99807388735923
321,321.0,168.22703770600285
322,322.0,168.46449684606588
323,323.0,168.71013113159944
324,324.0,168.96363606287457
325,325.0,169.2247289617685
326,326.0,169.49314839907595
327,327.0,169.768659023245
328,328.0,170.0510515455947
329,329.0,170.34014412775778
330,330.0,170.63578533994422
331,331.0,170.93785176121818
332,332.0,171.2462532399784
333,333.0,171.56092559912625
334,334.0,171.88183779038934
335,335.0,172.208985476787
336,336.0,172.54239002041257
337,337.0,172.88210022879264
338,338.0,173.2281892378748
339,339.0,173.580747738735
340,340.0,173.93988761231506
341,341.0,174.3057350300474
342,342.0,174.67842681476372
343,343.0,175.05811108272465
344,344.0,175.44493919027786
345,345.0,175.8390637530518
346,346.0,176.24063567476196
347,347.0,176.64979639252704
348,348.0,177.06667791890084
349,349.0,177.49140016771733
350,350.0,177.92405885015563
351,351.0,178.3647305489569
352,352.0,178.8134640918803
353,353.0,179.27028070256227
354,354.0,179.7351638693416
355,355.0,180.2080621869411
356,356.0,180.68888790582793
357,357.0,181.1775075378883
358,358.0,181.67374628136372
359,359.0,182.1773827960145
360,360.0,182.6881476521149
361,361.0,183.2057269626925
362,362.0,183.72975706262682
363,363.0,184.2598250907733
364,364.0,184.7954744995513
365,365.0,185.3361991887391
366,366.0,185.88145056942548
367,367.0,186.4306382077238
368,368.0,186.98313116719692
369,369.0,187.53826356639746
370,370.0,188.0953349205252
371,371.0,188.65361758867752
372,372.0,189.21236001622103
373,373.0,189.7707880583905
374,374.0,190.32812113031008
375,375.0,190.88355918953027
376,376.0,191.43631261236868
377,377.0,191.9855861488756
378,378.0,192.53059682476663
379,379.0,193.0705792024157
380,380.0,193.60478805679622
381,381.0,194.13250943321015
382,382.0,194.65306367936847
383,383.0,195.16581091915322
384,384.0,195.67015903147868
385,385.0,196.16557553189702
386,386.0,196.65157526728416
387,387.0,197.1277447309722
388,388.0,197.5937384506268
389,389.0,198.0492778426721
390,390.0,198.49416699889042
391,391.0,198.92827920427342
392,392.0,199.35158381929676
393,393.0,199.76411399741767
394,394.0,200.16600188169645
395,395.0,200.5574521830803
396,396.0,200.93876193236852
397,397.0,201.31029919628054
398,398.0,201.67252127597334
399,399.0,202.02595225346184
400,400.0,202.37119181659628
401,401.0,202.70891164914798
402,402.0,203.03984148304846
403,403.0,203.36476028644958
404,404.0,203.68450913112613
405,405.0,203.9999627941885
406,406.0,204.3120314038969
407,407.0,204.62165423958245
408,408.0,204.9297801572871
409,409.0,205.23737698769006
410,410.0,205.5453967486666
411,411.0,205.85479391146418
412,412.0,206.16649174405111
413,413.0,206.4813959459003
414,414.0,206.80036068483028
415,415.0,207.12419053192266
416,416.0,207.453648171645
417,417.0,207.7894126754987
418,418.0,208.13209426237
419,419.0,208.48223673561074
420,420.0,208.8402803775915
421,421.0,209.20657743971628
422,422.0,209.58139149859318
423,423.0,209.96487230124117
424,424.0,210.3570747946802
425,425.0,210.75794983383545
426,426.0,211.1673448001098
427,427.0,211.58499574067386
428,428.0,212.01053945431403
429,429.0,212.44351872428948
430,430.0,212.8833869230021
431,431.0,213.32949338936243
432,432.0,213.78111836849604
433,433.0,214.23745917333196
434,434.0,214.69765924101094
435,435.0,215.16079569325478
436,436.0,215.6259114055889
437,437.0,216.0920001839814
438,438.0,216.55804723475097
439,439.0,217.02303200106124
440,440.0,217.48590777353382
441,441.0,217.9456761317348
442,442.0,218.40134634998276
443,443.0,218.85197581473787
444,444.0,219.29666949528956
445,445.0,219.734591934588
446,446.0,220.1649890138179
447,447.0,220.5871957139462
448,448.0,221.00060850668524
449,449.0,221.4047602680319
450,450.0,221.79926573490394
451,451.0,222.1838658935264
452,452.0,222.55840686731037
453,453.0,222.92286382421946
454,454.0,223.27730457926813
455,455.0,223.62193477645465
456,456.0,223.95707413517778
457,457.0,224.28312324867994
458,458.0,224.6006087759753
459,459.0,224.91015172898628
460,460.0,225.21244173122713
461,461.0,225.5082341822487
462,462.0,225.79839204063282
463,463.0,226.08376463773808
464,464.0,226.3652754711899
465,465.0,226.64385382421318
466,466.0,226.92043596129616
467,467.0,227.1959630189453
468,468.0,227.47131872570256
469,469.0,227.7473665372408
470,470.0,228.02493308201036
471,471.0,228.30474793507545
472,472.0,228.58750192712947
473,473.0,228.87374340265583
474,474.0,229.1639828626696
475,475.0,229.45856847699972
476,476.0,229.7578530997925
477,477.0,230.06191388018797
478,478.0,230.37088690533085
479,479.0,230.6846728595319
480,480.0,231.00315066399648
481,481.0,231.32609892083272
482,482.0,231.65317367369792
483,483.0,231.9839890861554
484,484.0,232.31811539275876
485,485.0,232.65504080859893
486,486.0,232.9943081981186
487,487.0,233.33531192647848
488,488.0,233.67762801068858
489,489.0,234.02075738549055
490,490.0,234.36428743481315
491,491.0,234.70785707132833
492,492.0,235.05120497259202
493,493.0,235.3941932489609
494,494.0,235.73677070293044
495,495.0,236.07899800352328
496,496.0,236.42108788617477
497,497.0,236.76342285881844
498,498.0,237.10643880776928
499,499.0,237.45077836813695
500,500.0,237.79712465053157
501,501.0,238.14640642896362
502,502.0,238.49944763249417
503,503.0,238.85726765309053
504,504.0,239.22094331884028
505,505.0,239.59148401222907
506,506.0,239.96995886626667
507,507.0,240.357240026357
508,508.0,240.75430342539013
509,509.0,241.16184514473113
510,510.0,241.58051359860087
511,511.0,242.01067279586874
512,512.0,242.45245596915117
513,513.0,242.9058315744246
514,514.0,243.37042905836958
515,515.0,243.84562339160115
516,516.0,244.33042433052094
517,517.0,244.82357720219628
518,518.0,245.32364194827394
519,519.0,245.82878456610257
520,520.0,246.3369163065396
521,521.0,246.84584582408453
522,522.0,247.35314800487723
523,523.0,247.85629297061843
524,524.0,248.35266243481783
525,525.0,248.83980132372082
526,526.0,249.3152018422914
527,527.0,249.77661394246698
528,528.0,250.22181339031889
529,529.0,250.64911845253408
530,530.0,251.0569614222828
531,531.0,251.4443830234127
532,532.0,251.81071680964394
533,533.0,252.1556906231575
534,534.0,252.479768666545
535,535.0,252.78359037028463
536,536.0,253.06838141947617
537,537.0,253.3359194233802
538,538.0,253.58806594087775
539,539.0,253.82713420056996
540,540.0,254.05584503001404
541,541.0,254.2772380153859
542,542.0,254.49400437426556
543,543.0,254.70975548562896
544,544.0,254.92793810776138
545,545.0,255.1523152019027
546,546.0,255.38697083724503
547,547.0,255.6365442722075
548,548.0,255.90654410936358
549,549.0,256.2030689328091
550,550.0,256.5338048545416
551,551.0,256.9077001501962
552,552.0,257.3358607217732
553,553.0,257.83106825643983
554,554.0,258.40835549783367
555,555.0,259.0853548224125
556,556.0,259.8814519053212
557,557.0,260.81756416791313
558,558.0,261.91457388918286
559,559.0,263.1945465039681
560,560.0,264.67523711722515
561,561.0,266.3706682905793
562,562.0,268.28807760601546
563,563.0,270.4243564005664
564,564.0,272.76475658662423
565,565.0,275.2813182635673
