,X,Y
0,0.0,76.2148588817102
1,1.0,76.39570877464004
2,2.0,76.56455980604237
3,3.0,76.718347914843
4,4.0,76.85516461270215
5,5.0,76.9740605979508
6,6.0,77.07487199859159
7,7.0,77.15806731289437
8,8.0,77.2246132407496
9,9.0,77.27585771760484
10,10.0,77.31342857569453
11,11.0,77.3391463645789
12,12.0,77.35494996492346
13,13.0,77.36283372616457
14,14.0,77.3647949504018
15,15.0,77.36279063171614
16,16.0,77.35870244230824
17,17.0,77.35430903455936
18,18.0,77.35126480150467
19,19.0,77.35108430744359
20,20.0,77.35513166565318
21,21.0,77.36461420157957
22,22.0,77.38057979761129
23,23.0,77.40391736973982
24,24.0,77.43535997723295
25,25.0,77.47549011403021
26,26.0,77.52474677505623
27,27.0,77.58343393217442
28,28.0,77.65173009320259
29,29.0,77.72969865341435
30,30.0,77.81729878237938
31,31.0,77.91439661997724
32,32.0,78.0207765840694
33,33.0,78.13615261875046
34,34.0,78.26017923643299
35,35.0,78.39246222935998
36,36.0,78.53256894659008
37,37.0,78.68003805116625
38,38.0,78.83438868915526
39,39.0,78.99512901763137
40,40.0,79.1617640525629
41,41.0,79.33380281003552
42,42.0,79.51076472539603
43,43.0,79.6921853448096
44,44.0,79.8776212924691
45,45.0,80.06665452435672
46,46.0,80.25889588610829
47,47.0,80.45398799823914
48,48.0,80.65160749682781
49,49.0,80.85146666178346
50,50.0,81.05331446810683
51,51.0,81.25693709815424
52,52.0,81.46215795488531
53,53.0,81.6688372174734
54,54.0,81.87687098152908
55,55.0,82.08619002659619
56,56.0,82.29675825354781
57,57.0,82.50857083411528
58,58.0,82.7216521140256
59,59.0,82.93605331019154
60,60.0,83.15185004108334
61,61.0,83.36913972788032
62,62.0,83.58803890227645
63,63.0,83.80868045491738
64,64.0,84.03121085643377
65,65.0,84.25578738089592
66,66.0,84.48257535931387
67,67.0,84.7117454885336
68,68.0,84.94347121858138
69,69.0,85.1779262391835
70,70.0,85.41528208388388
71,71.0,85.6557058678726
72,72.0,85.89935817338139
73,73.0,86.14639109429518
74,74.0,86.39694644946424
75,75.0,86.65115417212621
76,76.0,86.90913088085223
77,77.0,87.17097863551
78,78.0,87.43678387992074
79,79.0,87.70661657122113
80,80.0,87.98052949423884
81,81.0,88.25855775784932
82,82.0,88.5407184687364
83,83.0,88.82701057688053
84,84.0,89.11741488583962
85,85.0,89.41189421995762
86,86.0,89.71039373965824
87,87.0,90.01284139526618
88,88.0,90.3191485091177
89,89.0,90.62921047508588
90,90.0,90.942907564426
91,91.0,91.26010582618565
92,92.0,91.58065807057821
93,93.0,91.90440492324652
94,94.0,92.23117593857867
95,95.0,92.56079076012101
96,96.0,92.89306031646058
97,97.0,93.22778804092923
98,98.0,93.56477110411157
99,99.0,93.90380164820988
100,100.0,94.24466801298442
101,101.0,94.5871559433916
102,102.0,94.93104976953614
103,103.0,95.27613355037725
104,104.0,95.62219217294474
105,105.0,95.96901239981904
106,106.0,96.31638385815661
107,107.0,96.66409996416539
108,108.0,97.0119587780928
109,109.0,97.35976378503591
110,110.0,97.70732459788408
111,111.0,98.0544575798136
112,112.0,98.40098638352745
113,113.0,98.74674240663263
114,114.0,99.0915651617454
115,115.0,99.43530256182852
116,116.0,99.77781112143802
117,117.0,100.1189560750903
118,118.0,100.45861141516141
119,119.0,100.79665985164252
120,120.0,101.13299269732033
121,121.0,101.46750968195383
122,122.0,101.80011869981438
123,123.0,102.13073549544515
124,124.0,102.45928329256351
125,125.0,102.78569237181298
126,126.0,103.10989960306048
127,127.0,103.43184793855391
128,128.0,103.75148587284289
129,129.0,104.06876687639064
130,130.0,104.38364880924654
131,131.0,104.6960933213351
132,132.0,105.00606524616029
133,133.0,105.31353199480421
134,134.0,105.61846295625342
135,135.0,105.92082891092042
136,136.0,106.22060146341482
137,137.0,106.51775250088001
138,138.0,106.81225368239888
139,139.0,107.10407596483917
140,140.0,107.39318917145998
141,141.0,107.67956160585317
142,142.0,107.96315971845658
143,143.0,108.2439478269905
144,144.0,108.5218878966207
145,145.0,108.79693938066951
146,146.0,109.06905912676395
147,147.0,109.33820134922321
148,148.0,109.6043176680665
149,149.0,109.8673572189748
150,150.0,110.1272668311205
151,151.0,110.38399127514674
152,152.0,110.63747357930114
153,153.0,110.88765541376259
154,154.0,111.13447753985884
155,155.0,111.37788032437759
156,156.0,111.61780431306696
157,157.0,111.85419086227796
158,158.0,112.08698282595651
159,159.0,112.31612528971353
160,160.0,112.54156635247872
161,161.0,112.76325794577889
162,162.0,112.98115669045308
163,163.0,113.19522477972257
164,164.0,113.40543088545508
165,165.0,113.61175108334396
166,166.0,113.81416978399932
167,167.0,114.01268066948184
168,168.0,114.20728762659539
169,169.0,114.39800566687715
170,170.0,114.58486182916124
171,171.0,114.7678960576967
172,172.0,114.94716204708273
173,173.0,115.12272804770988
174,174.0,115.29467762223757
175,175.0,115.4631103518971
176,176.0,115.62814247964664
177,177.0,115.78990748838714
178,178.0,115.94855660197723
179,179.0,116.10425921494391
180,180.0,116.25720322672089
181,181.0,116.4075952962033
182,182.0,116.55566099496302
183,183.0,116.70164486305652
184,184.0,116.84581036453902
185,185.0,116.98843973328476
186,186.0,117.12983371052081
187,187.0,117.27031117335375
188,188.0,117.4102086504243
189,189.0,117.54987971745038
190,190.0,117.68969429097592
191,191.0,117.83003779120547
192,192.0,117.97131021446383
193,193.0,118.11392506844092
194,194.0,118.25830821996277
195,195.0,118.40489662388867
196,196.0,118.55413695767581
197,197.0,118.70648414813311
198,198.0,118.86239981222289
199,199.0,119.02235060833766
200,200.0,119.18680650352763
201,201.0,119.35623896382111
202,202.0,119.53111908540617
203,203.0,119.71191565163342
204,204.0,119.899093147338
205,205.0,120.09310973563488
206,206.0,120.2944151780555
207,207.0,120.50344875581716
208,208.0,120.72063716194089
209,209.0,120.94639238792587
210,210.0,121.18110962884805
211,211.0,121.42516517815505
212,212.0,121.67891439203368
213,213.0,121.94268964808128
214,214.0,122.21679838561707
215,215.0,122.50152117651253
216,216.0,122.7971099030144
217,217.0,123.10378597612834
218,218.0,123.42173869152678
219,219.0,123.7511236421934
220,220.0,124.09206127637643
221,221.0,124.44463555770344
222,222.0,124.8088927835185
223,223.0,125.18484050567835
224,224.0,125.57244661648
225,225.0,125.97163861690687
226,226.0,126.38230300759426
227,227.0,126.80428485930723
228,228.0,127.23738758451384
229,229.0,127.68137285803971
230,230.0,128.13596073395746
231,231.0,128.60082994957622
232,232.0,129.07561842441987
233,233.0,129.55992394652085
234,234.0,130.05330503882246
235,235.0,130.55528204798892
236,236.0,131.0653383847448
237,237.0,131.5829219675716
238,238.0,132.10744689914236
239,239.0,132.63829522231842
240,240.0,133.1748189444303
241,241.0,133.7163421859716
242,242.0,134.26216350010685
243,243.0,134.8115583676838
244,244.0,135.36378176943134
245,245.0,135.91807101109578
246,246.0,136.47364852689776
247,247.0,137.0297249438958
248,248.0,137.5855021442578
249,249.0,138.14017642551278
250,250.0,138.6929418161916
251,251.0,139.24299333437628
252,252.0,139.7895304058394
253,253.0,140.33176021899232
254,254.0,140.86890113587418
255,255.0,141.4001861219644
256,256.0,141.92486610374468
257,257.0,142.44221336745449
258,258.0,142.9515248170034
259,259.0,143.4521252184234
260,260.0,143.94337036545326
261,261.0,144.42465015320525
262,262.0,144.89539142570447
263,263.0,145.35506088093308
264,264.0,145.80316765451164
265,265.0,146.23926586074543
266,266.0,146.66295681580743
267,267.0,147.07389125121873
268,268.0,147.47177120894432
269,269.0,147.85635169258393
270,270.0,148.22744220264764
271,271.0,148.58490790469665
272,272.0,148.92867068931952
273,273.0,149.25870984206574
274,274.0,149.57506255138657
275,275.0,149.87782405115286
276,276.0,150.16714764980986
277,277.0,150.4432442762107
278,278.0,150.70638192350793
279,279.0,150.95688474018803
280,280.0,151.19513180313962
281,281.0,151.42155576122374
282,282.0,151.6366409924055
283,283.0,151.84092173300667
284,284.0,152.03497976239316
285,285.0,152.2194419397378
286,286.0,152.39497756673813
287,287.0,152.56229514570958
288,288.0,152.72213958974916
289,289.0,152.8752886320753
290,290.0,153.022549211165
291,291.0,153.16475393752722
292,292.0,153.3027570779883
293,293.0,153.43743064667729
294,294.0,153.5696602005998
295,295.0,153.70034052083855
296,296.0,153.83037173052608
297,297.0,153.96065445017652
298,298.0,154.09208574197513
299,299.0,154.22555472742584
300,300.0,154.361938072274
301,301.0,154.5020959400756
302,302.0,154.64686739591588
303,303.0,154.79706667639556
304,304.0,154.9534787844303
305,305.0,155.11685577607534
306,306.0,155.28791305949636
307,307.0,155.4673257125246
308,308.0,155.65572486304666
309,309.0,155.85369532060616
310,310.0,156.06177187383747
311,311.0,156.28043693240699
312,312.0,156.51011839561403
313,313.0,156.7511871001829
314,314.0,157.00395540975148
315,315.0,157.26867574378593
316,316.0,157.54553902148658
317,317.0,157.83467438325965
318,318.0,158.13614854241712
319,319.0,158.44996569513464
320,320.0,158.77606738507896
321,321.0,159.11433390312675
322,322.0,159.46458441575254
323,323.0,159.82657855960298
324,324.0,160.20001839608153
325,325.0,160.58454983923252
326,326.0,160.97976536085724
327,327.0,161.38520616596546
328,328.0,161.80036561404262
329,329.0,162.22469182733917
330,330.0,162.6575918501768
331,331.0,163.09843464395806
332,332.0,163.54655534794156
333,333.0,164.00125943548554
334,334.0,164.46182671914616
335,335.0,164.92751622782498
336,336.0,165.39757052358112
337,337.0,165.87122035068586
338,338.0,166.34768955706494
339,339.0,166.8261997085537
340,340.0,167.30597485143718
341,341.0,167.78624629216236
342,342.0,168.26625788279
343,343.0,168.74526942840816
344,344.0,169.22256253003695
345,345.0,169.69744409208315
346,346.0,170.169250704205
347,347.0,170.6373530115531
348,348.0,171.10115923272366
349,349.0,171.56011808950035
350,350.0,172.0137238076344
351,351.0,172.4615168135167
352,352.0,172.90308814109886
353,353.0,173.33808030208928
354,354.0,173.76619096211584
355,355.0,174.18717326277175
356,356.0,174.6008365690437
357,357.0,175.00704909005256
358,358.0,175.40573623093323
359,359.0,175.7968826004768
360,360.0,176.18052926151813
361,361.0,176.55677592547926
362,362.0,176.9257773123549
363,363.0,177.28774227471695
364,364.0,177.64293247885632
365,365.0,177.99165965110276
366,366.0,178.3342829844686
367,367.0,178.67120658235012
368,368.0,179.00287585942849
369,369.0,179.329773284873
370,370.0,179.65241710204367
371,371.0,179.9713546141619
372,372.0,180.28715883300276
373,373.0,180.60042530847892
374,374.0,180.91176684093637
375,375.0,181.22180894313692
376,376.0,181.5311849704475
377,377.0,181.84053198109075
378,378.0,182.15048646363238
379,379.0,182.4616796258078
380,380.0,182.77473156829285
381,381.0,183.09024956134306
382,382.0,183.40882160616974
383,383.0,183.73101426440257
384,384.0,184.05736826147523
385,385.0,184.38839298469622
386,386.0,184.7245670192772
387,387.0,185.06633272571685
388,388.0,185.41409525749742
389,389.0,185.7682172885882
