,X,Y
78,78.0,211.6306151661311
79,79.0,211.20852029900237
80,80.0,210.79637243909607
81,81.0,210.39656457762598
82,82.0,210.01139994284992
83,83.0,209.64307903900206
84,84.0,209.29368792197695
85,85.0,208.96518774720292
86,86.0,208.65940561409153
87,87.0,208.3780267215526
88,88.0,208.12258783866758
89,89.0,207.8944720860062
90,90.0,207.6949050134848
91,91.0,207.52495195306065
92,92.0,207.38551661655106
93,93.0,207.27734090115328
94,94.0,207.2010058600037
95,95.0,207.15693378758186
96,96.0,207.14539136533588
97,97.0,207.1664938075357
98,98.0,207.22020994388512
99,99.0,207.30636817041835
100,100.0,207.42466319843655
101,101.0,207.57466352794162
102,102.0,207.75581957015186
103,103.0,207.96747234273232
104,104.0,208.20886265899105
105,105.0,208.47914073389882
106,106.0,208.77737612832667
107,107.0,209.10256795335556
108,108.0,209.45365525898353
109,109.0,209.82952753013507
110,110.0,210.2290352183885
111,111.0,210.65100023567803
112,112.0,211.094226342338
113,113.0,211.55750936227554
114,114.0,212.039647162217
115,115.0,212.5394493343378
116,116.0,213.05574652710175
117,117.0,213.58739936889452
118,118.0,214.13330693924118
119,119.0,214.69241473850548
120,120.0,215.26372211860001
121,121.0,215.84628913815283
122,122.0,216.43924280687725
123,123.0,217.04178269662543
124,124.0,217.6531858916701
125,125.0,218.27281126234564
126,126.0,218.90010304595197
127,127.0,219.53459372759113
128,128.0,220.17590621209465
129,129.0,220.82375529047664
130,130.0,221.47794839810044
131,131.0,222.13838567839505
132,132.0,222.80505935608878
133,133.0,223.47805244226433
134,134.0,224.15753678100438
135,135.0,224.84377046937672
136,136.0,225.537094665066
137,137.0,226.23792981870048
138,138.0,226.94677135824503
139,139.0,227.6641848571055
140,140.0,228.39080072424218
141,141.0,229.12730845531775
142,142.0,229.8744504792607
143,143.0,230.63301565302606
144,144.0,231.403832429821
145,145.0,232.18776176610928
146,146.0,232.98568979386584
147,147.0,233.79852031466004
148,148.0,234.62716716059734
149,149.0,235.4725464601122
150,150.0,236.33556886828873
151,151.0,237.2171317976199
152,152.0,238.11811169471213
153,153.0,239.03935641628814
154,154.0,239.98167773587727
155,155.0,240.9458440314994
156,156.0,241.93257320078393
157,157.0,242.9425258283491
158,158.0,243.97629864800786
159,159.0,245.03441835354718
160,160.0,246.11733575673057
161,161.0,247.22542036857166
162,162.0,248.35895538047487
163,163.0,249.518133131029
164,164.0,250.7030510201096
165,165.0,251.91370796013123
166,166.0,253.15000130951822
167,167.0,254.41172436921374
168,168.0,255.69856441633488
169,169.0,257.0101013017468
170,170.0,258.3458066072139
171,171.0,259.70504337163914
172,172.0,261.0870664107056
173,173.0,262.49102318298446
174,174.0,263.9159552202139
175,175.0,265.3608001477024
176,176.0,266.8243942195717
177,177.0,268.3054754041173
178,178.0,269.8026870120578
179,179.0,271.31458177582005
180,180.0,272.8396264600016
181,181.0,274.3762069256315
182,182.0,275.92263360168477
183,183.0,277.4771474039189
184,184.0,279.03792599691167
185,185.0,280.6030904383201
186,186.0,282.17071212658965
187,187.0,283.73882003111
188,188.0,285.30540815923047
189,189.0,286.868443290451
190,190.0,288.4258728026963
191,191.0,289.9756327177961
192,192.0,291.5156558095613
193,193.0,293.0438797432811
194,194.0,294.5582553300433
195,195.0,296.05675465503424
196,196.0,297.53737921907435
197,197.0,298.99816801243344
198,198.0,300.4372053764905
199,199.0,301.85262871478193
200,200.0,303.24263611791594
201,201.0,304.6054935428416
202,202.0,305.9395419196093
203,203.0,307.24320384015874
204,204.0,308.51498989935806
205,205.0,309.75350476998693
206,206.0,310.95745273700413
207,207.0,312.1256429909804
208,208.0,313.2569942825005
209,209.0,314.35053930089646
210,210.0,315.4054283828691
211,211.0,316.42093287999865
212,212.0,317.39644794069915
213,213.0,318.3314946752999
214,214.0,319.2257220131863
215,215.0,320.07890773508257
216,216.0,320.8909591998546
217,217.0,321.66191334142565
218,218.0,322.39193616312446
219,219.0,323.0813217765415
220,220.0,323.7304907572802
221,221.0,324.33998810130265
222,222.0,324.91048046827467
223,223.0,325.44275313649905
224,224.0,325.9377063135768
225,225.0,326.39635100747176
226,226.0,326.8198044156014
227,227.0,327.2092850156226
228,228.0,327.56610698488095
229,229.0,327.89167446348915
230,230.0,328.1874754191238
231,231.0,328.4550750606164
232,232.0,328.69610902257074
233,233.0,328.9122764355348
234,234.0,329.10533249128883
235,235.0,329.277080954374
236,236.0,329.42936666543346
237,237.0,329.5640675056862
238,238.0,329.68308668100593
239,239.0,329.7883448426601
240,240.0,329.8817719843905
241,241.0,329.96529960188485
242,242.0,330.0408528747077
243,243.0,330.1103428067751
244,244.0,330.17565865185986
245,245.0,330.2386603793415
246,246.0,330.3011714338621
247,247.0,330.36497178181196
248,248.0,330.43179081364093
249,249.0,330.50330119297513
250,250.0,330.5811126095978
251,251.0,330.6667657815898
252,252.0,330.76172732578016
253,253.0,330.8673843761901
254,254.0,330.98504016153004
255,255.0,331.11590978706266
256,256.0,331.26111663213044
257,257.0,331.42168874931866
258,258.0,331.59855644764536
259,259.0,331.7925497416959
260,260.0,332.0043969076481
261,261.0,332.23472275390924
262,262.0,332.48404832265993
263,263.0,332.7527901776952
264,264.0,333.041261032536
265,265.0,333.3496701999133
266,266.0,333.67812494173404
267,267.0,334.02663220938854
268,268.0,334.39510078603917
269,269.0,334.7833437633807
270,270.0,335.1910816957173
271,271.0,335.6179461835647
272,272.0,336.0634835201255
273,273.0,336.52715889881796
274,274.0,337.0083611753564
275,275.0,337.50640752892184
276,276.0,338.02054855686873
277,277.0,338.5499739299593
278,278.0,339.09381783542324
279,279.0,339.65116473619423
280,280.0,340.22105550695574
281,281.0,340.8024932705661
282,282.0,341.394449580737
283,283.0,341.9958709412176
284,284.0,342.60568456939137
285,285.0,343.2228048677948
286,286.0,343.84613981136613
287,287.0,344.47459615046995
288,288.0,345.10708618259486
289,289.0,345.7425332062552
290,290.0,346.37987710527347
291,291.0,347.018079565843
292,292.0,347.6561292073667
293,293.0,348.29304692127596
294,294.0,348.92788945006725
295,295.0,349.55975436487097
296,296.0,350.18778376593707
297,297.0,350.81116754986647
298,298.0,351.4291466578441
299,299.0,352.0410154613404
300,300.0,352.64612454168326
301,301.0,353.24388252067774
302,302.0,353.83375682177905
303,303.0,354.4152755706747
304,304.0,354.98802801071054
305,305.0,355.551663811268
306,306.0,356.1058935171402
307,307.0,356.6504881538825
308,308.0,357.1852772897158
309,309.0,357.7101483148871
310,310.0,358.22504337589305
311,311.0,358.729958747263
312,312.0,359.22494085378025
313,313.0,359.71008391086656
314,314.0,360.18552749120636
315,315.0,360.6514503774205
316,316.0,361.10807120064726
317,317.0,361.5556395478765
318,318.0,361.99443468887637
319,319.0,362.42476268334144
320,320.0,362.8469474622351
321,321.0,363.2613314048879
322,322.0,363.6682665379523
323,323.0,364.0681128912334
324,324.0,364.4612318819477
325,325.0,364.84798562745834
326,326.0,365.2287265914551
327,327.0,365.60379791419973
328,328.0,365.973529905913
329,329.0,366.3382308944025
330,330.0,366.6981911450789
331,331.0,367.05367170783086
332,332.0,367.4049079962092
333,333.0,367.7521021851413
334,334.0,368.0954234194686
335,335.0,368.43500613095273
336,336.0,368.7709445396797
337,337.0,369.1032973827563
338,338.0,369.432081196961
339,339.0,369.75727312930076
340,340.0,370.07880873374904
341,341.0,370.39658639428046
342,342.0,370.7104629300167
343,343.0,371.0202592648126
344,344.0,371.32575724376125
345,345.0,371.6267072884268
346,346.0,371.922825327661
347,347.0,372.2138005342811
348,348.0,372.499293750011
349,349.0,372.77894484057833
350,350.0,373.05237543630335
351,351.0,373.3191895811426
352,352.0,373.5789827005749
353,353.0,373.83134429857887
354,354.0,374.0758638144365
355,355.0,374.3121304818438
356,356.0,374.5397443153615
357,357.0,374.7583178769296
358,358.0,374.9674831742892
359,359.0,375.16689131424124
360,360.0,375.3562253933545
361,361.0,375.53519894274945
362,362.0,375.70356205936287
363,363.0,375.8611078155925
364,364.0,376.00767350675926
365,365.0,376.1431430501302
366,366.0,376.26745922839115
367,367.0,376.38061181997995
368,368.0,376.4826557251873
369,369.0,376.5737011753775
370,370.0,376.65392207625916
371,371.0,376.7235563113222
372,372.0,376.7829046493233
373,373.0,376.832332012082
374,374.0,376.87226477570493
375,375.0,376.90319825966196
376,376.0,376.92567847401733
377,377.0,376.9403202394908
378,378.0,376.9477881190279
379,379.0,376.94880448733386
380,380.0,376.94413661489796
381,381.0,376.93460096787715
382,382.0,376.92105058559
383,383.0,376.9043788107851
384,384.0,376.88550282764857
385,385.0,376.86536306111634
386,386.0,376.8449273839992
387,387.0,376.8251578714703
388,388.0,376.8070353449559
389,389.0,376.79153218464387
390,390.0,376.7795982798501
391,391.0,376.7721883292606
392,392.0,376.77021439497275
393,393.0,376.7745565584638
394,394.0,376.7860617127756
395,395.0,376.80553060091006
396,396.0,376.83370728016996
397,397.0,376.8712717806532
398,398.0,376.918846079158
399,399.0,376.9769751014124
400,400.0,377.046128488553
401,401.0,377.12669231419886
402,402.0,377.21896696735087
403,403.0,377.3231755003052
404,404.0,377.4394285989825
405,405.0,377.56776216916137
406,406.0,377.7081123725844
407,407.0,377.8603128576186
408,408.0,378.0241082396167
409,409.0,378.19915039294824
410,410.0,378.3850051333229
411,411.0,378.58112917084634
412,412.0,378.7869203573157
413,413.0,379.0016838695408
414,414.0,379.2246519936349
415,415.0,379.45496991950654
416,416.0,379.69174771047005
417,417.0,379.9340361724883
418,418.0,380.18081337428305
419,419.0,380.43104724618877
420,420.0,380.6836588187533
421,421.0,380.9375495077934
422,422.0,381.19162448348663
423,423.0,381.4447552351685
424,424.0,381.69585560487576
425,425.0,381.9438269297044
426,426.0,382.1876213843857
427,427.0,382.4262192597497
428,428.0,382.6586405815258
429,429.0,382.8839648743859
430,430.0,383.10133380196334
431,431.0,383.3099734126217
432,432.0,383.50916741332287
433,433.0,383.69829183537547
434,434.0,383.876826741626
435,435.0,384.04432285874316
436,436.0,384.2004798104539
437,437.0,384.3450298347211
438,438.0,384.47786461743806
439,439.0,384.59896580242946
440,440.0,384.70840387235455
441,441.0,384.80640108595884
442,442.0,384.8932453032923
443,443.0,384.96932603496543
444,444.0,385.03513018940924
445,445.0,385.0912510777749
446,446.0,385.1383465306529
447,447.0,385.1771843708934
448,448.0,385.2085498830356
449,449.0,385.2333439590753
450,450.0,385.25248814043914
451,451.0,385.2669497448499
452,452.0,385.277767976013
453,453.0,385.2859214248643
454,454.0,385.2924976659391
455,455.0,385.29850802212087
456,456.0,385.30503660822194
457,457.0,385.3130582498874
458,458.0,385.3236088773798
459,459.0,385.3376347371837
460,460.0,385.3560365432304
461,461.0,385.37972695231423
462,462.0,385.4094707233328
463,463.0,385.44604581459083
464,464.0,385.49013319379276
465,465.0,385.5423237808959
466,466.0,385.6031744026036
467,467.0,385.67311895448734
468,468.0,385.75256409637745
469,469.0,385.84185687931694
470,470.0,385.94119900314683
471,471.0,386.0507532145482
472,472.0,386.17068258929135
473,473.0,386.3009713597992
474,474.0,386.4416722382122
475,475.0,386.5926962893217
476,476.0,386.75400897031835
477,477.0,386.9254339884759
478,478.0,387.10687113077194
479,479.0,387.29814019365904
480,480.0,387.49907595947116
481,481.0,387.7094702409934
482,482.0,387.9292068495537
483,483.0,388.1580773609337
484,484.0,388.39597393303364
485,485.0,388.642759340396
486,486.0,388.8983530768001
487,487.0,389.1625902757477
488,488.0,389.43542201299454
489,489.0,389.7168626795252
490,490.0,390.0068282086721
491,491.0,390.3053053811618
492,492.0,390.6122557470321
493,493.0,390.92766945475296
494,494.0,391.2514621776065
495,495.0,391.5836160226036
496,496.0,391.92404038794814
497,497.0,392.2725759358366
498,498.0,392.62892657028823
499,499.0,392.9929220780215
500,500.0,393.3641731283602
501,501.0,393.7421846766476
502,502.0,394.1264673091284
503,503.0,394.5163230769453
504,504.0,394.9109301330665
505,505.0,395.3094717056467
506,506.0,395.7108598091173
507,507.0,396.11403026986
508,508.0,396.51770891114177
509,509.0,396.92055522879735
510,510.0,397.3212191532583
511,511.0,397.71810085561174
512,512.0,398.1098372962635
513,513.0,398.4948868322894
514,514.0,398.871627716019
515,515.0,399.2387026965457
516,516.0,399.59479563626365
517,517.0,399.93860532752484
518,518.0,400.26905017000246
519,519.0,400.5853892535524
520,520.0,400.88687735626706
521,521.0,401.1734644087133
522,522.0,401.4448787694161
523,523.0,401.7017014004219
524,524.0,401.944648620773
525,525.0,402.17475543233195
526,526.0,402.3937696082178
527,527.0,402.60355286946617
528,528.0,402.80660841794474
529,529.0,403.00552420407234
530,530.0,403.2034830490814
531,531.0,403.4039930724824
532,532.0,403.6104509200654
533,533.0,403.82668720542296
534,534.0,404.0565178918033
535,535.0,404.30382796021206
536,536.0,404.5723483613772
537,537.0,404.86529263138436
538,538.0,405.1858677874486
539,539.0,405.53648808807947
540,540.0,405.91923375073395
541,541.0,406.33532469538136
542,542.0,406.7849659191834
543,543.0,407.2677372527256
544,544.0,407.7822810612488
545,545.0,408.3260310727899
546,546.0,408.89539131402785
547,547.0,409.4859382613597
548,548.0,410.09234506437167
549,549.0,410.70829751982063
550,550.0,411.32703987950737
551,551.0,411.9412593412964
552,552.0,412.5433590270099
553,553.0,413.12588650464284
554,554.0,413.6816654850257
555,555.0,414.2040726859039
556,556.0,414.6874724674785
557,557.0,415.1278736407898
558,558.0,415.5224316347602
559,559.0,415.8703815086192
560,560.0,416.17298249930093
561,561.0,416.4334466783762
562,562.0,416.6571306324963
563,563.0,416.85196097966
564,564.0,417.0269415377279
565,565.0,417.19319295344445
566,566.0,417.3616075133696
567,567.0,417.54464814265475
568,568.0,417.7527134291198
569,569.0,417.9960173742452
570,570.0,418.2814116237305
571,571.0,418.6122483068401
572,572.0,418.9881622724588
573,573.0,419.40517216886724
574,574.0,419.8516640689437
575,575.0,420.31407676154925
576,576.0,420.7739236907482
577,577.0,421.2114448195425
578,578.0,421.6060667514379
579,579.0,421.9421060048648
580,580.0,422.21044468147954
581,581.0,422.41341767589194
582,582.0,422.5702046903623
583,583.0,422.7154394865421
584,584.0,422.9017407852418
585,585.0,423.19453724602613
586,586.0,423.6550132025538
587,587.0,424.31509064115454
588,588.0,425.13151511500257
589,589.0,425.91114295980424
590,590.0,426.1982336723249
591,591.0,425.10986155722753
