,X,Y
0,0.0,94.05768167968375
1,1.0,93.73362805779205
2,2.0,93.51712543024547
3,3.0,93.39196243030646
4,4.0,93.3428964084374
5,5.0,93.35574178027065
6,6.0,93.41743160619608
7,7.0,93.5160556480284
8,8.0,93.64087789397271
9,9.0,93.78233630264783
10,10.0,93.93202728975369
11,11.0,94.0826772665927
12,12.0,94.22810333759453
13,13.0,94.3631650737814
14,14.0,94.48370910028483
15,15.0,94.58650806813746
16,16.0,94.66919542317254
17,17.0,94.73019723754082
18,18.0,94.76866223167914
19,19.0,94.784390986126
20,20.0,94.77776522297759
21,21.0,94.74967792562157
22,22.0,94.70146496229441
23,23.0,94.63483878361149
24,24.0,94.55182467615391
25,25.0,94.4546999731125
26,26.0,94.34593654854405
27,27.0,94.22814685365539
28,28.0,94.10403369137488
29,29.0,93.97634386898349
30,30.0,93.84782581745533
31,31.0,93.72119122010498
32,32.0,93.59908065187075
33,33.0,93.48403319380087
34,34.0,93.3784599547881
35,35.0,93.28462140405728
36,36.0,93.2046083930985
37,37.0,93.14032672441884
38,38.0,93.09348510642029
39,39.0,93.06558631868067
40,40.0,93.05792139969971
41,41.0,93.0715666595686
42,42.0,93.10738331282728
43,43.0,93.1660195218001
44,44.0,93.24791463776323
45,45.0,93.3533054262204
46,46.0,93.4822340631814
47,47.0,93.63455769148813
48,48.0,93.80995932976583
49,49.0,94.0079599313405
50,50.0,94.22793139633187
51,51.0,94.4691103469584
52,52.0,94.73061248375932
53,53.0,95.01144734883957
54,54.0,95.31053333124264
55,55.0,95.62671275907508
56,56.0,95.95876693292749
57,57.0,96.30543096537734
58,58.0,96.66540830182292
59,59.0,97.0373848085233
60,60.0,97.42004232440179
61,61.0,97.81207158387141
62,62.0,98.2121844285735
63,63.0,98.61912523642512
64,64.0,99.03168150673969
65,65.0,99.44869355025075
66,66.0,99.86906324276927
67,67.0,100.29176181070935
68,68.0,100.7158366258973
69,69.0,101.14041699594085
70,70.0,101.56471894477485
71,71.0,101.98804898604294
72,72.0,102.40980689943332
73,73.0,102.82948752720716
74,74.0,103.24668161468949
75,75.0,103.6610757245719
76,76.0,104.07245126052547
77,77.0,104.48068264057683
78,78.0,104.88573466540389
79,79.0,105.28765913069121
80,80.0,105.68659073623874
81,81.0,106.08274234765537
82,82.0,106.47639966894522
83,83.0,106.86791538646465
84,84.0,107.25770284629337
85,85.0,107.64622932823572
86,86.0,108.03400898043616
87,87.0,108.42159547880611
88,88.0,108.80957447533619
89,89.0,109.19855589904697
90,90.0,109.58916617206441
91,91.0,109.98204040249144
92,92.0,110.3778146138766
93,93.0,110.77711806930512
94,94.0,111.18056574598617
95,95.0,111.58875101373587
96,96.0,112.00223856800928
97,97.0,112.4215576654438
98,98.0,112.84719570645306
99,99.0,113.2795922064654
100,100.0,113.7191331937049
101,101.0,114.16614606806931
102,102.0,114.62089495178711
103,103.0,115.0835765590011
104,104.0,115.55431660747406
105,105.0,116.03316679181641
106,106.0,116.5201023336918
107,107.0,117.01502012089914
108,108.0,117.5177374427982
109,109.0,118.02799132655517
110,110.0,118.5454384737785
111,111.0,119.06965579514662
112,112.0,119.60014153504086
113,113.0,120.13631697658732
114,114.0,120.67752871255934
115,115.0,121.22305146614167
116,116.0,121.77209144034985
117,117.0,122.32379017426136
118,118.0,122.87722887958418
119,119.0,123.4314332299127
120,120.0,123.98537857208126
121,121.0,124.53799552636099
122,122.0,125.08817594189392
123,123.0,125.63477917011184
124,124.0,126.17663861862816
125,125.0,126.7125685465717
126,126.0,127.24137106116297
127,127.0,127.76184327384323
128,128.0,128.27278457502587
129,129.0,128.77300398546083
130,130.0,129.26132754071926
131,131.0,129.73660566774237
132,132.0,130.19772051130755
133,133.0,130.64359316886078
134,134.0,131.0731907919277
135,135.0,131.48553351503335
136,136.0,131.87970117440145
137,137.0,132.25483977512218
138,138.0,132.61016767538473
139,139.0,132.94498144875453
140,140.0,133.25866139418775
141,141.0,133.55067666267834
142,142.0,133.82058997000678
143,143.0,134.0680618710045
144,144.0,134.2928545691802
145,145.0,134.49483524045505
146,146.0,134.67397885131476
147,147.0,134.8303704546574
148,148.0,134.96420694786963
149,149.0,135.0757982835933
150,150.0,135.16556812199585
151,151.0,135.23405391918828
152,152.0,135.2819064498086
153,153.0,135.30988876100002
154,154.0,135.31887456138915
155,155.0,135.30984604946062
156,156.0,135.28389119035796
157,157.0,135.24220044683943
158,158.0,135.18606298526822
159,159.0,135.1168623657213
160,160.0,135.03607173636567
161,161.0,134.94524854981557
162,162.0,134.84602883423375
163,163.0,134.74012102618357
164,164.0,134.6292994114716
165,165.0,134.51539719061844
166,166.0,134.4002991983537
167,167.0,134.2859343227606
168,168.0,134.17426763952523
169,169.0,134.06729231315256
170,170.0,133.96702129066927
171,171.0,133.8754788247859
172,172.0,133.79469187646754
173,173.0,133.7266814183239
174,174.0,133.67345369402557
175,175.0,133.63699146206724
176,176.0,133.61924527046696
177,177.0,133.6221247921402
178,178.0,133.64749028195257
179,179.0,133.6971441611164
180,180.0,133.77282280281463
181,181.0,133.8761885264881
182,182.0,134.00882186193485
183,183.0,134.1722140978684
184,184.0,134.36776016414817
185,185.0,134.596751875107
186,186.0,134.8603715652602
187,187.0,135.15968614299172
188,188.0,135.49564160588375
189,189.0,135.8690580115591
190,190.0,136.28062497502813
191,191.0,136.7308976640838
192,192.0,137.22029334757488
193,193.0,137.74908849698875
194,194.0,138.31741645913803
195,195.0,138.9252657252735
196,196.0,139.57247876657812
197,197.0,140.258751509864
198,198.0,140.98363336778974
