,X,Y
0,0.0,73.1649541144597
1,1.0,73.54335941729042
2,2.0,73.81722164283306
3,3.0,74.00353760229166
4,4.0,74.11747132029451
5,5.0,74.1725108924113
6,6.0,74.1806138347934
7,7.0,74.15234166490279
8,8.0,74.09698441201037
9,9.0,74.02267571760308
10,10.0,73.93649914898346
11,11.0,73.84458631412646
12,12.0,73.75220733222244
13,13.0,73.66385418223261
14,14.0,73.58331742116442
15,15.0,73.51375673458914
16,16.0,73.45776575412552
17,17.0,73.41743155015457
18,18.0,73.39438918286375
19,19.0,73.38987167080036
20,20.0,73.40475571339883
21,21.0,73.43960348238988
22,22.0,73.4947007765614
23,23.0,73.5700918149764
24,24.0,73.66561092542409
25,25.0,73.78091136754495
26,26.0,73.91549151369036
27,27.0,74.06871859511485
28,28.0,74.23985020651567
29,29.0,74.42805374819467
30,30.0,74.63242397218586
31,31.0,74.85199878653371
32,32.0,75.0857734604883
33,33.0,75.33271336267146
34,34.0,75.5917653542311
35,35.0,75.86186794960726
36,36.0,76.14196034875366
37,37.0,76.43099043646299
38,38.0,76.72792183680356
39,39.0,77.03174010356324
40,40.0,77.34145812098588
41,41.0,77.65612078294917
42,42.0,77.97480901304701
43,43.0,78.29664318278056
44,44.0,78.62078598020234
45,45.0,78.94644477688135
46,46.0,79.27287353693373
47,47.0,79.59937430808088
48,48.0,79.92529833122613
49,49.0,80.25004680187023
50,50.0,80.57307131378778
51,51.0,80.8938740127544
52,52.0,81.2120074857165
53,53.0,81.52707440862736
54,54.0,81.83872697421504
55,55.0,82.14666611917724
56,56.0,82.45064056871412
57,57.0,82.75044571488779
58,58.0,83.04592234402263
59,59.0,83.33695522723691
60,60.0,83.62347158718335
61,61.0,83.90543945319737
62,62.0,84.18286591625734
63,63.0,84.45579529448412
64,64.0,84.72430721929396
65,65.0,84.98851465179466
66,66.0,85.24856183855394
67,67.0,85.50462221546765
68,68.0,85.75689626810212
69,69.0,86.00560935658812
70,70.0,86.25100951286055
71,71.0,86.49336521782645
72,72.0,86.73296316580996
73,73.0,86.97010602345256
74,74.0,87.20511019007174
75,75.0,87.43830356631402
76,76.0,87.67002333780297
77,77.0,87.90061378031935
78,78.0,88.1304240929181
79,79.0,88.35980626523487
80,80.0,88.58911298508654
81,81.0,88.81869559230857
82,82.0,89.04890208461742
83,83.0,89.28007518109656
84,84.0,89.51255044873369
85,85.0,89.74665449723275
86,86.0,89.98270324710839
87,87.0,90.22100027585422
88,88.0,90.46183524673839
89,89.0,90.70548242451376
90,90.0,90.95219928208685
91,91.0,91.20222520188518
92,92.0,91.45578027538235
93,93.0,91.71306420394191
94,94.0,91.97425530379253
95,95.0,92.23950961765036
96,96.0,92.50896013513184
97,97.0,92.78271612379935
98,98.0,93.06086257223087
99,99.0,93.34345974627375
100,100.0,93.63054285910692
101,101.0,93.92212185552324
102,102.0,94.21818131033471
103,103.0,94.51868044049877
104,104.0,94.82355323012683
105,105.0,95.13270866721625
106,106.0,95.44603109048478
107,107.0,95.76338064442447
108,108.0,96.08459384020634
109,109.0,96.40948421971424
110,110.0,96.7378431198172
111,111.0,97.06944053331694
112,112.0,97.40402606297638
113,113.0,97.74132996456521
114,114.0,98.08106427450673
115,115.0,98.42292401762154
116,116.0,98.76658848987972
117,117.0,99.11172261111528
118,118.0,99.45797834226492
119,119.0,99.8049961613549
120,120.0,100.15240659261414
121,121.0,100.49983178244537
122,122.0,100.84688711625222
123,123.0,101.19318286962316
124,124.0,101.53832588767311
125,125.0,101.88192128560314
126,126.0,102.22357416432435
127,127.0,102.5628913341058
128,128.0,102.89948303990029
129,129.0,103.23296468130471
130,130.0,103.56295852086163
131,131.0,103.88909537385169
132,132.0,104.21101627319372
133,133.0,104.52837410288075
134,134.0,104.8408351938964
135,135.0,105.14808087608742
136,136.0,105.44980898031028
137,137.0,105.74573528490328
138,138.0,106.03559490088095
139,139.0,106.31914359041528
140,140.0,106.5961590137157
141,141.0,106.86644189915206
142,142.0,107.12981713212794
143,143.0,107.38613475858027
144,144.0,107.63527089908739
145,145.0,107.87712856957967
146,146.0,108.11163840613494
147,147.0,108.33875929000928
148,148.0,108.55847887106847
149,149.0,108.77081398716928
150,150.0,108.97581097728235
151,151.0,109.1735458877971
152,152.0,109.36412457005855
153,153.0,109.54768266906463
154,154.0,109.72438550293072
155,155.0,109.89442783314902
156,156.0,110.0580335264385
157,157.0,110.21545510899915
158,158.0,110.36697321434184
159,159.0,110.5128959269655
160,160.0,110.65355802317198
161,161.0,110.78932011241137
162,162.0,110.92056768117868
163,163.0,111.04771004343394
164,164.0,111.17117920025132
165,165.0,111.2914286134801
166,166.0,111.40893189656254
167,167.0,111.52418142832778
168,168.0,111.63768689294741
169,169.0,111.74997375241225
170,170.0,111.8615816563291
171,171.0,111.97306279367598
172,172.0,112.08498019473514
173,173.0,112.19790598540365
174,174.0,112.31241960346092
175,175.0,112.42910598068818
176,176.0,112.54855369802104
177,177.0,112.67135312099991
178,178.0,112.7980945192854
179,179.0,112.92936618054196
180,180.0,113.06575252211832
181,181.0,113.20783220804194
182,182.0,113.35617628008583
183,183.0,113.51134630370622
184,184.0,113.67389254336923
185,185.0,113.84435216588832
186,186.0,114.0232474828552
187,187.0,114.21108423641185
188,188.0,114.40834993443718
189,189.0,114.6155122408006
190,190.0,114.83301742717084
191,191.0,115.0612888906975
192,192.0,115.30072574165186
193,193.0,115.55170146875281
194,194.0,115.81456268420845
195,195.0,116.08962795379833
196,196.0,116.37718671386963
197,197.0,116.67749828371765
198,198.0,116.99079097061849
199,199.0,117.31726127488565
200,200.0,117.6570731942125
201,201.0,118.01035763280402
202,202.0,118.37721191534288
