,X,Y
0,0.0,81.82795666744536
1,1.0,82.19221451517124
2,2.0,82.44741853661887
3,3.0,82.61195950249966
4,4.0,82.70205401078977
5,5.0,82.7319429305478
6,6.0,82.71407572718753
7,7.0,82.65928143681538
8,8.0,82.57692702712916
9,9.0,82.47506385298146
10,10.0,82.36056288603628
11,11.0,82.2392393699882
12,12.0,82.11596752556582
13,13.0,81.99478590300181
14,14.0,81.8789939538162
15,15.0,81.77124036862376
16,16.0,81.67360370323367
17,17.0,81.58766579155734
18,18.0,81.5145784207692
19,19.0,81.45512372177274
20,20.0,81.40976870630091
21,21.0,81.37871436092038
22,22.0,81.36193968780668
23,23.0,81.35924106240225
24,24.0,81.37026725895707
25,25.0,81.3945504764704
26,26.0,81.431533679697
27,27.0,81.48059455264092
28,28.0,81.54106634532725
29,29.0,81.61225587860686
30,30.0,81.69345895630241
31,31.0,81.78397341913615
32,32.0,81.88311006058063
33,33.0,81.99020161103356
34,34.0,82.10460998352666
35,35.0,82.22573196152538
36,36.0,82.35300349725081
37,37.0,82.48590277734714
38,38.0,82.62395220161656
39,39.0,82.76671940993617
40,40.0,82.91381748235017
41,41.0,83.06490442768053
42,42.0,83.21968206681322
43,43.0,83.37789440807927
44,44.0,83.53932560385333
45,45.0,83.70379756962191
46,46.0,83.87116733932106
47,47.0,84.04132422369243
48,48.0,84.2141868317542
49,49.0,84.3897000092064
50,50.0,84.56783174168788
51,51.0,84.74857006525853
52,52.0,84.9319200212789
53,53.0,85.11790068800241
54,54.0,85.30654231665129
55,55.0,85.49788359552971
56,56.0,85.69196906179668
57,57.0,85.88884667689797
58,58.0,86.0885655782925
59,59.0,86.29117401703468
60,60.0,86.49671748793999
61,61.0,86.70523705647966
62,62.0,86.91676788421387
63,63.0,87.1313379524464
64,64.0,87.34896698188047
65,65.0,87.56966554436049
66,66.0,87.79343436127876
67,67.0,88.02026378190092
68,68.0,88.25013343373323
69,69.0,88.48301203605735
70,70.0,88.71885736695037
71,71.0,88.95761637343217
72,72.0,89.19922541382473
73,73.0,89.44361062102459
74,74.0,89.69068837509123
75,75.0,89.9403658733591
76,76.0,90.19254178624624
77,77.0,90.44710698691452
78,78.0,90.70394534307977
79,79.0,90.96293455944043
80,80.0,91.22394705947589
81,81.0,91.48685089567475
82,82.0,91.75151067766618
83,83.0,92.01778850815835
84,84.0,92.28554491708516
85,85.0,92.55463978487569
86,86.0,92.82493324636097
87,87.0,93.0962865673847
88,88.0,93.36856298682116
89,89.0,93.64162851736741
90,90.0,93.91535269906511
91,91.0,94.18960930022124
92,92.0,94.46427696102862
93,93.0,94.73923977588365
94,94.0,95.01438781099458
95,95.0,95.28961755461292
96,96.0,95.56483229779873
97,97.0,95.8399424442795
98,98.0,96.1148657485793
99,99.0,96.38952748218401
100,100.0,96.66386052808637
101,101.0,96.93780540457537
102,102.0,97.21131021970788
103,103.0,97.48433055832284
104,104.0,97.7568293039882
105,105.0,98.02877639866975
106,106.0,98.30014854330226
