,X,Y
0,0.0,142.909939492242
1,1.0,141.36627072528213
2,2.0,140.366276131205
3,3.0,139.78006142072962
4,4.0,139.49881253636497
5,5.0,139.43233900587245
6,6.0,139.5068324232644
7,7.0,139.66282562065277
8,8.0,139.8533388332665
9,9.0,140.04219987111486
10,10.0,140.20252599478076
11,11.0,140.31535585037517
12,12.0,140.36842045045287
13,13.0,140.35504279435239
14,14.0,140.2731563036491
15,15.0,140.12443280685383
16,16.0,139.91351134280166
17,17.0,139.64731956499685
18,18.0,139.3344800201442
19,19.0,138.984794043824
20,20.0,138.6087964653789
21,21.0,138.21737474317732
22,22.0,137.82144656109804
23,23.0,137.4316903079361
24,24.0,137.05832323403553
25,25.0,136.71092243438474
26,26.0,136.39828414522313
27,27.0,136.12831716245708
28,28.0,135.90796649541156
29,29.0,135.74316365918384
30,30.0,135.63880028364008
31,31.0,135.59872197742382
32,32.0,135.6257396317269
33,33.0,135.72165558150255
34,34.0,135.88730226177447
35,35.0,136.12259120417556
36,36.0,136.4265704143161
37,37.0,136.797488354477
38,38.0,137.2328629289149
39,39.0,137.72955403117638
40,40.0,138.28383836467572
41,41.0,138.89148538982607
42,42.0,139.54783338362947
43,43.0,140.2478647212281
44,44.0,140.98627960386997
45,45.0,141.7575675644803
46,46.0,142.55607618085207
47,47.0,143.37607651780496
48,48.0,144.2118249038182
49,49.0,145.05762072498797
50,50.0,145.90785999002645
51,51.0,146.7570844847024
52,52.0,147.6000263929909
53,53.0,148.43164831550774
54,54.0,149.2471786638733
55,55.0,150.04214245278413
56,56.0,150.81238755001004
57,57.0,151.5541064785714
58,58.0,152.26385389527195
59,59.0,152.93855989576133
60,60.0,153.57553931871092
61,61.0,154.17249724056992
62,62.0,154.7275308682851
63,63.0,155.23912805006165
64,64.0,155.70616263443458
65,65.0,156.12788691534962
66,66.0,156.50392140627562
67,67.0,156.83424218922943
68,68.0,157.1191660857964
69,69.0,157.35933389637665
70,70.0,157.55569195141626
71,71.0,157.70947221472824
72,72.0,157.8221711734108
73,73.0,157.89552774279082
74,74.0,157.9315004071012
75,75.0,157.93224380832243
76,76.0,157.900084986305
77,77.0,157.8374994634031
78,78.0,157.74708735654315
79,79.0,157.63154968830628
80,80.0,157.49366505764903
81,81.0,157.3362668191151
82,82.0,157.16222090749528
83,83.0,156.97440443302156
84,84.0,156.77568516024874
85,85.0,156.5689019718086
86,86.0,156.3568464060649
87,87.0,156.1422453464232
88,88.0,155.92774492854014
89,89.0,155.7158957194066
90,90.0,155.5091392131119
91,91.0,155.30979567546564
92,92.0,155.1200533613091
93,93.0,154.9419591167088
94,94.0,154.77741037020135
95,95.0,154.6281485078861
96,96.0,154.49575361776314
97,97.0,154.3816405827228
98,98.0,154.28705649233686
99,99.0,154.21307933687814
100,100.0,154.16061794238058
101,101.0,154.1304130968876
102,102.0,154.1230398152161
103,103.0,154.13891068349218
104,104.0,154.1782802202704
105,105.0,154.24125018887742
106,106.0,154.32777579057347
107,107.0,154.43767266626418
108,108.0,154.57062463342527
109,109.0,154.7261920810128
110,110.0,154.90382094621373
111,111.0,155.1028521938365
112,112.0,155.32253172302353
113,113.0,155.56202061957399
114,114.0,155.82040567969284
115,115.0,156.09671012743792
116,116.0,156.3899044517724
117,117.0,156.69891728864556
118,118.0,157.0226462790587
119,119.0,157.35996883212323
120,120.0,157.70975272881773
121,121.0,158.07086650230912
122,122.0,158.44218953461947
123,123.0,158.82262181443056
124,124.0,159.21109330042296
