,X,Y
160,160.0,111.7193696261071
161,161.0,111.92899767447412
162,162.0,112.13447966420645
163,163.0,112.33571207907119
164,164.0,112.53260326737595
165,165.0,112.72507488114658
166,166.0,112.91306327722447
167,167.0,113.09652087127805
168,168.0,113.2754174354103
169,169.0,113.44974132963112
170,170.0,113.61950065915946
171,171.0,113.78472434818295
172,172.0,113.94546312252966
173,173.0,114.10179039322614
174,174.0,114.25380303421481
175,175.0,114.40162204557959
176,176.0,114.54539309972489
177,177.0,114.6852869607572
178,178.0,114.82149977441014
179,179.0,114.95425322444581
180,180.0,115.08379455077608
181,181.0,115.2103964251078
182,182.0,115.334356686464
183,183.0,115.45599792943014
184,184.0,115.57566694766231
185,185.0,115.693734031916
186,186.0,115.81059212514464
187,187.0,115.92665583166065
188,188.0,116.04236028616246
189,189.0,116.1581598884747
190,190.0,116.27452689988448
191,191.0,116.3919499137819
192,192.0,116.51093220014401
193,193.0,116.63198993653273
194,194.0,116.75565032310877
195,195.0,116.88244959788494
196,196.0,117.01293095640082
197,197.0,117.14764238494608
198,198.0,117.28713441619412
199,199.0,117.43195781699254
200,200.0,117.58266122315113
201,201.0,117.73978872152942
202,202.0,117.9038774037795
203,203.0,118.07545489414431
204,204.0,118.2550368655478
205,205.0,118.44312455420547
206,206.0,118.64020229094751
207,207.0,118.84673505692291
208,208.0,119.06316607345113
209,209.0,119.28991444756868
210,210.0,119.52737287050485
211,211.0,119.77590540453615
212,212.0,120.03584534448568
213,213.0,120.30749318170774
214,214.0,120.59111467851264
215,215.0,120.88693907012065
216,216.0,121.19515737816802
217,217.0,121.51592089702774
218,218.0,121.84933980099632
219,219.0,122.19548193384259
220,220.0,122.5543717601205
221,221.0,122.92598949038606
222,222.0,123.31027039684258
223,223.0,123.70710431320293
224,224.0,124.11633533873024
225,225.0,124.53776173126704
226,226.0,124.9711360150267
227,227.0,125.41616527718182
228,228.0,125.87251170682839
229,229.0,126.33979329723292
230,230.0,126.81758480076805
231,231.0,127.3054188514931
232,232.0,127.802787325682
233,233.0,128.3091428816323
234,234.0,128.82390070983558
235,235.0,129.3464404638353
236,236.0,129.87610838071993
237,237.0,130.4122195980906
238,238.0,130.95406059545545
239,239.0,131.50089184852283
240,240.0,132.05195058141004
241,241.0,132.60645372591597
242,242.0,133.16360091760902
243,243.0,133.72257769499376
244,244.0,134.2825587313513
245,245.0,134.84271120311797
246,246.0,135.4021981897317
247,247.0,135.96018217093234
248,248.0,136.51582852076314
249,249.0,137.06830906131069
250,250.0,137.61680561319747
251,251.0,138.16051352602926
252,252.0,138.6986452039679
253,253.0,139.2304335868491
254,254.0,139.7551355466249
255,255.0,140.27203522978067
256,256.0,140.7804473116606
257,257.0,141.2797201242658
258,258.0,141.76923866177083
259,259.0,142.2484274600424
260,260.0,142.716753274248
261,261.0,143.17372767913224
262,262.0,143.61890935008387
263,263.0,144.05190626753154
264,264.0,144.47237762100335
265,265.0,144.8800355738764
266,266.0,145.2746466976608
267,267.0,145.65603324679233
268,268.0,146.02407413279963
269,269.0,146.3787056716452
270,270.0,146.7199220151728
271,271.0,147.04777539570358
272,272.0,147.36237600573043
273,273.0,147.66389169677018
274,274.0,147.95254726337222
275,275.0,148.2286236474285
276,276.0,148.49245668047507
277,277.0,148.74443568756104
278,278.0,148.98500175515977
279,279.0,149.2146457443394
280,280.0,149.43390613708107
281,281.0,149.64336651199235
282,282.0,149.84365287380734
283,283.0,150.03543077453782
284,284.0,150.2194021498941
285,285.0,150.39630208548783
286,286.0,150.5668952466437
287,287.0,150.73197233320644
288,288.0,150.89234622478202
289,289.0,151.0488481409621
290,290.0,151.2023236033485
291,291.0,151.35362834814222
292,292.0,151.50362419028107
293,293.0,151.6531748191518
294,294.0,151.8031416271014
295,295.0,151.9543794501593
296,296.0,152.10773243420346
297,297.0,152.26402990956103
298,298.0,152.42408226235074
299,299.0,152.58867707303057
300,300.0,152.75857516924992
301,301.0,152.9345069577065
302,302.0,153.11716890092742
303,303.0,153.30722001001675
304,304.0,153.50527882118155
305,305.0,153.7119203089183
306,306.0,153.92767316402615
307,307.0,154.1530173906518
308,308.0,154.38838196080508
309,309.0,154.63414296461394
310,310.0,154.89062188754883
311,311.0,155.1580842618008
312,312.0,155.43673876697295
313,313.0,155.72673604544684
314,314.0,156.02816900036498
315,315.0,156.34107197224608
316,316.0,156.66542158555683
317,317.0,157.0011368118929
318,318.0,157.34808018828215
319,319.0,157.7060590600516
320,320.0,158.07482673509213
321,321.0,158.45408470700494
322,322.0,158.84348458764538
323,323.0,159.2426303881374
324,324.0,159.65108159989057
325,325.0,160.06835566858098
326,326.0,160.49393141376584
327,327.0,160.92725240155607
328,328.0,161.36773052676824
329,329.0,161.81474942215942
330,330.0,162.26766906136646
331,331.0,162.72582929303343
332,332.0,163.18855402864176
333,333.0,163.65515550210495
334,334.0,164.12493880112174
335,335.0,164.59720578505326
336,336.0,165.07125964458032
337,337.0,165.54640900962866
338,338.0,166.02197252105435
339,339.0,166.49728222968264
340,340.0,166.97168855068955
341,341.0,167.444563244599
342,342.0,167.91530400413214
343,343.0,168.38333737355387
344,344.0,168.84812217120825
345,345.0,169.30915276610585
346,346.0,169.76596185327645
347,347.0,170.21812319570066
348,348.0,170.66525341036174
349,349.0,171.1070144269013
350,350.0,171.5431152006493
351,351.0,171.9733127076804
352,352.0,172.39741305051447
353,353.0,172.81527248940893
354,354.0,173.2267971248877
355,355.0,173.63194371065612
356,356.0,174.03071851909527
357,357.0,174.4231770500822
358,358.0,174.80942320189178
359,359.0,175.1896072704751
360,360.0,175.56392485255867
361,361.0,175.93261460299854
362,362.0,176.2959565283748
363,363.0,176.6542683785239
364,364.0,177.00790402782673
365,365.0,177.35724996161275
366,366.0,177.70272227995906
367,367.0,178.04476312002237
368,368.0,178.3838373365778
369,369.0,178.72042906244343
370,370.0,179.0550380524657
371,371.0,179.38817530199734
372,372.0,179.72035959574504
373,373.0,180.05211481303866
374,374.0,180.38396419628657
375,375.0,180.71642824125718
376,376.0,181.05002037518562
377,377.0,181.3852440248149
378,378.0,181.72258860109423
379,379.0,182.06252699767077
380,380.0,182.40551210767057
381,381.0,182.75197427630394
382,382.0,183.10231896265947
383,383.0,183.45692463396801
384,384.0,183.81613963124948
385,385.0,184.18028222272795
386,386.0,184.54963768801997
387,387.0,184.92445826937256
388,388.0,185.30496093282395
389,389.0,185.69132881713728
390,390.0,186.08370903555868
391,391.0,186.4822146525159
392,392.0,186.88692261653023
393,393.0,187.29787653072592
394,394.0,187.71508764492575
395,395.0,188.13853227365283
396,396.0,188.56815886191302
397,397.0,189.00388467070172
398,398.0,189.44559945303973
399,399.0,189.8931678306502
400,400.0,190.34643015624613
401,401.0,190.805203513841
402,402.0,191.26928746880913
403,403.0,191.73846247324929
404,404.0,192.2124937512464
405,405.0,192.69113214253315
406,406.0,193.17411880470388
407,407.0,193.66118383544034
408,408.0,194.1520507724773
409,409.0,194.64643594806583
410,410.0,195.14405341030198
411,411.0,195.64461225832724
412,412.0,196.14782122481432
413,413.0,196.65338840243282
414,414.0,197.16101989506444
415,415.0,197.67042637239615
416,416.0,198.18131742486585
417,417.0,198.6934029319516
418,418.0,199.20639870646468
419,419.0,199.72001657751326
420,420.0,200.2339744206436
421,421.0,200.74798601780705
422,422.0,201.26176969834893
423,423.0,201.77504113433423
424,424.0,202.28751271452717
425,425.0,202.79890049921227
426,426.0,203.30891033375065
427,427.0,203.81725138159217
428,428.0,204.32362645649326
429,429.0,204.82773079611036
430,430.0,205.329259355025
431,431.0,205.82789936366322
432,432.0,206.3233338228112
433,433.0,206.81524292323846
434,434.0,207.30329930457836
435,435.0,207.78717777928964
436,436.0,208.26654484338627
437,437.0,208.74107221579916
438,438.0,209.21043136042005
439,439.0,209.67429938959273
440,440.0,210.1323589631218
441,441.0,210.58429835523097
442,442.0,211.0298284383311
443,443.0,211.46866677889804
444,444.0,211.90055482388226
445,445.0,212.32525945448086
446,446.0,212.74257221595138
447,447.0,213.15231491210852
448,448.0,213.55435111156007
449,449.0,213.94857734268197
450,450.0,214.33493511446926
451,451.0,214.71341303539796
452,452.0,215.0840459317929
453,453.0,215.44692139364517
454,454.0,215.80217614921892
455,455.0,216.1500053264237
456,456.0,216.49065721714905
457,457.0,216.82443524641158
458,458.0,217.15168565741257
459,459.0,217.4728173225496
460,460.0,217.78827637314458
461,461.0,218.0985549005483
462,462.0,218.40417691911907
463,463.0,218.7057051361162
464,464.0,219.00371614255533
465,465.0,219.29880452195823
466,466.0,219.59157007702296
467,467.0,219.88260610820535
468,468.0,220.1724876622057
469,469.0,220.46178231710357
470,470.0,220.75099117713899
471,471.0,221.04059160765868
472,472.0,221.3309904250267
473,473.0,221.6225250956499
474,474.0,221.91546305979776
475,475.0,222.20997338122908
476,476.0,222.5061384002079
477,477.0,222.80393585736954
478,478.0,223.10324277663162
479,479.0,223.40383075710534
480,480.0,223.70536551636812
481,481.0,224.0074069014682
482,482.0,224.3094259569253
483,483.0,224.61080979321974
484,484.0,224.91086602128863
485,485.0,225.2088436407096
486,486.0,225.50396066715552
487,487.0,225.79540399265898
488,488.0,226.08236385047596
489,489.0,226.36407329812954
490,490.0,226.63981851080828
491,491.0,226.90896791780935
492,492.0,227.17099932620783
493,493.0,227.42556189290187
494,494.0,227.67245861502448
495,495.0,227.91170886368496
496,496.0,228.14356180954564
497,497.0,228.36850171119016
498,498.0,228.587316623381
499,499.0,228.80104505573289
500,500.0,229.01102486867117
501,501.0,229.21889999074185
502,502.0,229.42656544614596
503,503.0,229.6361763472645
504,504.0,229.85014139916944
505,505.0,230.0710491622733
506,506.0,230.3016158179314
507,507.0,230.54468581297425
508,508.0,230.80307664321853
509,509.0,231.07957090769332
510,510.0,231.37680450688
511,511.0,231.6971640842019
512,512.0,232.0427293031975
513,513.0,232.41513263164754
514,514.0,232.81548543433956
515,515.0,233.24427915728674
516,516.0,233.70130576574664
517,517.0,234.18555896880946
518,518.0,234.6952319694449
519,519.0,235.2276035662643
520,520.0,235.77904616550612
521,521.0,236.34511345597716
522,522.0,236.92045681561126
523,523.0,237.4989877824516
524,524.0,238.07395820420237
525,525.0,238.63815367163235
526,526.0,239.18397082815238
527,527.0,239.7037956880658
528,528.0,240.19018179770956
529,529.0,240.63606886949205
530,530.0,241.03526838301403
531,531.0,241.38260162011522
532,532.0,241.67437646238486
533,533.0,241.90849089383235
534,534.0,242.0849202326603
535,535.0,242.20593090395818
536,536.0,242.27602552256403
537,537.0,242.30220853251348
538,538.0,242.29394681954636
539,539.0,242.26289600297568
540,540.0,242.22274830177943
541,541.0,242.18858971214252
542,542.0,242.17640793281362
543,543.0,242.2023941413954
544,544.0,242.28164879846835
545,545.0,242.42782820712122
546,546.0,242.6512674859466
547,547.0,242.95839160953992
548,548.0,243.35060309669268
549,549.0,243.82316227744278
550,550.0,244.36488212021263
551,551.0,244.957728030221
552,552.0,245.57751812183994
553,553.0,246.194578491032
554,554.0,246.77610111065806
555,555.0,247.2889291592273
556,556.0,247.70314080115585
557,557.0,247.99702946204158
558,558.0,248.16206233909372
559,559.0,248.20836096948562
560,560.0,248.1693222804103
561,561.0,248.10365198309808
562,562.0,248.09344454268856
563,563.0,248.23567948198786
564,564.0,248.62163498368136
565,565.0,249.30109810362703
566,566.0,250.2204146794559
567,567.0,251.1303312982432
568,568.0,251.44285418328997
569,569.0,250.03024479484355
