,X,Y
142,142.0,417.9735041084898
143,143.0,419.38983527450154
144,144.0,420.837261713352
145,145.0,422.31375896214496
146,146.0,423.8172147013468
147,147.0,425.34543530507466
148,148.0,426.8961526918424
149,149.0,428.46703144490687
150,150.0,430.0556761730993
151,151.0,431.6596390845847
152,152.0,433.27642773883105
153,153.0,434.90351294858743
154,154.0,436.53833679897144
155,155.0,438.1783207537642
156,156.0,439.8208738121444
157,157.0,441.46340069383615
158,158.0,443.10331000868223
159,159.0,444.73802239445934
160,160.0,446.36497857466645
161,161.0,447.9816473257845
162,162.0,449.5855333078276
163,163.0,451.1741847389209
164,164.0,452.7452008835816
165,165.0,454.29623932998294
166,166.0,455.8250230256573
167,167.0,457.32934705262835
168,168.0,458.80708511763004
169,169.0,460.2561957273795
170,170.0,461.6747280494498
171,171.0,463.06082740659804
172,172.0,464.41274042426744
173,173.0,465.7288197824668
174,174.0,467.0075285800465
175,175.0,468.24744429155334
176,176.0,469.44726229406564
177,177.0,470.6057989791338
178,178.0,471.7219944163137
179,179.0,472.7949145773771
180,180.0,473.8237531224901
181,181.0,474.80783271701847
182,182.0,475.7466059160291
183,183.0,476.63965559379307
184,184.0,477.4866949144174
185,185.0,478.2875668848235
186,186.0,479.0422434393297
187,187.0,479.750824124324
188,188.0,480.4135343336284
189,189.0,481.03072315792457
190,190.0,481.6028608226583
191,191.0,482.13053573982427
192,192.0,482.61445119259935
193,193.0,483.05542165925857
194,194.0,483.45436881629706
195,195.0,483.8123171930875
196,196.0,484.13038954434063
197,197.0,484.4098019411757
198,198.0,484.65185858655286
199,199.0,484.8579464216222
200,200.0,485.0295294726227
201,201.0,485.1681430450338
202,202.0,485.27538771284037
203,203.0,485.352923199551
204,204.0,485.4024620888837
205,205.0,485.42576348327765
206,206.0,485.42462654252677
207,207.0,485.40088402965364
208,208.0,485.3563957619279
209,209.0,485.29304211490773
210,210.0,485.212717537114
211,211.0,485.117324070768
212,212.0,485.00876501068103
213,213.0,484.8889385888776
214,214.0,484.75973181232916
215,215.0,484.6230144176093
216,216.0,484.48063298889093
217,217.0,484.3344052429619
218,218.0,484.1861145062233
219,219.0,484.0375044255549
220,220.0,483.8902738671169
221,221.0,483.7460721012221
222,222.0,483.6064941915474
223,223.0,483.4730767422175
224,224.0,483.3472938082725
225,225.0,483.23055324081673
226,226.0,483.1241931861473
227,227.0,483.02947905894143
228,228.0,482.94760067511913
229,229.0,482.87966983152586
230,230.0,482.8267181437177
231,231.0,482.7896952879819
232,232.0,482.7694674734412
233,233.0,482.76681635376866
234,234.0,482.7824381979323
235,235.0,482.8169434614374
236,236.0,482.87085657436035
237,237.0,482.9446162177133
238,238.0,483.03857575571726
239,239.0,483.1530040675898
240,240.0,483.2880866303563
241,241.0,483.44392696076955
242,242.0,483.620548309789
243,243.0,483.81789554511545
244,244.0,484.0358373942747
245,245.0,484.27416893134614
246,246.0,484.53261416578647
247,247.0,484.81082910922885
248,248.0,485.1084046138582
249,249.0,485.4248698938601
250,250.0,485.75969580237063
251,251.0,486.1122985071123
252,252.0,486.48204315481564
253,253.0,486.8682477419326
254,254.0,487.2701869821394
255,255.0,487.6870964064377
256,256.0,488.1181763645408
257,257.0,488.5625960482677
258,258.0,489.0194977969454
259,259.0,489.4880010332809
260,260.0,489.96720648882825
261,261.0,490.4562002903138
262,262.0,490.9540579499934
263,263.0,491.4598483166467
264,264.0,491.97263752467495
265,265.0,492.49149275789375
266,266.0,493.0154859252278
267,267.0,493.5436972655247
268,268.0,494.075218779947
269,269.0,494.60915745365446
270,270.0,495.1446383852321
271,271.0,495.6808078698768
272,272.0,496.2168358765191
273,273.0,496.75191915776713
274,274.0,497.28528286563994
275,275.0,497.8161836723109
276,276.0,498.3439109900668
277,277.0,498.8677892170097
278,278.0,499.38717904130544
279,279.0,499.90147894333955
280,280.0,500.4101264342538
281,281.0,500.91259879980254
282,282.0,501.4084138928391
283,283.0,501.89713058954794
284,284.0,502.37834939438
285,285.0,502.851712099192
286,286.0,503.3169020794162
287,287.0,503.77364385358845
288,288.0,504.2217027931762
289,289.0,504.66088419010316
290,290.0,505.09103267289674
291,291.0,505.51203149183834
292,292.0,505.9238009986884
293,293.0,506.32629778659634
294,294.0,506.7195131823927
295,295.0,507.10347189758244
296,296.0,507.4782303078867
297,297.0,507.84387529134426
298,298.0,508.2005219917732
299,299.0,508.548312284976
300,300.0,508.88741330978326
301,301.0,509.2180150049352
302,302.0,509.54032893307897
303,303.0,509.8545858320691
304,304.0,510.1610342357903
305,305.0,510.4599384852147
306,306.0,510.75157677804464
307,307.0,511.03623964835026
308,308.0,511.3142280511992
309,309.0,511.58585193268107
310,310.0,511.85142864485465
311,311.0,512.1112810334836
312,312.0,512.36573651419
313,313.0,512.6151256696793
314,314.0,512.8597806262111
315,315.0,513.1000345717885
316,316.0,513.3362206606994
317,317.0,513.5686697845557
318,318.0,513.7977119873237
319,319.0,514.0236745286796
320,320.0,514.2468810026096
321,321.0,514.4676516066936
322,322.0,514.6863030408703
323,323.0,514.903147063892
324,324.0,515.1184919854718
325,325.0,515.3326407562288
326,326.0,515.5458935479118
327,327.0,515.7585453463093
328,328.0,515.9708877192311
329,329.0,516.1832087739431
330,330.0,516.3957937109977
331,331.0,516.6089248071733
332,332.0,516.8228826495605
333,333.0,517.037945532302
334,334.0,517.2543913342663
335,335.0,517.4724975725867
336,336.0,517.6925401047645
337,337.0,517.9147976974328
338,338.0,518.1395485185969
339,339.0,518.3670728581515
340,340.0,518.5976528824099
341,341.0,518.8315734871064
342,342.0,519.0691212951074
343,343.0,519.3105870593043
344,344.0,519.556262968415
345,345.0,519.8064458001086
346,346.0,520.0614330383354
347,347.0,520.3215278830422
348,348.0,520.5870329962012
349,349.0,520.8582540452105
350,350.0,521.1354985667979
351,351.0,521.4190739783692
352,352.0,521.7092868459166
353,353.0,522.0064433932763
354,354.0,522.3108454712223
355,355.0,522.6227938421277
356,356.0,522.9425808680884
357,357.0,523.2704931734781
358,358.0,523.6068091936314
359,359.0,523.9517961083274
360,360.0,524.3057086464776
361,361.0,524.6687861755482
362,362.0,525.0412520932417
363,363.0,525.4233100248091
364,364.0,525.8151419778972
365,365.0,526.2169083573166
366,366.0,526.6287391057058
367,367.0,527.0507397614434
368,368.0,527.4829813329038
369,369.0,527.9255037101088
370,370.0,528.3783084749708
371,371.0,528.8413617865905
372,372.0,529.3145878363554
373,373.0,529.7978674123918
374,374.0,530.2910379790421
375,375.0,530.793890103725
376,376.0,531.3061648050714
377,377.0,531.8275581105382
378,378.0,532.3577089746728
379,379.0,532.8962091969423
380,380.0,533.4425959383299
381,381.0,533.9963539138665
382,382.0,534.5569136909555
383,383.0,535.1236545461292
384,384.0,535.6958999939862
385,385.0,536.2729248893055
386,386.0,536.8539498347055
387,387.0,537.4381510527019
388,388.0,538.0246518169562
389,389.0,538.6125340762761
390,390.0,539.200836558771
391,391.0,539.7885577663468
392,392.0,540.3746600686085
393,393.0,540.95807326104
394,394.0,541.5377026229037
395,395.0,542.1124213444338
396,396.0,542.6810935847784
397,397.0,543.2425624746163
398,398.0,543.7956654114228
399,399.0,544.339239176217
400,400.0,544.8721180859566
401,401.0,545.3931539506195
402,402.0,545.9012047839213
403,403.0,546.3951590366449
404,404.0,546.8739295672276
405,405.0,547.3364637963471
406,406.0,547.7817599067861
407,407.0,548.2088539142378
408,408.0,548.6168451129488
409,409.0,549.0048919358635
410,410.0,549.3722230892453
411,411.0,549.7181419837888
412,412.0,550.042031851882
413,413.0,550.3433640851512
414,414.0,550.6217047318246
415,415.0,550.8767116146097
416,416.0,551.1081500264894
417,417.0,551.3158866685442
418,418.0,551.4998965545207
419,419.0,551.6602760406989
420,420.0,551.7972256960269
421,421.0,551.9110731800861
422,422.0,552.002252306384
423,423.0,552.0713211524942
424,424.0,552.1189622061084
425,425.0,552.1459583919109
426,426.0,552.1532260644499
427,427.0,552.1417850898528
428,428.0,552.1127557809591
429,429.0,552.0673737722258
430,430.0,552.0069792760755
431,431.0,551.9329902588008
432,432.0,551.8469249385267
433,433.0,551.7503769465116
434,434.0,551.6450170002182
435,435.0,551.5325736091523
436,436.0,551.41482831472
437,437.0,551.2936095996752
438,438.0,551.170788182741
439,439.0,551.0482469077691
440,440.0,550.9278882251608
441,441.0,550.8116128017384
442,442.0,550.7013057478662
443,443.0,550.5988373723341
444,444.0,550.5060459256385
445,445.0,550.4247083296068
446,446.0,550.3565552789862
447,447.0,550.3032408383368
448,448.0,550.2663380922934
449,449.0,550.2473327088834
450,450.0,550.2475986247873
451,451.0,550.2683960709572
452,452.0,550.3108679138875
453,453.0,550.3760141369308
454,454.0,550.4647099801258
455,455.0,550.5776660437132
456,456.0,550.7154490748406
457,457.0,550.8784724195143
458,458.0,551.0669620754938
459,459.0,551.2810121289315
460,460.0,551.5205304712464
461,461.0,551.7852552548712
462,462.0,552.0747590094306
463,463.0,552.3884645750028
464,464.0,552.725610531891
465,465.0,553.0853014412457
466,466.0,553.4664748292194
467,467.0,553.8679301709803
468,468.0,554.2883453782847
469,469.0,554.7262575593106
470,470.0,555.1800911272844
471,471.0,555.6481878709075
472,472.0,556.1287698115673
473,473.0,556.6200088422859
474,474.0,557.1200045372198
475,475.0,557.6268304446949
476,476.0,558.1385086300943
477,477.0,558.6530514075973
478,478.0,559.1684843259666
479,479.0,559.6828468494623
480,480.0,560.1942202078759
481,481.0,560.7007161273301
482,482.0,561.2005371413486
483,483.0,561.6919689625029
484,484.0,562.173384497997
485,485.0,562.6432738277692
486,486.0,563.1002471370084
487,487.0,563.5430554228233
488,488.0,563.9705991170407
489,489.0,564.3819251400062
490,490.0,564.7762603105566
491,491.0,565.1529662073956
492,492.0,565.5116221120801
493,493.0,565.8519623527295
494,494.0,566.1738703117908
495,495.0,566.4774826292487
496,496.0,566.7629989198857
497,497.0,567.0308761633578
498,498.0,567.2817072327956
499,499.0,567.5162111551044
500,500.0,567.7352779147084
501,501.0,567.9398997214919
502,502.0,568.1312419136168
503,503.0,568.3104895145624
504,504.0,568.4789916682671
505,505.0,568.6380922105238
506,506.0,568.7892740983159
507,507.0,568.9339682295396
508,508.0,569.0736659963532
509,509.0,569.209858432388
510,510.0,569.3439837322001
511,511.0,569.4774958876478
512,512.0,569.6116903617284
513,513.0,569.7479002749294
514,514.0,569.8872717294198
515,515.0,570.0309079230801
516,516.0,570.1797804364858
517,517.0,570.3346734104969
518,518.0,570.4963366795639
519,519.0,570.6652616306794
520,520.0,570.8418929920623
521,521.0,571.0264066827851
522,522.0,571.2189460571802
523,523.0,571.4194089544234
524,524.0,571.6275718100536
525,525.0,571.8431029865898
526,526.0,572.0654809288324
527,527.0,572.2941478242847
528,528.0,572.5283380022966
529,529.0,572.7673036833235
530,530.0,573.0101245243382
531,531.0,573.2559422891452
532,532.0,573.5037471105942
533,533.0,573.752608512119
534,534.0,574.0015373214358
535,535.0,574.249645563984
536,536.0,574.4960605604762
537,537.0,574.7399290885598
538,538.0,574.9805924908122
539,539.0,575.2174043995542
540,540.0,575.4499413523566
541,541.0,575.6777494059844
542,542.0,575.9006867076365
543,543.0,576.1186702831445
544,544.0,576.3318076748271
545,545.0,576.5403400468786
546,546.0,576.7446084503688
547,547.0,576.945199080586
548,548.0,577.1428003813546
549,549.0,577.338198782155
550,550.0,577.5322133877695
551,551.0,577.7259350901229
552,552.0,577.9203093750907
553,553.0,578.1164881054124
554,554.0,578.3155369648139
555,555.0,578.5185229100696
556,556.0,578.7265388423374
557,557.0,578.940506092117
558,558.0,579.1614412533188
559,559.0,579.3900617025678
560,560.0,579.6271241153083
561,561.0,579.8730291914192
562,562.0,580.1282527444216
563,563.0,580.392996770936
564,564.0,580.6674004752857
565,565.0,580.9512382682133
566,566.0,581.2443880177359
567,567.0,581.5464036761747
568,568.0,581.8568707466591
569,569.0,582.1750632643755
570,570.0,582.5004314671596
571,571.0,582.8322201229998
572,572.0,583.169762699225
573,573.0,583.5122678754947
574,574.0,583.8593363686405
575,575.0,584.2100480967815
576,576.0,584.5643815802066
577,577.0,584.9215986475078
578,578.0,585.281764941541
579,579.0,585.644737397628
580,580.0,586.0106028352883
581,581.0,586.3796347207033
582,582.0,586.7518274151104
583,583.0,587.1277667118181
584,584.0,587.5075992232419
585,585.0,587.8917957129654
586,586.0,588.2802163107731
587,587.0,588.6729321597093
588,588.0,589.0696380615586
589,589.0,589.4698013209904
590,590.0,589.8723931623887
591,591.0,590.2760387985868
592,592.0,590.6789734423
593,593.0,591.0790902693539
594,594.0,591.4738804402197
595,595.0,591.8606437446556
596,596.0,592.2365461304267
597,597.0,592.5993611350065
598,598.0,592.946072579025
599,599.0,593.2749866872741
600,600.0,593.5853847049361
601,601.0,593.8767420232165
602,602.0,594.1509248556159
603,603.0,594.4109916056198
604,604.0,594.6612137149033
605,605.0,594.9089502522938
606,606.0,595.1620018771994
607,607.0,595.4304685843257
608,608.0,595.7256310760774
609,609.0,596.0585239696615
610,610.0,596.4407298538547
611,611.0,596.8826711562099
612,612.0,597.3933552258156
613,613.0,597.9786470328919
614,614.0,598.6438617482216
615,615.0,599.3938042553632
616,616.0,600.2373022361311
617,617.0,601.1944133990272
