,X,Y
228,228.0,130.66216894586915
229,229.0,131.20071114282115
230,230.0,131.74653047407324
231,231.0,132.29920010797696
232,232.0,132.85826784975285
233,233.0,133.42325705081024
234,234.0,133.9936675960526
235,235.0,134.56897703292393
236,236.0,135.14864174536186
237,237.0,135.73209826166885
238,238.0,136.3187646155721
239,239.0,136.9080418455208
240,240.0,137.4993155324196
241,241.0,138.0919574164658
242,242.0,138.68532714450265
243,243.0,139.278774052639
244,244.0,139.87163896849228
245,245.0,140.46325620123162
246,246.0,141.0529554295652
247,247.0,141.64006377867852
248,248.0,142.22390785716516
249,249.0,142.80381585744806
250,250.0,143.37911967639474
251,251.0,143.94915705692813
252,252.0,144.51327381265384
253,253.0,145.07082586974724
254,254.0,145.62118156223715
255,255.0,146.16372373343958
256,256.0,146.69785182721841
257,257.0,147.22298409352766
258,258.0,147.73855961287876
259,259.0,148.2440403025231
260,260.0,148.73891292958695
261,261.0,149.2226910512534
262,262.0,149.69491679381724
263,263.0,150.15516271052192
264,264.0,150.60303333900703
265,265.0,151.03816696718047
266,266.0,151.46023696282984
267,267.0,151.86895323481554
268,268.0,152.26406347532225
269,269.0,152.64535431668537
270,270.0,153.0126523271508
271,271.0,153.36582491702234
272,272.0,153.7047810290333
273,273.0,154.02947176239428
274,274.0,154.3398908564983
275,275.0,154.6360749127482
276,276.0,154.91810359042364
277,277.0,155.186099493161
278,278.0,155.4402281259185
279,279.0,155.68069748383397
280,280.0,155.90775748662395
281,281.0,156.12169942898976
282,282.0,156.32285502767118
283,283.0,156.51159562957457
284,284.0,156.68833081429528
285,285.0,156.85350731516505
286,286.0,157.00760752852523
287,287.0,157.15114781539063
288,288.0,157.2846769463594
289,289.0,157.40877414029438
290,290.0,157.5240471058115
291,291.0,157.6311299307353
292,292.0,157.73068094122002
293,293.0,157.8233802852144
294,294.0,157.90992759025605
295,295.0,157.9910395457337
296,296.0,158.06744716040134
297,297.0,158.1398933354557
298,298.0,158.2091302231545
299,299.0,158.275916250815
300,300.0,158.34101368033015
301,301.0,158.40518574807203
302,302.0,158.46919407156292
303,303.0,158.53379548872726
304,304.0,158.5997399393448
305,305.0,158.6677674024952
306,306.0,158.73860547406457
307,307.0,158.812966532013
308,308.0,158.89154573835094
309,309.0,158.97501810518858
310,310.0,159.06403658381396
311,311.0,159.15922977618754
312,312.0,159.2611997052981
313,313.0,159.37052011779326
314,314.0,159.48773454209788
315,315.0,159.6133546780319
316,316.0,159.74785885570225
317,317.0,159.8916907983496
318,318.0,160.04525834224583
319,319.0,160.2089326066902
320,320.0,160.38304704455408
321,321.0,160.56789687342635
322,322.0,160.76373868387037
323,323.0,160.9707901599063
324,324.0,161.1892299306699
325,325.0,161.41919806129147
326,326.0,161.66079588874697
327,327.0,161.91408673905056
328,328.0,162.17909679860577
329,329.0,162.45581573422396
330,330.0,162.74419777514322
331,331.0,163.04416294750578
332,332.0,163.35559855220043
333,333.0,163.67836018481228
334,334.0,164.0122740836768
335,335.0,164.3571383659056
336,336.0,164.71272495870187
337,337.0,165.07878169964852
338,338.0,165.4550342110597
339,339.0,165.8411883747537
340,340.0,166.23693212754097
341,341.0,166.6419378499487
342,342.0,167.05586473521856
343,343.0,167.47836093267966
344,344.0,167.90906551071868
345,345.0,168.34761148654346
346,346.0,168.7936271419109
347,347.0,169.2467391132086
348,348.0,169.70657320456127
349,349.0,170.17275813129058
350,350.0,170.64492546054376
351,351.0,171.122713603052
352,352.0,171.60576697551915
353,353.0,172.0937403167256
354,354.0,172.5862977609474
355,355.0,173.08311545926585
356,356.0,173.58388192730166
357,357.0,174.08829987385246
358,358.0,174.59608564381455
359,359.0,175.1069712343557
360,360.0,175.62070331183673
361,361.0,176.13704463926402
362,362.0,176.65577305422585
363,363.0,177.17668179166702
364,364.0,177.6995790383467
365,365.0,178.2242875423143
366,366.0,178.75064341918997
367,367.0,179.27849564682379
368,368.0,179.8077053672281
369,369.0,180.33814398292384
370,370.0,180.8696917103117
371,371.0,181.40223736338578
372,372.0,181.93567515491156
373,373.0,182.46990461132046
374,374.0,183.00482772792637
375,375.0,183.54034876378836
376,376.0,184.07636920827284
377,377.0,184.61279057110897
378,378.0,185.14950806328096
379,379.0,185.68641290353662
380,380.0,186.22338762907023
381,381.0,186.76030527461367
382,382.0,187.29702920054433
383,383.0,187.83340910741228
384,384.0,188.36928279646088
385,385.0,188.90447316085388
386,386.0,189.43878724402177
387,387.0,189.97201534832692
388,388.0,190.50393221173124
389,389.0,191.0342949769342
390,390.0,191.56284391482373
391,391.0,192.08930142061507
392,392.0,192.61337430437123
393,393.0,193.1347536675736
394,394.0,193.65311504732375
395,395.0,194.1681202690043
396,396.0,194.67941915095122
397,397.0,195.18665229293003
398,398.0,195.68944891785725
399,399.0,196.18743606584343
400,400.0,196.68023331559237
401,401.0,197.1674604536776
402,402.0,197.6487400390091
403,403.0,198.12369869620147
404,404.0,198.59197051311116
405,405.0,199.05320265954032
406,406.0,199.50705500926972
407,407.0,199.95320747492934
408,408.0,200.39136060192016
409,409.0,200.82124046962923
410,410.0,201.24260244374562
411,411.0,201.6552338311747
412,412.0,202.05895592062075
413,413.0,202.4536313183773
414,414.0,202.83916101202868
415,415.0,203.21549229218743
416,416.0,203.58261751617044
417,417.0,203.94057915460382
418,418.0,204.28946846959855
419,419.0,204.62942999554207
420,420.0,204.96065897799042
421,421.0,205.28340620391901
422,422.0,205.59797508843468
423,423.0,205.90472122259308
424,424.0,206.20405342648917
425,425.0,206.4964308867133
426,426.0,206.78236177599968
427,427.0,207.06240116130544
428,428.0,207.337147620282
429,429.0,207.6072399427967
430,430.0,207.8733533614033
431,431.0,208.13619523218728
432,432.0,208.396500282261
433,433.0,208.65502479381735
434,434.0,208.91254194078857
435,435.0,209.1698374325399
436,436.0,209.4276982869539
437,437.0,209.6869133161253
438,438.0,209.94825989552209
439,439.0,210.21250146623976
440,440.0,210.4803805731351
441,441.0,210.7526125656472
442,442.0,211.02987340176776
443,443.0,211.31280436841251
444,444.0,211.60199404321014
445,445.0,211.8979819786975
446,446.0,212.20124700797834
447,447.0,212.5122050679858
448,448.0,212.8312040874664
449,449.0,213.15851985698532
450,450.0,213.49435513988965
451,451.0,213.83883682335693
452,452.0,214.19200585221103
453,453.0,214.55383125900198
454,454.0,214.9241989249382
455,455.0,215.30291282387844
456,456.0,215.68970501669344
457,457.0,216.08422741779782
458,458.0,216.48606001276198
459,459.0,216.89471896403654
460,460.0,217.3096533875161
461,461.0,217.73026259134014
462,462.0,218.15587831869914
463,463.0,218.58580401244012
464,464.0,219.01930119674364
465,465.0,219.45560302424457
466,466.0,219.89391900604272
467,467.0,220.33345208277046
468,468.0,220.7733966647234
469,469.0,221.21295247847183
470,470.0,221.65134162348494
471,471.0,222.08779605880335
472,472.0,222.52159162365388
473,473.0,222.9520215491736
474,474.0,223.37844829382448
475,475.0,223.8002640547494
476,476.0,224.21693219036922
477,477.0,224.62796738835056
478,478.0,225.0329466295642
479,479.0,225.4315201216018
480,480.0,225.82340658453535
481,481.0,226.20838221505971
482,482.0,226.5862952014213
483,483.0,226.95705539796137
484,484.0,227.320635453315
485,485.0,227.67706287955258
486,486.0,228.02641646441703
487,487.0,228.36881251907243
488,488.0,228.7044165383992
489,489.0,229.03340509856906
490,490.0,229.35599470698855
491,491.0,229.67239502948007
492,492.0,229.98284748264575
493,493.0,230.28755247971884
494,494.0,230.58673439166472
495,495.0,230.88057583840714
496,496.0,231.16923316067727
497,497.0,231.4528564295041
498,498.0,231.7315433539983
499,499.0,232.00535396244214
500,500.0,232.27433031816798
501,501.0,232.53846445491746
502,502.0,232.7977393714064
503,503.0,233.05209110971407
504,504.0,233.30145751486538
505,505.0,233.54576921025335
506,506.0,233.78496204062418
507,507.0,234.01900203478004
508,508.0,234.24787845599252
509,509.0,234.47163893803167
510,510.0,234.69041046960007
511,511.0,234.90441131753522
512,512.0,235.11394148688936
513,513.0,235.31946692100712
514,514.0,235.5215706628876
515,515.0,235.72097301206605
516,516.0,235.91859720618572
517,517.0,236.11548975069036
518,518.0,236.3129273218866
519,519.0,236.51227914848334
520,520.0,236.71517150691864
521,521.0,236.92331318363205
522,522.0,237.13858464591476
523,523.0,237.36292736160902
524,524.0,237.59840306028025
525,525.0,237.84702713545136
526,526.0,238.11090626186802
527,527.0,238.3919846441538
528,528.0,238.69208303102687
529,529.0,239.01290210618782
530,530.0,239.3557738008506
531,531.0,239.72181600035861
532,532.0,240.11167326151224
533,533.0,240.5255740196343
534,534.0,240.96324886396604
535,535.0,241.42384911179545
536,536.0,241.90592835524626
537,537.0,242.40740856820634
538,538.0,242.9256221313919
539,539.0,243.45724476083427
540,540.0,243.99840326381405
541,541.0,244.54466058191952
542,542.0,245.0911773868474
543,543.0,245.6327407499861
544,544.0,246.1639459585167
545,545.0,246.6793478328437
546,546.0,247.17360138071678
547,547.0,247.6417299754185
548,548.0,248.07927361856048
549,549.0,248.48247842041195
550,550.0,248.8486112104734
551,551.0,249.17600734608016
552,552.0,249.46446400858292
553,553.0,249.71501144590582
554,554.0,249.9304767656277
555,555.0,250.1151453147022
556,556.0,250.27477789678858
557,557.0,250.41650881390552
558,558.0,250.54877085187582
559,559.0,250.68056844529144
560,560.0,250.82141783611723
561,561.0,250.9805857485062
562,562.0,251.16655740271034
563,563.0,251.38644481001478
564,564.0,251.6450306478353
565,565.0,251.94446212851346
566,566.0,252.2834296888446
567,567.0,252.65686913889164
568,568.0,253.056067502781
569,569.0,253.46850610772174
570,570.0,253.8791594278735
571,571.0,254.2715502081199
572,572.0,254.63012120493414
573,573.0,254.94315253056476
574,574.0,255.2066589353729
575,575.0,255.42904324894414
576,576.0,255.63678781617682
577,577.0,255.8798717470961
578,578.0,256.23809003489947
579,579.0,256.8249843185413
