,X,Y
155,155.0,434.8153003727633
156,156.0,436.10108762576925
157,157.0,437.37258247870193
158,158.0,438.62890424624953
159,159.0,439.86922203431345
160,160.0,441.0927546184123
161,161.0,442.2987701859221
162,162.0,443.48658594874263
163,163.0,444.6555676328345
164,164.0,445.8051288546032
165,165.0,446.93473039270145
166,166.0,448.04387936198503
167,167.0,449.1321282994844
168,168.0,450.19907417274004
169,169.0,451.2443573127736
170,170.0,452.2676602897272
171,171.0,453.26870673126876
172,172.0,454.24726009392145
173,173.0,455.20312240122144
174,174.0,456.13613294905065
175,175.0,457.046166987158
176,176.0,457.9331343908897
177,177.0,458.79697832096963
178,178.0,459.6376738854517
179,179.0,460.45522680523754
180,180.0,461.2496720948178
181,181.0,462.0210727560229
182,182.0,462.7695184995546
183,183.0,463.4951244930538
184,184.0,464.19803013743694
185,185.0,464.87839788979744
186,186.0,465.5364121144433
187,187.0,466.1722779865871
188,188.0,466.78622044129116
189,189.0,467.37848316640117
190,190.0,467.94932764752934
191,191.0,468.49903227111236
192,192.0,469.02789147221057
193,193.0,469.5362149380929
194,194.0,470.02432686920724
195,195.0,470.49256528901856
196,196.0,470.94128140920816
197,197.0,471.370839040847
198,198.0,471.7816140667518
199,199.0,472.17399394957073
200,200.0,472.548377295941
201,201.0,472.90517345322036
202,202.0,473.2448021642087
203,203.0,473.56769323352233
204,204.0,473.87428626113336
205,205.0,474.1650303813694
206,206.0,474.44038403367847
207,207.0,474.7008147746709
208,208.0,474.94679908198793
209,209.0,475.17882218923603
210,210.0,475.3973779430687
211,211.0,475.6029686468134
212,212.0,475.79610490799985
213,213.0,475.97730550465445
214,214.0,476.1470972272035
215,215.0,476.3060147113887
216,216.0,476.45460026182224
217,217.0,476.5934036722655
218,218.0,476.72298198451205
219,219.0,476.843899266403
220,220.0,476.9567263313193
221,221.0,477.06204042930625
222,222.0,477.1604249194155
223,223.0,477.25246888882725
224,224.0,477.33876671911923
225,225.0,477.41991765075784
226,226.0,477.49652524770755
227,227.0,477.56919685403443
228,228.0,477.63854301730055
229,229.0,477.7051767760874
230,230.0,477.7697130210065
231,231.0,477.8327677091953
232,232.0,477.8949570703039
233,233.0,477.9568967443891
234,234.0,478.01920089616755
235,235.0,478.08248127627877
236,236.0,478.1473461781843
237,237.0,478.2143994764518
238,238.0,478.28423947395856
239,239.0,478.3574578085715
240,240.0,478.4346383403107
241,241.0,478.5163558926366
242,242.0,478.6031750790237
243,243.0,478.69564904499
244,244.0,478.7943182357432
245,245.0,478.8997090577459
246,246.0,479.0123326665067
247,247.0,479.13268358935153
248,248.0,479.2612384963933
249,249.0,479.39845485209776
250,250.0,479.5447696890786
251,251.0,479.70059829738693
252,252.0,479.8663329630187
253,253.0,480.04234184437064
254,254.0,480.22896766622983
255,255.0,480.4265266799828
256,256.0,480.6353074729302
257,257.0,480.8555700136157
258,258.0,481.08754458479524
259,259.0,481.33143092466094
260,260.0,481.5873973063061
261,261.0,481.8555797989419
262,262.0,482.13608160522114
263,263.0,482.4289723229116
264,264.0,482.7342875478278
265,265.0,483.0520284075956
266,266.0,483.38216118930853
267,267.0,483.72461713568396
268,268.0,484.0792923892096
269,269.0,484.4460478605501
270,270.0,484.82470945601
271,271.0,485.21506821339733
272,272.0,485.61688067812065
273,273.0,486.0298693723296
274,274.0,486.4537232720768
275,275.0,486.8880987076868
276,276.0,487.3326199394231
277,277.0,487.78688031931324
278,278.0,488.25044315907326
279,279.0,488.72284305817175
280,280.0,489.20358707938215
281,281.0,489.69215624817525
282,282.0,490.18800698841096
283,283.0,490.6905728099221
284,284.0,491.19926601108676
285,285.0,491.71347945712023
286,286.0,492.23258849915277
287,287.0,492.75595305993056
288,288.0,493.28291959938963
289,289.0,493.8128233991183
290,290.0,494.34499059474103
291,291.0,494.87874064482094
292,292.0,495.4133884920581
293,293.0,495.9482471264006
294,294.0,496.48262975957823
295,295.0,497.01585240421304
296,296.0,497.54723634003693
297,297.0,498.076110475907
298,298.0,498.6018137788249
299,299.0,499.1236979396037
300,300.0,499.6411294304045
301,301.0,500.1534920288967
302,302.0,500.66018946408815
303,303.0,501.1606472110831
304,304.0,501.65431492934306
305,305.0,502.1406687216705
306,306.0,502.6192130806378
307,307.0,503.0894827432585
308,308.0,503.5510448896743
309,309.0,504.0035006612668
310,310.0,504.4464868519243
311,311.0,504.87967744653554
312,312.0,505.30278501186604
313,313.0,505.71556206990147
314,314.0,506.11780192374005
315,315.0,506.50933977356505
316,316.0,506.89005357481756
317,317.0,507.2598644359888
318,318.0,507.6187374210732
319,319.0,507.9666812495307
320,320.0,508.3037491664275
321,321.0,508.6300380178528
322,322.0,508.9456885967099
323,323.0,509.2508850910629
324,324.0,509.5458544756732
325,325.0,509.8308652314751
326,326.0,510.1062269081646
327,327.0,510.37228901948225
328,328.0,510.629439202044
329,329.0,510.8781021032018
330,330.0,511.1187376654444
331,331.0,511.3518390044825
332,332.0,511.5779306328177
333,333.0,511.797566520718
334,334.0,512.0113277190442
335,335.0,512.2198195686934
336,336.0,512.4236694220562
337,337.0,512.6235243165055
338,338.0,512.8200479817242
339,339.0,513.0139176910054
340,340.0,513.2058220609152
341,341.0,513.3964572203665
342,342.0,513.586524879268
343,343.0,513.7767279119423
344,344.0,513.9677685355072
345,345.0,514.1603442118264
346,346.0,514.3551453496191
347,347.0,514.5528517274657
348,348.0,514.7541291296398
349,349.0,514.959627317821
350,350.0,515.1699760245847
351,351.0,515.3857825892928
352,352.0,515.6076290085348
353,353.0,515.8360692796457
354,354.0,516.0716266022171
355,355.0,516.3147909958184
356,356.0,516.566017201067
357,357.0,516.8257217372366
358,358.0,517.0942819456847
359,359.0,517.3720325177526
360,360.0,517.6592659855428
361,361.0,517.9562289390212
362,362.0,518.2631217900466
363,363.0,518.5800982579985
364,364.0,518.9072628642447
365,365.0,519.2446717313136
366,366.0,519.5923309318264
367,367.0,519.950197092485
368,368.0,520.3181774547312
369,369.0,520.6961287226746
370,370.0,521.0838589509104
371,371.0,521.4811275084044
372,372.0,521.8876459111466
373,373.0,522.303079628315
374,374.0,522.7270481487019
375,375.0,523.1591276396842
376,376.0,523.5988521202436
377,377.0,524.0457151832051
378,378.0,524.4991731910889
379,379.0,524.958646293676
380,380.0,525.4235217541075
381,381.0,525.8931555079231
382,382.0,526.3668766761269
383,383.0,526.843989088325
384,384.0,527.3237746878776
385,385.0,527.8054978029247
386,386.0,528.2884052325256
387,387.0,528.7717341098069
388,388.0,529.2547109758386
389,389.0,529.7365581745141
390,390.0,530.2164967559105
391,391.0,530.6937478358319
392,392.0,531.1675384839426
393,393.0,531.6371053295051
394,394.0,532.1016959453822
395,395.0,532.560573898876
396,396.0,533.0130203652676
397,397.0,533.4583393160085
398,398.0,533.8958597341455
399,399.0,534.3249386298017
400,400.0,534.7449632090751
401,401.0,535.1553545222498
402,402.0,535.5555690761847
403,403.0,535.9451027288347
404,404.0,536.3234913834949
405,405.0,536.6903135283678
406,406.0,537.0451921938715
407,407.0,537.3877949380142
408,408.0,537.7178383936066
409,409.0,538.0350879464283
410,410.0,538.3393551213576
411,411.0,538.6305045800393
412,412.0,538.908449497042
413,413.0,539.173155040387
414,414.0,539.4246356075457
415,415.0,539.6629567833484
416,416.0,539.8882333255974
417,417.0,540.1006277379089
418,418.0,540.3003541581406
419,419.0,540.4876706070618
420,420.0,540.6628816420516
421,421.0,540.8263361983252
422,422.0,540.9784249631651
423,423.0,541.1195793184177
424,424.0,541.2502696407331
425,425.0,541.3709991861899
426,426.0,541.4823107564473
427,427.0,541.5847724974002
428,428.0,541.6789845359582
429,429.0,541.7655720190389
430,430.0,541.8451838042668
431,431.0,541.918490285444
432,432.0,541.986177433847
433,433.0,542.0489456877274
434,434.0,542.1075083592151
435,435.0,542.1625896669366
436,436.0,542.2149167134678
437,437.0,542.2652198083197
438,438.0,542.3142314860265
439,439.0,542.3626810796467
440,440.0,542.4112914737119
441,441.0,542.4607802804068
442,442.0,542.5118536984353
443,443.0,542.5652054829934
444,444.0,542.6215125075412
445,445.0,542.6814370990711
446,446.0,542.7456199868684
447,447.0,542.8146797403385
448,448.0,542.889217464334
449,449.0,542.9698011479859
450,450.0,543.0569810188815
451,451.0,543.1512705546793
452,452.0,543.2531594469489
453,453.0,543.363104793933
454,454.0,543.4815344835032
455,455.0,543.6088385087783
456,456.0,543.7453832984952
457,457.0,543.8914912070577
458,458.0,544.047449810214
459,459.0,544.2135193851095
460,460.0,544.3899189057722
461,461.0,544.5768348887598
462,462.0,544.7744128070138
463,463.0,544.9827658235257
464,464.0,545.20196734485
465,465.0,545.4320554532778
466,466.0,545.6730317656353
467,467.0,545.9248623418332
468,468.0,546.1874765976099
469,469.0,546.4607648384219
470,470.0,546.7445811680004
471,471.0,547.0387493579458
472,472.0,547.3430544660439
473,473.0,547.6572415188483
474,474.0,547.9810309750371
475,475.0,548.3140949700612
476,476.0,548.6560863342628
477,477.0,549.0066151319078
478,478.0,549.365255680138
479,479.0,549.7315617626238
480,480.0,550.105048184219
481,481.0,550.4851969770798
482,482.0,550.8714601366138
483,483.0,551.2632735680476
484,484.0,551.6600277832712
485,485.0,552.0611011424413
486,486.0,552.4658400890974
487,487.0,552.8735658770147
488,488.0,553.2835909860007
489,489.0,553.695192964502
490,490.0,554.1076439031955
491,491.0,554.5201945285862
492,492.0,554.932097966423
493,493.0,555.3425786926202
494,494.0,555.7508655210751
495,495.0,556.1561908188044
496,496.0,556.5577729424455
497,497.0,556.9548581200895
498,498.0,557.3466762285642
499,499.0,557.7324838685707
500,500.0,558.1115628172139
501,501.0,558.4832023829147
502,502.0,558.8467224863132
503,503.0,559.2014817604284
504,504.0,559.5468751993425
505,505.0,559.8823190942842
506,506.0,560.207309571403
507,507.0,560.5213661345082
508,508.0,560.824077875157
509,509.0,561.115081266563
510,510.0,561.394101792047
511,511.0,561.6608961145073
512,512.0,561.9153357561252
513,513.0,562.1573372480492
514,514.0,562.3869003962561
515,515.0,562.6041116922397
516,516.0,562.80914454089
517,517.0,563.0022434988913
518,518.0,563.183749595224
519,519.0,563.3540715583383
520,520.0,563.5137197581444
521,521.0,563.6632655114939
522,522.0,563.8033782182457
523,523.0,563.9347970509818
524,524.0,564.0583182235699
525,525.0,564.174815523472
526,526.0,564.2852395342919
527,527.0,564.3905405543511
528,528.0,564.4917790345515
529,529.0,564.5900126172648
530,530.0,564.6863190384615
531,531.0,564.7818400288411
532,532.0,564.877682239742
533,533.0,564.9749508550057
534,534.0,565.0747907912295
535,535.0,565.1782473461373
536,536.0,565.2863683250062
537,537.0,565.4001945775649
538,538.0,565.5206317236657
539,539.0,565.6485828253152
540,540.0,565.784835407422
541,541.0,565.9301193005836
542,542.0,566.0850478327734
543,543.0,566.2501555458784
544,544.0,566.425869792612
545,545.0,566.6124618939238
546,546.0,566.810170641688
547,547.0,567.0190750013546
548,548.0,567.2391172907195
549,549.0,567.4701497880451
550,550.0,567.7119449884324
551,551.0,567.9641141299329
552,552.0,568.2262255638108
553,553.0,568.4977154212573
554,554.0,568.7779734029347
555,555.0,569.0663098246706
556,556.0,569.3619981916669
557,557.0,569.6642330381342
558,558.0,569.9722693066285
559,559.0,570.2852299058327
560,560.0,570.602347266754
561,561.0,570.9228793710896
562,562.0,571.2460486834902
563,563.0,571.5712121494366
564,564.0,571.8977493729208
565,565.0,572.2251421478429
566,566.0,572.5529533465615
567,567.0,572.8808937944119
568,568.0,573.208736366004
569,569.0,573.5363918307435
570,570.0,573.8638733474857
571,571.0,574.1913570070026
572,572.0,574.5190286712436
573,573.0,574.8473120538187
574,574.0,575.1766706165694
575,575.0,575.5076308278072
576,576.0,575.8408024564558
577,577.0,576.1768431373289
578,578.0,576.5164585904995
579,579.0,576.8604456690002
580,580.0,577.20943399236
581,581.0,577.5642144554679
582,582.0,577.925360126363
583,583.0,578.2935529743595
584,584.0,578.6692801346528
585,585.0,579.053078094332
586,586.0,579.4452244077147
587,587.0,579.8460453386582
588,588.0,580.2557585773095
589,589.0,580.6744429024147
590,590.0,581.1021732323895
591,591.0,581.538914456918
592,592.0,581.984476085534
593,593.0,582.4388472788016
594,594.0,582.9018110507708
595,595.0,583.3732762661948
596,596.0,583.8529819202479
597,597.0,584.3407670828428
598,598.0,584.8364828797055
599,599.0,585.3398748961638
600,600.0,585.8505689349098
601,601.0,586.3680704972539
602,602.0,586.891937907403
603,603.0,587.4210991985136
604,604.0,587.9543322047067
605,605.0,588.4899606320612
606,606.0,589.0258918604313
607,607.0,589.5595628988461
608,608.0,590.0877242351967
609,609.0,590.6068718209747
610,610.0,591.1137728066055
611,611.0,591.6051611906893
612,612.0,592.079118246797
613,613.0,592.5362448427288
614,614.0,592.9803972105341
615,615.0,593.4215278027061
616,616.0,593.8787268293435
617,617.0,594.3834670000324
