,X,Y
99,99.0,150.86599624695864
100,100.0,150.77301381917624
101,101.0,150.70453696276152
102,102.0,150.66143107659838
103,103.0,150.64436595949107
104,104.0,150.65381921426103
105,105.0,150.69008087222483
106,106.0,150.75325916366882
107,107.0,150.84328735496297
108,108.0,150.95993156885584
109,109.0,151.10279950249483
110,110.0,151.27134995572277
111,111.0,151.46490308054038
112,112.0,151.68265125929523
113,113.0,151.92367052446284
114,114.0,152.1869324248387
115,115.0,152.47131625107295
116,116.0,152.77562152853213
117,117.0,153.098580692447
118,118.0,153.43887185439374
119,119.0,153.79513158217867
120,120.0,154.16596760581615
121,121.0,154.54997137592298
122,122.0,154.94573039524676
123,123.0,155.35184025569336
124,124.0,155.7669163077812
125,125.0,156.18960490703486
126,126.0,156.61859416658947
127,127.0,157.0526241703651
128,128.0,157.49049659166295
129,129.0,157.93108367428118
130,130.0,158.3733365287087
131,131.0,158.81629271569346
132,132.0,159.25908308062662
133,133.0,159.70093781214908
134,134.0,160.14119171030026
135,135.0,160.57928863162965
136,136.0,161.01478512740994
137,137.0,161.44735323254932
138,138.0,161.8767824371778
139,139.0,162.3029808219087
140,140.0,162.7259753693222
141,141.0,163.1459114659467
142,142.0,163.56305160962506
143,143.0,163.97777334068888
144,144.0,164.39056641430747
145,145.0,164.80202925651588
146,146.0,165.212864721097
147,147.0,165.62387517779308
148,148.0,166.03595699098088
149,149.0,166.45009439789172
150,150.0,166.86735285126719
151,151.0,167.2888718586071
152,152.0,167.71585737127333
153,153.0,168.14957375764223
154,154.0,168.591335439819
155,155.0,169.04249818917742
156,156.0,169.50445020496016
157,157.0,169.97860295932017
158,158.0,170.46638190543928
159,159.0,170.96921707332012
160,160.0,171.4885336348063
161,161.0,172.02574245551583
162,162.0,172.58223071400295
163,163.0,173.15935261375574
164,164.0,173.7584202660296
165,165.0,174.38069475311397
166,166.0,175.02737746633582
167,167.0,175.69960170348887
168,168.0,176.3984246398602
169,169.0,177.12481964164533
170,170.0,177.87966901324
171,171.0,178.6637571848566
172,172.0,179.4777644028576
173,173.0,180.322260892515
174,174.0,181.19770161489757
175,175.0,182.10442155844586
176,176.0,183.04263162448697
177,177.0,184.01241512486695
178,178.0,185.01372490924047
179,179.0,186.04638111109654
180,180.0,187.1100695839256
181,181.0,188.20434092263463
182,182.0,189.32861020970913
183,183.0,190.48215737819538
184,184.0,191.66412823783924
185,185.0,192.87353615880758
186,186.0,194.10926438949252
187,187.0,195.37006898370018
188,188.0,196.6545823874045
189,189.0,197.96131755814503
190,190.0,199.28867272090145
191,191.0,200.63493660080243
192,192.0,201.9982942929803
193,193.0,203.37683350234306
194,194.0,204.76855135703732
195,195.0,206.17136159561906
196,196.0,207.58310217789102
197,197.0,209.00154329904103
198,198.0,210.4243956306622
199,199.0,211.84931901625902
200,200.0,213.2739312639472
201,201.0,214.69581721878865
202,202.0,216.11253805117158
203,203.0,217.52164058177863
204,204.0,218.92066675435447
205,205.0,220.30716318907045
206,206.0,221.67869060759404
207,207.0,223.0328333677424
208,208.0,224.3672088573595
209,209.0,225.67947669791715
210,210.0,226.96734793339056
211,211.0,228.22859384940477
212,212.0,229.46105470377688
213,213.0,230.66264808132058
214,214.0,231.8313769704861
215,215.0,232.9653374277667
216,216.0,234.06272604364767
217,217.0,235.1218467016345
218,218.0,236.14111719532713
219,219.0,237.11907520761685
220,220.0,238.05438381124048
221,221.0,238.94583646410103
222,222.0,239.79236159108387
223,223.0,240.59302629462712
224,224.0,241.3470399984904
225,225.0,242.05375701024792
226,226.0,242.7126787017311
227,227.0,243.32345524263283
228,228.0,243.88588653357297
229,229.0,244.39992255955156
230,230.0,244.86566321255083
231,231.0,245.28335748498466
232,232.0,245.6534020719946
233,233.0,245.97633945205285
234,234.0,246.2528552159203
235,235.0,246.48377513838903
236,236.0,246.67006133369227
237,237.0,246.81280843264642
238,238.0,246.91323851216706
239,239.0,246.9726962882595
240,240.0,246.99264340385966
241,241.0,246.97465248793165
242,242.0,246.9204007448751
243,243.0,246.83166319402022
244,244.0,246.710305513949
245,245.0,246.5582768577184
246,246.0,246.37760199905628
247,247.0,246.1703736419276
248,248.0,245.9387441605877
249,249.0,245.68491751387424
250,250.0,245.41114104055836
251,251.0,245.11969676137164
252,252.0,244.81289301463065
253,253.0,244.4930561786491
254,254.0,244.1625219560368
255,255.0,243.82362753711737
256,256.0,243.4787023898476
257,257.0,243.13006135961825
258,258.0,242.77999583256576
259,259.0,242.43076640618136
260,260.0,242.08459515784944
261,261.0,241.74365907390424
262,262.0,241.41008219164007
263,263.0,241.08592986741021
264,264.0,240.77320189056735
265,265.0,240.47382753648017
266,266.0,240.1896591265107
267,267.0,239.92246759299243
268,268.0,239.67393770874747
269,269.0,239.44566431413483
270,270.0,239.23914814726865
271,271.0,239.0557929417639
272,272.0,238.89690266854146
273,273.0,238.76367957333864
274,274.0,238.65722182533443
275,275.0,238.57852286191178
276,276.0,238.52847042799712
277,277.0,238.50784648986985
278,278.0,238.51732717960317
279,279.0,238.5574835722989
280,280.0,238.6287826693631
281,281.0,238.73158966813793
282,282.0,238.86616854054915
283,283.0,239.0326861590505
284,284.0,239.23121372202272
285,285.0,239.46173035618983
286,286.0,239.72412667268583
287,287.0,240.01820838151957
288,288.0,240.34370051281496
289,289.0,240.7002516395936
290,290.0,241.08743807537599
291,291.0,241.50476901124244
292,292.0,241.95169172911045
293,293.0,242.4275952364105
294,294.0,242.93181720012242
295,295.0,243.46364760495385
296,296.0,244.02233427973744
297,297.0,244.6070895695847
298,298.0,245.2170921927281
299,299.0,245.85149658246075
300,300.0,246.5094341645725
301,301.0,247.19002050647376
302,302.0,247.89235854894295
303,303.0,248.61554464241607
304,304.0,249.35867122732586
305,305.0,250.12083216895124
306,306.0,250.90112609496953
307,307.0,251.6986601224408
308,308.0,252.51255304849366
309,309.0,253.3419375968416
310,310.0,254.1859647399748
311,311.0,255.04380317925904
312,312.0,255.91464530741027
313,313.0,256.79770482156914
314,314.0,257.69221990657775
315,315.0,258.597454693927
316,316.0,259.51269761931815
317,317.0,260.4372632920298
318,318.0,261.37049310887073
319,319.0,262.31175124192487
320,320.0,263.260428305919
321,321.0,264.2159367187379
322,322.0,265.17770961367734
323,323.0,266.14520214378524
324,324.0,267.117884597616
325,325.0,268.0952462335181
326,326.0,269.076785102666
327,327.0,270.0620146201373
328,328.0,271.0504520872522
329,329.0,272.0416203060872
330,330.0,273.0350459386086
331,331.0,274.0302526460159
332,332.0,275.02675974894726
333,333.0,276.024080063714
334,334.0,277.0217149452653
335,335.0,278.0191529459109
336,336.0,279.01586675055376
337,337.0,280.0113082710617
338,338.0,281.00490893685844
339,339.0,281.99607692518725
340,340.0,282.98419222173675
341,341.0,283.9686079639417
342,342.0,284.9486472085619
343,343.0,285.9236010833117
344,344.0,286.8927321230519
345,345.0,287.8552647871404
346,346.0,288.81039606446177
347,347.0,289.7572851314235
348,348.0,290.69506318867496
349,349.0,291.6228275842636
350,350.0,292.5396460555296
351,351.0,293.4445601131882
352,352.0,294.3365804481259
353,353.0,295.21470037400155
354,354.0,296.0778894930958
355,355.0,296.9250993421673
356,356.0,297.7552711005414
357,357.0,298.5673344643109
358,358.0,299.36021882889133
359,359.0,300.13284574524005
360,360.0,300.88414962317484
361,361.0,301.6130749646833
362,362.0,302.3185806751534
363,363.0,302.9996437549353
364,364.0,303.6552798835053
365,365.0,304.28453127237697
366,366.0,304.8864845818788
367,367.0,305.46026840511183
368,368.0,306.00507142261193
369,369.0,306.52013339585005
370,370.0,307.0047689525234
371,371.0,307.45835702012363
372,372.0,307.88035210369316
373,373.0,308.2703006515109
374,374.0,308.6278229209956
375,375.0,308.95264431382816
376,376.0,309.24457779005314
377,377.0,309.5035452157015
378,378.0,309.7295637764623
379,379.0,309.9227641383904
380,380.0,310.0833879319407
381,381.0,310.21177752149447
382,382.0,310.3084053941135
383,383.0,310.3738405820397
384,384.0,310.40877080361065
385,385.0,310.4140064521878
386,386.0,310.39045762106895
387,387.0,310.33914550283737
388,388.0,310.26119502092956
389,389.0,310.157844466983
390,390.0,310.0304236576127
391,391.0,309.88034582576495
392,392.0,309.7091305100247
393,393.0,309.51837220564346
394,394.0,309.309730590472
395,395.0,309.08494873242137
396,396.0,308.84581599545197
397,397.0,308.5941754771063
398,398.0,308.3319226632535
399,399.0,308.06096757787617
400,400.0,307.7832629541639
401,401.0,307.5007594333332
402,402.0,307.2154173562004
403,403.0,306.9291904522238
404,404.0,306.64401304506964
405,405.0,306.3617832187691
406,406.0,306.0843852548129
407,407.0,305.81362099042207
408,408.0,305.55125775372903
409,409.0,305.2989832416358
410,410.0,305.0584187198651
411,411.0,304.8310887266224
412,412.0,304.6184204125942
413,413.0,304.421751948659
414,414.0,304.242286792512
415,415.0,304.0811432168374
416,416.0,303.939283227567
417,417.0,303.81756211743306
418,418.0,303.7167106000204
419,419.0,303.63729614652414
420,420.0,303.5797741056673
421,421.0,303.5444347381796
422,422.0,303.5314603416808
423,423.0,303.5408602741978
424,424.0,303.5725329478468
425,425.0,303.6262125566521
426,426.0,303.7015375758523
427,427.0,303.7979717557653
428,428.0,303.91488913877777
429,429.0,304.0515398283919
430,430.0,304.2070513030102
431,431.0,304.3804393144763
432,432.0,304.5706529479279
433,433.0,304.77652358517264
434,434.0,304.99682402409474
435,435.0,305.2302414210571
436,436.0,305.47542811815356
437,437.0,305.7309623976013
438,438.0,305.99539577767064
439,439.0,306.267263770651
440,440.0,306.5450577234326
441,441.0,306.82729402343705
442,442.0,307.1124726613699
443,443.0,307.3991374141158
444,444.0,307.685804627544
445,445.0,307.9711061870995
446,446.0,308.2536259925753
447,447.0,308.5320984244826
448,448.0,308.8052459881525
449,449.0,309.07188269681353
450,450.0,309.330914156695
451,451.0,309.58133026636233
452,452.0,309.82216239855296
453,453.0,310.05259251535193
454,454.0,310.27184835748824
455,455.0,310.47928940828115
456,456.0,310.6743748033671
457,457.0,310.8566450461126
458,458.0,311.0257332611703
459,459.0,311.1813804441166
460,460.0,311.3234561883513
461,461.0,311.45187591006675
462,462.0,311.56668556707865
463,463.0,311.6680010944
464,464.0,311.7560197313263
465,465.0,311.8310149029386
466,466.0,311.89335442141703
467,467.0,311.9434395562913
468,468.0,311.9817858578291
469,469.0,312.00895529149807
470,470.0,312.02550678097873
471,471.0,312.03209582310984
472,472.0,312.0294340831032
473,473.0,312.01820268064125
474,474.0,311.9992061451441
475,475.0,311.97319055830235
476,476.0,311.9409803546914
477,477.0,311.90335059045674
478,478.0,311.8612135800593
479,479.0,311.81535046099935
480,480.0,311.7666545807441
481,481.0,311.71598313201525
482,482.0,311.66418304625387
483,483.0,311.61214648159466
484,484.0,311.5607490597912
485,485.0,311.51087521855095
486,486.0,311.4634046152007
487,487.0,311.4192133298558
488,488.0,311.379161850695
489,489.0,311.3441522343135
490,490.0,311.3150612522908
491,491.0,311.29277699759234
492,492.0,311.27816423546284
493,493.0,311.2720880982538
494,494.0,311.2753893588056
495,495.0,311.28894791419157
496,496.0,311.3135955970316
497,497.0,311.350121789344
498,498.0,311.3993309978182
499,499.0,311.46192724068055
500,500.0,311.53872875418375
501,501.0,311.63026161265475
502,502.0,311.73725208362293
503,503.0,311.86011689488055
504,504.0,311.9994575616872
505,505.0,312.1555644862521
506,506.0,312.32874670922934
507,507.0,312.5191150535338
508,508.0,312.7268584324473
509,509.0,312.9518001623231
510,510.0,313.1937958588215
511,511.0,313.4524985123703
512,512.0,313.72750216468285
513,513.0,314.01813016406334
514,514.0,314.3235831848731
515,515.0,314.6430634433643
516,516.0,314.9755128570356
517,517.0,315.3197766682964
518,518.0,315.6745496037577
519,519.0,316.0385425687681
520,520.0,316.4102441783367
521,521.0,316.7881889726996
522,522.0,317.1708776921279
523,523.0,317.5567795074643
524,524.0,317.9444452075491
525,525.0,318.3323636006423
526,526.0,318.7193333425365
527,527.0,319.10406755135784
528,528.0,319.4856728465927
529,529.0,319.8633050495879
530,530.0,320.23650647343857
531,531.0,320.60496544899627
532,532.0,320.9686455099345
533,533.0,321.3281571841127
534,534.0,321.68405418407644
535,535.0,322.0374918249447
536,536.0,322.38982737479444
537,537.0,322.7429401906826
538,538.0,323.09885724152775
539,539.0,323.4598555884509
540,540.0,323.8286675424804
541,541.0,324.20799408208546
542,542.0,324.60079444034244
543,543.0,325.0098864975846
544,544.0,325.43811058218057
545,545.0,325.888224514444
546,546.0,326.36274996632903
547,547.0,326.86342714448233
548,548.0,327.3921511625001
549,549.0,327.9497335728486
550,550.0,328.5366503244344
551,551.0,329.1523658966877
552,552.0,329.7956242641377
553,553.0,330.4643485667682
554,554.0,331.1556088615403
555,555.0,331.8655014977966
556,556.0,332.5896761786173
557,557.0,333.32238301079997
558,558.0,334.0581523233332
559,559.0,334.79067199160164
560,560.0,335.5136333238995
561,561.0,336.2207443566333
562,562.0,336.90606738541175
563,563.0,337.56481639379587
564,564.0,338.1926386684879
565,565.0,338.7869089437317
566,566.0,339.34665684894145
567,567.0,339.87273732468816
568,568.0,340.36798771345497
569,569.0,340.8374683286388
570,570.0,341.288430758529
571,571.0,341.7295920270624
572,572.0,342.1711219890832
573,573.0,342.6252260607439
574,574.0,343.10264842939824
575,575.0,343.6144124385704
576,576.0,344.1690277409537
577,577.0,344.7729055565742
578,578.0,345.4284349067657
579,579.0,346.1334858670049
580,580.0,346.88106099027084
581,581.0,347.66022552153066
582,582.0,348.459525043844
583,583.0,349.2690672393773
584,584.0,350.08839257802265
585,585.0,350.93813822920225
586,586.0,351.8751270629085
